састајалиште	s ǎ s t a j a l iː ʃ t e
састајати	s ǎ s t a j a t i
састав	s ǎː s t a ʋ
састављати	s ǎ s t a ʋ ʎ a t i
састављач	s a s t ǎ ʋ ʎ aː t͡ʃ
саставак	s ǎː s t a ʋ a k
саставити	s ǎ s t a ʋ i t i
саставни	s ǎː s t a ʋ n iː
саставница	s ǎː s t a ʋ n i t͡s a
саставчић	s ǎː s t aː ʋ t͡ʃ i t͡ɕ
састанак	s ǎ s t a n a k
састати	s ǎ s t a t i
састојак	s ǎː s t o j a k
састојати	s ǎː s t o j a t i
сатана	s a t ǎ n a
сатанизам	s a t a n ǐ z a m
сателит	s a t ě l iː t
сатен	s ǎ t eː n
сатима	s ǎː t i m a
сатирати	s ǎ t i r a t i
сатиричан	s a t ǐ r i t ʃ a n
сатиричар	s a t ǐ r i t ʃ aː r
сатирички	s a t ǐ r i t ʃ k iː
сатирички	s a t ǐ r i t ʃ k i
сатирично	s a t ǐ r i t ʃ n o
сатница	s â t n i t s a
сатрап	s ǎ t r a p
сатрапија	s a t r ǎ p i j a
сатрапијски	s a t r ǎ p iː j s k iː
сатрапски	s ǎ t r a p s k iː
сатрапски	s ǎ t r a p s k i
сатрти	s ǎ t r t i
сатурн	s ǎ t u r n
саугати	s ǎ u ɡ a t i
саудијац	s a u d ǐː j a t s
саудијски	s a ǔ d iː j s k iː
сауна	s â u n a
саучешће	s ǎ u t ʃ e ʃ t ɕ e
сафер	s ǎ f e r
сафир	s ǎ f iː r
сафирни	s ǎ f iː r n iː
сафт	s â f t
сафтан	s â f t a n
сахара	s ǎ x a r a
сахарид	s a x ǎ r iː d
сахарин	s a x ǎ r iː n
сахарински	s a x ǎ r iː n s k iː
сахарински	s a x ǎ r iː n s k i
сахароза	s a x a r ǒː z a
сахарски	s ǎ x a r s k iː
сахнути	s ǎ x n u t i
сахрањивати	s a x r a ɲ ǐː ʋ a t i
сахрана	s ǎ x r a n a
сахранити	s a x r ǎː n i t i
сач	s â t͡ʃ
сачекати	s ǎ t ʃ e k a t i
сачекивати	s a t͡ʃ e k ǐː ʋ a t i
сачињавати	s a t ʃ i ɲ ǎː ʋ a t i
сачинити	s a t ʃ ǐ n i t i
сачма	s ǎ t͡ʃ m a
сачмара	s â t ʃ m a r a
сачмарица	s â t͡ʃ m a r i t͡s a
сачувати	s a t ʃ ǔː ʋ a t i
сашити	s ǎ ʃ i t i
свјећар	s ʋ j ě t ɕ aː r
свјећица	s ʋ j ě t ɕ i t s a
свједоџба	s ʋ j e d ǒ d ʒ b a
свједочанство	s ʋ j e d o t ʃ ǎː n s t ʋ o
свједочити	s ʋ j e d ǒ t ʃ i t i
свјеж	s ʋ j ê ʒ
свјеже	s ʋ j ê ʒ e
свјежина	s ʋ j e ʒ ǐ n a
свјесно	s ʋ j ê s n o
свјестан	s ʋ j ê s t a n
свјетина	s ʋ j ě t i n a
свјетионик	s ʋ j e t i ǒ n iː k
свјетионичар	s ʋ j e t i ǒ n i t ʃ aː r
свјетло	s ʋ j ê t l o
свјетломјер	s ʋ j ê t l o m j eː r
свјетлуцав	s ʋ j e t l ǔ t s a ʋ
свјетлуцати	s ʋ j e t l ǔ t s a t i
свјетски	s ʋ j ě t s k iː
свјетски	s ʋ j ě t s k i
свађа	s ʋ â d ʑ a
свађати	s ʋ â d ʑ a t i
свагдје	s ʋ â ɡ d j e
свагда	s ʋ â ɡ d a
свагдањи	s ʋ ǎ ɡ d a ɲ iː
свагдашњи	s ʋ ǎ ɡ d a ʃ ɲ iː
свагдашњица	s ʋ ǎ ɡ d a ʃ ɲ i t s a
свагде	s ʋ â ɡ d e
свадљив	s ʋ ǎ d ʎ i ʋ
свадљивац	s ʋ ǎ d ʎ i ʋ a t͡s
свадљиво	s ʋ ǎ d ʎ i ʋ o
свадљивост	s ʋ ǎ d ʎ i ʋ oː s t
свадба	s ʋ ǎ d b a
свадбени	s ʋ ǎ d b e n iː
свак	s ʋ âː k
свак	s ʋ â k
свакакав	s ʋ â k a k a ʋ
свакако	s ʋ â k aː k o
сваки	s ʋ â k iː
свакидашњи	s ʋ â k i d a ʃ ɲ iː
свакидашњица	s ʋ â k i d a ʃ ɲ i t s a
свако	s ʋ â k o
свакојак	s ʋ â k o j aː k
свакоји	s ʋ â k o j iː
свакодневан	s ʋ â k o d n eː ʋ a n
свакодневица	s ʋ â k o d n eː ʋ i t s a
свануће	s ʋ a n ǔː t ɕ e
сванути	s ʋ ǎ n u t i
сваривати	s ʋ a r ǐː ʋ a t i
сварити	s ʋ ǎː r i t i
сватко	s ʋ â t k o
свачији	s ʋ â t ʃ i j iː
свашта	s ʋ â ʃ t a
све	s ʋ ê
свеједно	s ʋ e j ě d n o
свећа	s ʋ ěː t ɕ a
свећар	s ʋ ě t ɕ aː r
свећица	s ʋ ě t ɕ i t s a
сведоџба	s ʋ e d ǒ d ʒ b a
сведочанство	s ʋ e d o t ʃ ǎː n s t ʋ o
сведочити	s ʋ e d ǒ t ʃ i t i
свеж	s ʋ ê ʒ
свеже	s ʋ ê ʒ e
свежина	s ʋ e ʒ ǐ n a
свеза	s ʋ ê z a
свезати	s ʋ ěː z a t i
свезивати	s ʋ e z ǐː ʋ a t i
свезнајућ	s ʋ ě z n a j uː t ɕ
свекар	s ʋ ě k a r
свекрва	s ʋ ê k r ʋ a
свемир	s ʋ ê m iː r
свемирски	s ʋ ê m iː r s k iː
свемоћ	s ʋ ê m oː t ɕ
свемоћан	s ʋ ê m o t ɕ a n
свемоћно	s ʋ ê m o t͡ɕ n o
свемоћност	s ʋ ê m o t͡ɕ n oː s t
свемогућ	s ʋ ê m o ɡ uː t ɕ
свеобухватан	s ʋ e o b ǔ x ʋ a t a n
свесно	s ʋ ê s n o
свесрдан	s ʋ ě s r d a n
свесрдно	s ʋ ě s r d n o
свест	s ʋ êː s t
свестан	s ʋ ê s t a n
свести	s ʋ ê s t i
свести	s ʋ ê s t i
свестран	s ʋ ě s t r a n
свет	s ʋ êː t
свет	s ʋ êː t
светао	s ʋ ěː t a o
светац	s ʋ ěː t a t͡s
светиња	s ʋ ěː t i ɲ a
светина	s ʋ ě t i n a
светионик	s ʋ e t i ǒ n iː k
светионичар	s ʋ e t i ǒ n i t ʃ aː r
светитељ	s ʋ ě t i t e ʎ
светица	s ʋ ě t i t͡s a
светиште	s ʋ ê t iː ʃ t e
светковати	s ʋ e t k ǒ ʋ a t i
светковина	s ʋ ě t k o ʋ i n a
светло	s ʋ ê t l o
светломер	s ʋ ê t l o m eː r
светлуцав	s ʋ e t l ǔ t s a ʋ
светлуцати	s ʋ e t l ǔ t s a t i
светогрђе	s ʋ ê t o ɡ rː d ʑ e
светогрдан	s ʋ ê t o ɡ rː d a n
светогрдно	s ʋ ê t o ɡ rː d n o
светски	s ʋ ě t s k iː
светски	s ʋ ě t s k i
свеукупан	s ʋ e ǔ k u p a n
свечан	s ʋ ě t ʃ a n
свечано	s ʋ ě t ʃ a n o
свечаност	s ʋ ě t ʃ a n oː s t
свиђати	s ʋ ǐː d ʑ a t i
свијећа	s ʋ j ěː t ɕ a
свијест	s ʋ i j êː s t
свијет	s ʋ j êː t
свијетао	s ʋ j ěː t a o
свиња	s ʋ ǐː ɲ a
свињар	s ʋ ǐ ɲ aː r
свињарија	s ʋ i ɲ ǎ r i j a
свињац	s ʋ ǐː ɲ a t s
свињетина	s ʋ ǐ ɲ e t i n a
свињски	s ʋ ǐ ɲ s k iː
свиб	s ʋ îː b
свидјети	s ʋ î d j e t i
свидети	s ʋ î d e t i
свизац	s ʋ ǐː z a t s
свиласт	s ʋ î l a s t
свилен	s ʋ ǐ l e n
свирала	s ʋ ǐ r a l a
свирати	s ʋ ǐː r a t i
свирач	s ʋ ǐ r aː t ʃ
свирачки	s ʋ ǐ r aː t ʃ k iː
свирачки	s ʋ ǐ r aː t ʃ k i
свиреп	s ʋ ǐ r e p
свирепо	s ʋ ǐ r e p o
свирепост	s ʋ ǐ r e p oː s t
свирка	s ʋ îː r k a
свитање	s ʋ î t aː ɲ e
свитак	s ʋ ǐː t a k
свитати	s ʋ î t a t i
свладавати	s ʋ l a d ǎː ʋ a t i
свладати	s ʋ l ǎː d a t i
свлачионица	s ʋ l a t ʃ i ǒː n i t s a
свлачити	s ʋ l ǎː t ʃ i t i
својевољан	s ʋ ô j e ʋ oː ʎ a n
својевољно	s ʋ ô j e ʋ oː ʎ n o
својевремено	s ʋ ô j e ʋ r e m e n o
својеглав	s ʋ o j ě ɡ l a ʋ
својеглаво	s ʋ o j ě ɡ l a ʋ o
својеглавост	s ʋ o j ě ɡ l a ʋ oː s t
своједобно	s ʋ ô j e d o b n o
својина	s ʋ o j ǐ n a
својствен	s ʋ ǒ j s t ʋ e n
својство	s ʋ ǒː j s t ʋ o
својта	s ʋ ôː j t a
свод	s ʋ ô d
сводљив	s ʋ ǒ d ʎ i ʋ
сводити	s ʋ ǒ d i t i
сводник	s ʋ ô d n iː k
свота	s ʋ ô t a
свраћати	s ʋ r â t ɕ a t i
свраб	s ʋ r âː b
сврака	s ʋ r â k a
свратити	s ʋ r ǎː t i t i
свратиште	s ʋ r â t iː ʃ t e
сврачји	s ʋ r â t ʃ j iː
сврбјети	s ʋ ř b j e t i
сврбеж	s ʋ řː b e ʒ
сврбети	s ʋ ř b e t i
сврдло	s ʋ r̂ d l o
сврсисходан	s ʋ r̂ s i s x o d a n
сврсисходно	s ʋ r̂ s i s x o d n o
сврсисходност	s ʋ r̂ s i s x o d n oː s t
сврставати	s ʋ r s t ǎː ʋ a t i
сврстати	s ʋ ř s t a t i
сврха	s ʋ ř x a
сврховит	s ʋ r x ǒ ʋ i t
сврховито	s ʋ r x ǒ ʋ i t o
сврховитост	s ʋ r x ǒ ʋ i t oː s t
свршавати	s ʋ r ʃ ǎː ʋ a t i
свршени	s ʋ r̂ː ʃ e n iː
свршетак	s ʋ r ʃ ěː t a k
свршити	s ʋ řː ʃ i t i
свући	s ʋ ûː t ɕ i
свугдје	s ʋ û ɡ d j e
свугде	s ʋ û ɡ d e
свуд	s ʋ û d
свуда	s ʋ ǔ d a
свукуд	s ʋ û k u d
свукуда	s ʋ û k u d a
се	s e
сеја	s ěː j a
сејати	s ê j a t i
сејач	s ě j aː t͡ʃ
сељак	s ě ʎ aː k
сељакиња	s e ʎ ǎ k i ɲ a
сељанин	s ě ʎ a n i n
сељанка	s ě ʎ aː n k a
сељачина	s e ʎ ǎ t͡ʃ i n a
сељачки	s ě ʎ aː t ʃ k iː
сељачки	s ě ʎ aː t ʃ k i
сељаштво	s e ʎ ǎː ʃ t ʋ o
сећати	s ê t ɕ a t i
сећи	s ê t ɕ i
сеанса	s e ǎ n s a
себе	s ê b e
себи	s ê b i
себичњак	s ě b i t ʃ ɲ aː k
себичан	s ě b i t ʃ a n
себично	s ě b i t ʃ n o
себичност	s ě b i t ʃ n oː s t
сев	s êː ʋ
севак	s ěː ʋ a k
севастопољ	s e ʋ a s t ǒ p o ʎ
севати	s ěː ʋ a t i
севдалија	s e ʋ d ǎ l i j a
севдалинка	s e ʋ d ǎ l iː n k a
севдах	s ě ʋ d aː x
севди	s ě ʋ d i
севдисати	s ě ʋ d i s a t i
север	s ê ʋ e r
северњак	s e ʋ ě r ɲ aː k
северњача	s e ʋ ěː r ɲ a t ʃ a
северац	s e ʋ ěː r a t s
северни	s ê ʋ eː r n iː
северно	s ê ʋ eː r n o
северноамерички	s e ʋ e r n o a m ě r i t ʃ k iː
северноафрички	s e ʋ e r n o ǎ f r i t ʃ k iː
севернокорејски	s e ʋ e r n o k ǒ r eː j s k iː
северозапад	s e ʋ e r o z ǎː p a d
северозападни	s e ʋ e r o z ǎː p a d n iː
северозападно	s e ʋ e r o z ǎː p a d n o
североисток	s e ʋ e r o ǐ s t o k
североисточни	s e ʋ e r o ǐ s t o t ʃ n iː
североисточно	s e ʋ e r o ǐ s t o t ʃ n o
севлија	s ě ʋ l i j a
сегмент	s ě ɡ m e n t
сегнути	s ěː ɡ n u t i
сегрегација	s e ɡ r e ɡ ǎː t s i j a
сед	s êː d
седало	s ê d a l o
седам	s ê d a m
седамдесети	s e d a m d ě s eː t iː
седати	s ê d a t i
седатив	s e d ǎ t iː ʋ
седети	s ě d e t i
седети	s ěː d e t i
седефни	s ě d e f n iː
седимент	s e d ǐ m e n t
седиште	s ê d iː ʃ t e
седлар	s ě d l aː r
седласт	s ê d l a s t
седло	s ě d l o
седмерац	s e d m ěː r a t s
седмина	s e d m ǐ n a
седмица	s ě d m i t͡s a
седмодневни	s ê d m o d n eː ʋ n iː
седморица	s e d m ǒ r i t s a
седница	s ê d n i t s a
седоћа	s e d ǒ t͡ɕ a
седост	s ěː d oː s t
сежањ	s ê ʒ a ɲ
сезати	s ěː z a t i
сезона	s e z ǒː n a
сезонски	s ě z oː n s k iː
сеизмички	s e ǐ z m i t ʃ k iː
сеизмограф	s e i z m ǒ ɡ r a f
сеизмолошки	s e i z m ǒ l o ʃ k iː
сеизмолошки	s e i z m ǒ l o ʃ k i
сека	s ěː k a
секира	s ě k i r a
секирати	s e k ǐ r a t i
секлузија	s e k l ǔː z i j a
секрет	s ě k r eː t
секретаријат	s e k r e t a r ǐ j aː t
секретарица	s e k r e t ǎ r i t͡s a
секретарски	s e k r ě t aː r s k iː
секретарски	s e k r ě t aː r s k i
секреција	s e k r ěː t͡s i j a
секрецијски	s e k r ěː t͡s iː j s k iː
секс	s ê k s
секси	s ê k s iː
сексизам	s e k s ǐ z a m
секстант	s ě k s t a n t
сексуалан	s ê k s u aː l a n
сексуалност	s e k s u ǎː l n oː s t
секта	s ê k t a
секташ	s ě k t aː ʃ
секташки	s ě k t aː ʃ k iː
секташки	s ě k t aː ʃ k i
сектор	s ê k t o r
секуларан	s ê k u l aː r a n
секунда	s e k ǔ n d a
секундаран	s ê k u n d aː r a n
селвија	s ě l ʋ i j a
селективан	s ê l e k t iː ʋ a n
селективно	s ê l e k t iː ʋ n o
селектор	s ě l e k t o r
селекција	s e l ě k t s i j a
селекцијски	s e l ě k t͡s iː j s k iː
селена	s ě l eː n a
селендра	s ě l eː n d r a
селидба	s ě l i d b a
селити	s ě l i t i
селица	s ě l i t s a
село	s ě l o
село	s ěː l o
селотејп	s ê l o t e j p
селфи	s ě l f iː
семантика	s e m ǎ n t i k a
семантички	s e m ǎ n t i t ʃ k iː
семантички	s e m ǎ n t i t ʃ k i
семе	s ê m e
семеник	s ê m e n iː k
семенка	s ě m eː n k a
семестар	s ě m e s t a r
семинар	s e m ǐ n aː r
семиотика	s e m i ǒ t i k a
семит	s ě m iː t
семитски	s ě m iː t s k iː
сена	s ê n a
сенат	s ě n aː t
сенатор	s ě n aː t o r
сендвич	s ê n d ʋ i t͡ʃ
сенегал	s ê n e ɡ aː l
сензација	s e n z ǎː t s i j a
сензационалан	s ê n z a t s i o n aː l a n
сензационално	s ê n z a t s i o n aː l n o
сензуалан	s ê n z uː a l a n
сенилан	s ê n iː l a n
сенилност	s e n ǐː l n oː s t
сенка	s êː n k a
сено	s êː n o
сеновит	s e n ǒ ʋ i t
сентименталан	s ê n t i m e n t aː l a n
сентиментално	s ê n t i m e n t aː l n o
сентименталност	s e n t i m e n t ǎː l n oː s t
сенф	s ê n f
сеоба	s e ǒ b a
сеоски	s ě o s k iː
сеоце	s e ǒ t s e
сепаратан	s ê p a r aː t a n
сепаратизам	s e p a r a t ǐ z a m
сепарација	s e p a r ǎː t s i j a
сепарирати	s e p a r ǐː r a t i
сепса	s ê p s a
септембар	s ě p t eː m b a r
септембарски	s ě p t eː m b a r s k iː
септичан	s ě p t i t ʃ a n
септички	s ě p t i t ʃ k iː
сервилан	s ê r ʋ iː l a n
сервилно	s ê r ʋ iː l n o
сервис	s ě r ʋ iː s
сервисирати	s e r ʋ i s ǐː r a t i
серија	s êː r i j a
серијски	s êː r iː j s k iː
серијски	s êː r iː j s k i
сериозан	s ê r i oː z a n
сериозно	s ê r i oː z n o
серотонин	s e r o t ǒ n iː n
серум	s ěː r u m
сесија	s ě s i j a
сести	s ê s t i
сестра	s ě s t r a
сестрић	s ê s t r i t͡ɕ
сестрин	s ě s t r iː n
сестрински	s ě s t r iː n s k iː
сестрински	s ě s t r iː n s k i
сестринство	s ě s t r iː n s t ʋ o
сестрица	s ě s t r i t͡s a
сестрична	s ê s t r i t͡ʃ n a
сета	s ê t a
сетва	s ê t ʋ a
сетити	s ê t i t i
сеф	s ê f
сецесија	s e t s ě s i j a
сецирати	s e t s ǐː r a t i
сечиво	s ê t ʃ iː ʋ o
си	s i
сијалица	s î j a l i t s a
сијам	s ǐ j aː m
сијамац	s i j ǎː m a t s
сијамски	s ǐ j aː m s k iː
сијасет	s i j ǎː s e t
сијати	s ǐ j a t i
сијати	s î j a t i
сијач	s ǐ j aː t͡ʃ
сијев	s i j êː ʋ
сијевак	s i j ěː ʋ a k
сијевати	s i j ěː ʋ a t i
сијед	s j êː d
сиједјети	s i j ěː d j e t i
сиједост	s i j ěː d oː s t
сијело	s i j ěː l o
сијено	s i j êː n o
сињи	s îː ɲ iː
сић	s î t͡ɕ
сићи	s îː t ɕ i
сићушан	s î t ɕ uː ʃ a n
сибилант	s i b ǐ l a n t
сибир	s ǐ b iː r
сибирски	s ǐ b iː r s k iː
сивац	s ǐː ʋ a t s
сивило	s ǐ ʋ i l o
сивкаст	s î ʋ k a s t
сивоња	s ǐː ʋ o ɲ a
сигмунд	s ǐ ɡ m u n d
сигнал	s ǐ ɡ n aː l
сигнета	s i ɡ n ě t a
сигуран	s î ɡ uː r a n
сигурно	s î ɡ uː r n o
сигурност	s i ɡ ǔː r n oː s t
сидвестер	s ǐ d ʋ e s t e r
сидрити	s î d r iː t i
сидриште	s î d r iː ʃ t e
сидро	s î d r o
сиже	s ǐ ʒ eː
сила	s î l a
силабичан	s i l ǎ b i t ʃ a n
силазак	s ǐ l a z a k
