vicious	v i s j uː s
viciously	v i s i uː s l iː
viciously	v i s j u s l iː
viciously	v i s j uː s l iː
viciousnesse	v i s i uː s n ɛ s
viciousnesse	v i s j u s n ɛ s
viciousnesse	v i s j uː s n ɛ s
vine	v iː n ə
viniter	v i n i t ə r
viniter	v i n i t ɛː r
viniter	v i n t ə r
viniter	v i n t ɛː r
viniterie	v i n i t ɛ r iː
viniterie	v i n i t ɛː r iː ə
viniterie	v i n t r iː
viniterie	v i n t ɛ r iː
viniterie	v i n t ɛː r iː ə
vinous	v iː n u s
vinous	v iː n ɔː s
violence	v i ə l ɛ n s ə
violence	v iː ɔ l ɛ n s ə
violence	v iː ə l ɛ n s ə
violent	v i ə l ɛ n t
violent	v iː ɔ l ɛ n t
violent	v iː ə l ɛ n t
violently	v i ə l ɛ n t l iː
violently	v iː ɔ l ɛ n t l iː
violently	v iː ə l ɛ n t l iː
violet	v iː ɔ l ɛ t
violet	v iː ə l ɛ t
visioun	v i z j u n
visioun	v i z j uː n
visioun	v iː z j uː n
vitaile	v i t ə l ə
vitaile	v i t ɛ i̯ l ə
vitailen	v i t ə l ə n
vitailen	v i t ɛ i̯ l ə n
vitailler	v i t ə l ə r
vitailler	v i t ɛ i̯ l ə r
vitaillyng	v i t ə l i n ɡ
vitaillyng	v i t ɛ i̯ l i n ɡ
voys	v oː s
voys	v u i̯ s
voys	v ɛ i̯ s
voysen	v u i̯ s ə n
vynegre	v i n ɛ ɡ r ə
vynegre	v i n ɛ ɡ ə r
vynegre	v i n ɛː ɡ ə r
vyner	v iː n ə r
vyner	v iː n ɛː r
vynet	v i n ɛ t
vynet	v iː n ɛ t
vyneȝerd	v iː n j a r d
vyneȝerd	v iː n j ɛ r d
vyneȝerd	v iː n j ɛː r d
vynolent	v iː n ɔ l ɛ n t
vynour	v iː n u r
vynour	v iː n uː r
vyntener	v i n t i n ə r
vyntener	v i n t i n ɛː r
vyntener	v i n t n ə r
vyntener	v i n t n ɛː r
vyny	v iː n iː
wacche	w a t ʃ ə
waden	w a d ə n
waden	w aː d ə n
wage	w aː d ʒ ə
wagen	w aː d ʒ ə n
waith	w aː θ
waith	w ɛ i̯ θ
waken	w aː k ə n
waknen	w a k ə n ə n
waknen	w aː k ə n ə n
wale	w aː l
wale	w aː l ə
walen	w aː l ə n
wales	w aː l ɛ s
walet	w a l i t
walet	w a l ɛ t
walken	w a l k ə n
walkirie	w a l k i r iː ə
walmore	w a l m ɔː r ə
walnot	w a l n oː t ə
walnot	w a l n u t ə
walsch	w a l i ʃ
walsch	w ɛ l i ʃ
walwort	w a l w u r t
warderobe	w a r d ə r ɔː b ə
warderobe	w a r d ə r ɔː p ə
warderobe	w aː r d ə r ɔː p ə
warenne	w a r ɛ i̯ n ə
warenne	w a r ɛ n ə
warenner	w a r ə n eː r ə
warenner	w a r ə n ə r
warm	w a r m
warm	w ɛ r m
warnen	w a r n ə n
warwyk	w a r w iː k
warþe	w a r θ
wasp	w a s p
water	w a t ə r
water	w aː t ə r
waterlees	w a t ə r l ɛ s
wath	w a θ
wathely	w ɑː ð ə l iː
wathely	w ɔː ð ə l iː
waven	w aː v ə n
waveren	w aː f ə r ə n
waveren	w aː v ə r ə n
waverynge	w aː v ə r i n ɡ
wawe	w a u̯
wawe	w a ɣ
wawen	w a u̯ ə n
wawy	w a u̯ iː
wawy	w a ɣ iː
wawynge	w a u̯ i n ɡ
wawynge	w a ɣ i n ɡ
waylen	w ɛ i̯ l ə n
wayn	w ɛ i̯ n
wayn	w ɛ i̯ n ə
wayn	w ɛː n
waynen	w ɛ i̯ n ə n
waynscot	w aː n ʃ ɔ t
waynscot	w ɛ i̯ n s k ɔ t
waynscot	w ɛ i̯ n ʃ ɔ t
waynscot	w ɛː n ʃ ɔ t
we	w eː
we	w ɛː
webbe	w ɛ b
webbe	w ɛ b ə
webben	w ɛ b ə n
webber	w ɛ b ə r
webbyng	w ɛ b i n ɡ
weblome	w ɛ b l oː m ə
webster	w ɛ b ə s t ə r
weder	w ɛ d ə r
weder	w ɛː d ə r
wednesday	w ɛ d n i z d ɛ i̯
wefte	w ɛ f t
wegge	w ɛ d ʒ
weif	w ɛ i̯ f
weke	w eː k ə
weke	w i k ə
weke	w oː k ə
weke	w u k ə
weke	w ɛ k ə
wekely	w eː k ə l iː
wekely	w i k ə l iː
wekely	w oː k ə l iː
wel	w eː l
wel	w ɛ l
wel	w ɛː l
welken	w ɔ l k ə n
welken	w ɔ l k ə n ə
welken	w ɛ l k ə n
welken	w ɛ l k ə n ə
wepen	w eː p ə n
wer	w ɛ r
were	w ɛ r ə
were	w ɛː r ə
weren	w ɛ r ə n
weren	w ɛː r ə n
wermode	w u r m ɔ d
wermode	w ɛ r m oː d
wermode	w ɛ r m ɔ d
werre	w a r
werre	w ɛ r ə
werre	w ɛː r ə
werrely	w a r l iː
werrely	w ɛ r ə l iː
werren	w ɛ r ə n
werren	w ɛː r ə n
werreour	w ɛ r i u r
werreour	w ɛ r i uː r
werreour	w ɛ r i ə r
werreour	w ɛ r i ɛː r
werreour	w ɛ r ɛ i̯ uː r
werreyen	w ɛ r i ə n
werreyen	w ɛ r ɛ i̯ ə n
werrour	w a r u r
werrour	w a r uː r
werrour	w a r ə r
werrour	w ɛ r i u̯ r
werrour	w ɛ r u r
werrour	w ɛ r uː r
werrour	w ɛ r ə r
werryng	w a r i n ɡ
werryng	w ɛ r i n ɡ
wesele	w ɛː z ə l ə
west	w ɛ s t
west	w ɛː s t ə
westerne	w e s t ə r n ə
westward	w ɛ s t w a r d
wet	w ɛ t
wet	w ɛː t
wevel	w eː v ə l
weven	w ɛː v ə n
wever	w ɛː v ə r
weving	w ɛː v i n ɡ
weyk	w ɛ i̯ k
weyk	w ɛː k
weyken	w ɛ i̯ k ə n
weykenesse	w ɛ i̯ k ə n ɛ s
weykly	w ɛ i̯ k l iː
weyven	w aː v ə n
weyven	w ɛ i̯ v ə n
whale	w aː l
whale	x ʍ aː l
whale	ʍ a l
whale	ʍ aː l
whanne	ʍ a n ə
whanne	ʍ ɛ n ə
wharf	ʍ a r f
wharfage	ʍ a r f aː d ʒ ə
whele	ʍ eː l
whele	ʍ ɛː l
whele	ʍ ɛː l ə
whelebarow	ʍ ɛː l b a r w ə
whelebarow	ʍ ɛː l b a r ɔ u̯ ə
whelen	ʍ eː l ə n
whelen	ʍ ɛː l ə n
wheler	ʍ eː l ə r
wheler	ʍ ɛː l ə r
whelp	w ɛ l p
whelp	x ʍ ɛ l p
whelp	ʍ ɛ l p
whelpen	w ɛ l p ə n
whelpen	x ʍ ɛ l p ə n
whelpen	ʍ ɛ l p ə n
whelpynge	ʍ ɛ l p i n ɡ
whelwryght	ʍ eː l w r i x t
whelwryght	ʍ ɛː l w r i x t
whelyn	ʍ ɛː l ə n
whestone	ʍ ɛ s t ɔː n
whestone	ʍ ɛ t s t ɔː n
whete	w ɛː t ə
whete	x w ɛː t ə
whete	ʍ ɛː t ə
wheten	w ɛː t ə n
wheten	x w ɛː t ə n
wheten	ʍ ɛː t ə n
whetten	ʍ ɛ t ə n
whettynge	ʍ ɛ t i n ɡ
whey	w ɛ i̯
whey	x ʍ ɛ i̯
whey	ʍ ɛ i̯
whit	ʍ iː t
whynen	ʍ iː n ə n
whynne	w i n
whynne	x ʍ i n
whynne	ʍ i n
whæm	h w a m
wicche	w eː t ʃ ə
wicche	w i t ʃ ə
wicchecraft	w i t ʃ ə k r a f t
wicchecraft	w i t ʃ ə k r ɛ f t
wicchen	w i t ʃ ə n
wickednes	w i k ə d n ɛ s
wif	w iː f
wight	w i k t
wight	w i x t
wight	ʍ i x t
wikke	w i k ə
wikked	w i k ə d
wikked	w i k ə ð
wile	w iː l ə
wimplen	w i m p l ə n
win	w i n
winberie	w iː n b ɛ r iː ə
wine	w i n ə
winge	w i n ɡ ə
winge	w ɛ n ɡ ə
winge	w ɛː n ɡ ə
winnen	w i n ə n
winter	w i n t ə r
wipen	w iː p ə n
wischen	w i ʃ ə n
wisdom	w i z d oː m
wit	w i t
withclosen	w i θ k l ɔː z e n
withdelen	w i θ d ɛː l e n
wiþ	w i ð
wiþ	w i θ
wiþerwine	w i ð ə r w i n ə
wlak	l a k
wlak	w ə l a k
wlak	w ə l ɛ t ʃ
woclic	w ɑː k l iː k
woclic	w ɑː k l iː t ʃ
woclic	w ɔː k l iː k
woclic	w ɔː k l iː t ʃ
wocnesse	w ɑː k n ɛ s
wocnesse	w ɔː k n ɛ s
wode	w oː d ə
woke	w ɑː k
woke	w ɔː k
woken	w ɑː k ə n
woken	w ɔː k ə n
wolf	w u l f
wolle	w u l
wolled	w u l i d
wolled	w u l ɛ d
wollemongere	w u l m ɔ n ɡ ə r ə
wollen	w u l ə n
wolward	w u l w a r d
wolward	w u l w ə r d
wombe	w aː m b
wombe	w oː m
wombe	w ɔː m
wombe	w ɔː m b
wombed	w ɔː m b i d
wombed	w ɔː m b ɛ d
wombed	w ɔː m i d
womman	w i m a n
womman	w i v m a n
womman	w u m a n
wommanles	w u m a n l ɛ s
wommanles	w u m a n l ɛː s
wommanly	w u m a n l iː
wommanyssh	w u m a n i ʃ
woo	w ɔː
wop	w oː p
word	w u r d
word	w ɔ r d
word	w ɔː r d
worden	w u r d ə n
worden	w ɔ r d ə n
worden	w ɔː r d ə n
wordy	w u r d iː
wordy	w ɔ r d iː
wordy	w ɔː r d iː
world	w u r l d
world	w ɛ r l d
worm	w i r m
worm	w u r m
worm	w ɛ r m
wort	w i r t
wort	w u r t
worthy	w ɔ r ð iː
wothe	w ɑː ð ə
wothe	w ɔː ð ə
wowe	w ɔ u̯ ə
wraw	w r a u̯ x
wraw	w r ɔ u̯ x
wrawen	w r a u̯ ə n
wrenne	w r a n ə
wrenne	w r ɛ n ə
wrid	w r iː d
wrist	w i r s t
wrist	w r i s t
writen	w r iː t ə n
writer	w r iː t ə r ə
writhen	w r iː ð ə n
writhyng	w r iː ð i n ɡ
wrong	r ɔ n ɡ
wrong	w r ɔ n ɡ
wrongful	r ɔ n ɡ f u l
wrongful	w r ɔ n ɡ f u l
wrongfully	r ɔ n ɡ f u l iː
wrongfully	w r ɔ n ɡ f u l iː
wrot	w r oː t
wrot	w r ɔ t
wroten	w r oː t ə n
wrotynge	w r oː t i n ɡ
wrynge	w r i n ɡ ə
wryngen	w r i n ɡ ə n
wryngyng	w r i n ɡ i n ɡ
wympel	w i m p ə l
wyn	w iː n
wynche	w i n t ʃ ə
wynchester	w i n t ʃ ɛ s t ə r
wyndrawer	w iː n d r a u̯ ə r ə
wyndronken	w iː n d r u n k ə
wyndronken	w iː n d r u n k ə n
wynly	w i n l iː
wynly	w i n l iː t ʃ ə
wynne	w i n ə
wynne	w u n ə
wynne	w ɛ n ə
wynner	w i n ə r ə
wynnyng	w i n i n ɡ
wynsom	w i n s u m
wynsom	w u n s u m
wyny	w iː n iː
wys	w iː s
wyspe	w i p s
wyspe	w i s p
wytword	w i t w u r d
wytword	w i t w ɔ r d
wytword	w i t w ɔː r d
wæstm	w a s t ə m
wæstm	w ɛ s t ə m
yarne	j a r n
yarne	j ɛ r n
ye	iː ə
ye	j eː
yekesters	j ɛː k i s t ɛ r s
yelow	j ɛ l w ə
yelow	j ɛ l ɔ u̯
yelpere	j ɛ l p ə r ə
yelpinge	j ɛ l p i n ɡ
yerd	j a r d
yerd	j ɛ r d
yerd	j ɛː r d
yest	j ɛ s t
yest	j ɛː s t
yesterday	j i s t ə r d ɛ i
yesterday	j u s t ə r d ɛ i
yesterday	j ɛ s t ə r d ɛ i
yesternyght	j i s t ə r n i x t
yesternyght	j u s t ə r n i x t
yesternyght	j ɛ s t ə r n i x t
yeven	j eː v ə n
yis	j i s
yis	j ɛ s
yit	j i t
yit	j ɛ t
ymage	i m aː d ʒ ə
ymagen	i m aː d ʒ ə n
ymageour	i m aː d ʒ u r
ymageour	i m aː d ʒ uː r
ymageour	i m aː d ʒ ə r
ymagerie	i m aː d ʒ ə r iː ə
ymaginable	i m a d ʒ i n aː b ə l
ymaginable	i m aː d ʒ i n aː b ə l
ymaginacioun	i m aː d ʒ i n aː s i uː n
ymaginacioun	i m aː d ʒ i n aː s j u n
ymaginacioun	i m aː d ʒ i n aː s j uː n
ymagynatif	i m a d ʒ i n aː t iː f
ymagynatif	i m aː d ʒ i n aː t iː f
ymagynen	i m a d ʒ i n ə n
ymagynen	i m aː d ʒ i n ə n
ymagynynge	i m a d ʒ i n i n ɡ
ymagynynge	i m aː d ʒ i n i n ɡ
ymne	i m
ymne	i m n ə
ymne	i m p
ymne	i m p n ə
ymne	i m ə n
ympe	i m p ə
ympen	i m p ə n
ynche	i n t ʃ ə
ynche	u n t ʃ ə
ynche	ɛ n t ʃ ə
ynke	i n k ə
ynke	ɛ n k ə
ynkhorn	i n k h ɔ r n
ynkhorn	ɛ n k h ɔ r n
yol	j oː l
yoman	j ɔː m a n
yoman	j ɛː m a n
yondbreden	j ɔ n d b r ɛː d e n
yondfaren	j ɔ n d f ɑː r e n
yong	j u n ɡ
york	j ɔ r k
yorkshire	j ɔ r k ʃ iː r
yorkshire	j ɔ r k ʃ ə r
youres	j i u̯ r i s
youres	j uː r i s
youres	j uː r z
yow	i u̯
yow	j i u̯
yow	j u
yow	j uː
yow	uː
yrchoun	h i r t ʃ u n
yrchoun	h u r t ʃ u n
ythe	iː ð
ythe	iː θ
ythe	uː θ
yvel	eː v ə l
yvel	eː v ə l ə
yvel	i v ə l
yvel	i v ə l ə
yvel	u v ə l
yvel	u v ə l ə
yvel	ɛ v ə l
yvel	ɛ v ə l ə
yvel	ɛː v ə l
yvel	ɛː v ə l ə
yvelen	eː v ə l ə n
yvelen	i v ə l ə n
yvelen	ɛ v ə l ə n
yvelnes	i v ə l n ɛ s
yvory	iː v u i̯ r iː ə
yvory	iː v ɔ r iː ə
yvory	iː v ə r
yvory	iː v ə r iː ə
yvory	iː v ɛː r ə
yvory	ɛ v uː r ə
yvory	ɛ v ɔ r iː ə
yvory	ɛ v ɔː r ə
yë	iː ə
zele	z ɛː l ə
ærfeðnesse	a r v ə ð n ɛ s
þe	t eː
þe	ð eː
þe	θ
þe	θ eː
þe	θ ə
þe	θ ɛ
þei	θ ɛ i̯
þeires	ð ɛ i̯ r z
þeires	θ ɛ i̯ r i s
þes	ð eː s
þes	ð eː z ə
þes	θ eː s
þes	θ eː z ə
þester	θ eː s t ə r
þester	θ iː s t ə r
þester	θ uː s t ə r
þester	θ ɛ s t ə r
þesternesse	θ eː s t ə r n ɛ s
þesternesse	θ iː s t ə r n ɛ s
þesternesse	θ uː s t ə r n ɛ s
þesternesse	θ ɛ s t ə r n ɛ s
þestren	θ eː s t r ə n
þestren	θ ɛ s t r ə n
þestri	θ eː s t r iː
þestri	θ ɛ s t r iː
þi	t iː
þi	ð iː
þi	θ iː
þin	t iː n
þin	ð iː n
þin	θ iː n
þombe	θ u m b ə
þombe	θ uː m b ə
þombe	θ uː m ə
þou	t uː
þou	ð uː
þou	θ uː
þurs	θ i r s
þurs	θ r i s
þurs	θ r u s
þurs	θ u r s
ȝarowe	j a r w ə
ȝarowe	j a r ɔ u̯ ə
ȝek	j ɛː k
ȝelle	j ɛ l
ȝellen	j ɔ l ə n
ȝellen	j ɛ l ə n
ȝellynge	j ɔ l i n ɡ
ȝellynge	j ɛ l i n ɡ
ȝelp	j ɛ l p
ȝelpen	j ɛ l p ə n
ȝerde	j a r d
ȝerde	j iː r d
ȝerde	j ɛ r d
ȝerde	j ɛː r d
ȝhere	j ɛː r ə
ȝit	j i t
ȝiven	j eː v ə n
ȝiven	j i v ə n
ȝok	j ɔ k
ȝok	j ɔː k
ȝoken	j ɔ k ə n
ȝoken	j ɔː k ə n
