refectōriōrum	r e f e k t o r i o r u m
refectōrius	r e f e k t o r i u s
refellō	r e f e l l o
referciō	r e f e r t͡ʃ i o
referō	r e f e r o
referveō	r e f e r v e o
reficiō	r e f i t͡ʃ i o
refigūrās	r e f i ɡ u r a s
refigūrō	r e f i ɡ u r o
reflāgitō	r e f l a d͡ʒ i t o
reflectar	r e f l e k t a r
reflectō	r e f l e k t o
reflexīva	r e f l e k s i v a
reflexīva	r e f l e k s i v a
reflexīvās	r e f l e k s i v a s
reflexīvō	r e f l e k s i v o
reflexīvōs	r e f l e k s i v o s
reflexīvus	r e f l e k s i v u s
reflōreō	r e f l o r e o
refluō	r e f l u o
refluus	r e f l u u s
refocillō	r e f o t͡ʃ i l l o
refocilō	r e f o t͡ʃ i l o
reformīdō	r e f o r m i d o
refōrmō	r e f o r m o
refoveō	r e f o v e o
refrāctāriolus	r e f r a k t a r i o l u s
refrāgor	r e f r a ɡ o r
refrēnāre	r e f r e n a r e
refrēnō	r e f r e n o
refricō	r e f r i k o
refrīgerō	r e f r i d͡ʒ e r o
refrīgēscō	r e f r i d͡ʒ e s k o
refringō	r e f r i n ɡ o
refugium	r e f u d͡ʒ i u m
refugus	r e f u ɡ u s
refulgeō	r e f u l d͡ʒ e o
refundō	r e f u n d o
refuscātus	r e f u s k a t u s
refūtō	r e f u t o
rēgālis	r e ɡ a l i s
rēgāliter	r e ɡ a l i t e r
reganus	r e ɡ a n u s
rēge	r e d͡ʒ e
rege	r e d͡ʒ e
regenda	r e d͡ʒ e n d a
regendae	r e d͡ʒ e n d e
regendam	r e d͡ʒ e n d a m
regendārum	r e d͡ʒ e n d a r u m
regendās	r e d͡ʒ e n d a s
regende	r e d͡ʒ e n d e
regendī	r e d͡ʒ e n d i
regendīs	r e d͡ʒ e n d i s
regendō	r e d͡ʒ e n d o
regendōrum	r e d͡ʒ e n d o r u m
regendōs	r e d͡ʒ e n d o s
regendum	r e d͡ʒ e n d u m
regenerante	r e d͡ʒ e n e r a n t e
regenerantī	r e d͡ʒ e n e r a n t i
regenerantō	r e d͡ʒ e n e r a n t o
regenerās	r e d͡ʒ e n e r a s
regenerāta	r e d͡ʒ e n e r a t a
regenerāta	r e d͡ʒ e n e r a t a
regenerāte	r e d͡ʒ e n e r a t e
regenerātī	r e d͡ʒ e n e r a t i
regenerātō	r e d͡ʒ e n e r a t o
regenerō	r e d͡ʒ e n e r o
regeneror	r e d͡ʒ e n e r o r
regent	r e d͡ʒ e n t
regentēs	r e d͡ʒ e n t e s
regerō	r e d͡ʒ e r o
regēs	r e d͡ʒ e s
regibilis	r e d͡ʒ i b i l i s
rēgie	r e d͡ʒ i e
rēgillum	r e d͡ʒ i l l u m
regimen	r e d͡ʒ i m e n
rēgīna	r e d͡ʒ i n a
rēgīnula	r e d͡ʒ i n u l a
regiō	r e d͡ʒ i o
regiōnālis	r e d͡ʒ i o n a l i s
registrum	r e d͡ʒ i s t r u m
regit	r e d͡ʒ i t
rēgium	r e d͡ʒ i u m
rēgius	r e d͡ʒ i u s
reglūtinō	r e ɡ l u t i n o
rēgnum	r e ɲ ɲ u m
regō	r e ɡ o
regredior	r e ɡ r e d i o r
rēgula	r e ɡ u l a
rēgulāris	r e ɡ u l a r i s
rēgule	r e ɡ u l e
rēgulus	r e ɡ u l u s
rēgulus	r e ɡ u l u s
regunda	r e ɡ u n d a
regundae	r e ɡ u n d e
regundam	r e ɡ u n d a m
regundārum	r e ɡ u n d a r u m
regundās	r e ɡ u n d a s
regunde	r e ɡ u n d e
regundī	r e ɡ u n d i
regundīs	r e ɡ u n d i s
regundō	r e ɡ u n d o
regundōrum	r e ɡ u n d o r u m
regundōs	r e ɡ u n d o s
regundum	r e ɡ u n d u m
regustō	r e ɡ u s t o
regȳrātiō	r e d͡ʒ i r a t͡s i o
regȳrō	r e d͡ʒ i r o
reiciō	r e j j i t͡ʃ i o
reiectus	r e j j e k t u s
reintegrāns	r e i n t e ɡ r a n s
reintegrāns	r e i n t e ɡ r a n s
reintegrant	r e i n t e ɡ r a n t
reintegrant	r e i n t e ɡ r a n t
reintegrante	r e i n t e ɡ r a n t e
reintegrō	r e i n t e ɡ r o
reintegrō	r e i n t e ɡ r o
reinvītō	r e i n v i t o
rejectiō	r e j j e k t͡s i o
rejiciō	r e j j i t͡ʃ i o
relābor	r e l a b o r
relābundus	r e l a b u n d u s
relanguēscō	r e l a n ɡ w e s k o
relātīvē	r e l a t i v e
relātīve	r e l a t i v e
relātīvisticus	r e l a t i v i s t i k u s
relātīvus	r e l a t i v u s
relaxō	r e l a k s o
relegō	r e l e ɡ o
relēgō	r e l e ɡ o
relevāmen	r e l e v a m e n
relevantēs	r e l e v a n t e s
relevō	r e l e v o
relicuus	r e l i k u u s
religiō	r e l i d͡ʒ i o
religiōsus	r e l i d͡ʒ i o s u s
religō	r e l i ɡ o
relinquō	r e l i n k w o
reliquia	r e l i k w i a
reliquiae	r e l i k w i e
reliquō	r e l i k w o
reliquor	r e l i k w o r
reliquum	r e l i k w u m
reliquus	r e l i k w u s
reloquus	r e l o k w u s
relūceō	r e l u t͡ʃ e o
relūctārī	r e l u k t a r i
relūctor	r e l u k t o r
remaneō	r e m a n e o
remānō	r e m a n o
remedium	r e m e d i u m
rememorātī	r e m e m o r a t i
rememorātus	r e m e m o r a t u s
rememoror	r e m e m o r o r
remeō	r e m e o
remētior	r e m e t͡s i o r
rēmex	r e m e k s
rēmī	r e m i
remī	r e m i
rēmigō	r e m i ɡ o
remigrō	r e m i ɡ r o
reminīscent	r e m i n i ʃ ʃ e n t
reminīscō	r e m i n i s k o
reminīscor	r e m i n i s k o r
rēmipēs	r e m i p e s
remisceō	r e m i ʃ ʃ e o
remissiō	r e m i s s i o
remittō	r e m i t t o
rēmivagus	r e m i v a ɡ u s
remmius	r e m m u s
remolliō	r e m o l l i o
remoneō	r e m o n e o
remordeō	r e m o r d e o
remoror	r e m o r o r
remōtiō	r e m o t͡s i o
remōtum	r e m o t u m
remōtūrus	r e m o t u r u s
remōtus	r e m o t u s
removeō	r e m o v e o
remūgiō	r e m u d͡ʒ i o
remulceō	r e m u l t͡ʃ e o
remulcō	r e m u l k o
remulcum	r e m u l k u m
remūnerō	r e m u n e r o
rēmus	r e m u s
remus	r e m u s
rēn	r e n
rēnālis	r e n a l i s
renartus	r e n a r t u s
renāscor	r e n a s k o r
renāte	r e n a t e
renāte	r e n a t e
renātō	r e n a t o
renātō	r e n a t o
renātus	r e n a t u s
renātus	r e n a t u s
rendō	r e n d o
renendus	r e n e n d u s
reneō	r e n e o
renēre	r e n e r e
renērī	r e n e r i
renīdeō	r e n i d e o
rēnifōrmis	r e n i f o r m i s
reniteō	r e n i t e o
renītor	r e n i t o r
renius	r e n i u s
rennuō	r e n n u o
rēnō	r e n o
renovō	r e n o v o
renūnciō	r e n u n t͡ʃ i o
renūntiō	r e n u n t͡s i o
renuō	r e n u o
reor	r e o r
repandus	r e p a n d u s
reparābilis	r e p a r a b i l i s
reparātus	r e p a r a t u s
reparō	r e p a r o
repausō	r e p a u̯ s o
repedō	r e p e d o
repellō	r e p e l l o
repentīnus	r e p e n t i n u s
repercussus	r e p e r k u s s u s
repercutiō	r e p e r k u t͡s i o
repercutit	r e p e r k u t i t
reperiō	r e p e r i o
repertor	r e p e r t o r
repertōrium	r e p e r t o r i u m
repetītiō	r e p e t i t͡s i o
repetō	r e p e t o
repleō	r e p l e o
replicō	r e p l i k o
rēpō	r e p o
repōnō	r e p o n o
reporrigō	r e p o r r i ɡ o
reportō	r e p o r t o
repperiō	r e p p e r i o
repraesentābilis	r e p r e s e n t a b i l i s
repraesentō	r e p r e s e n t o
reprehendō	r e p r e e n d o
reprehēnsibilis	r e p r e e n s i b i l i s
reprēndō	r e p r e n d o
repressor	r e p r e s s o r
reprimit	r e p r i m i t
reprimō	r e p r i m o
reprobāte	r e p r o b a t e
reprobō	r e p r o b o
reprobus	r e p r o b u s
reprōmittō	r e p r o m i t t o
repropitiō	r e p r o p i t͡s i o
rēptābundus	r e p t a b u n d u s
rēptilis	r e p t i l i s
rēptō	r e p t o
repudiō	r e p u d i o
repugnante	r e p u ɲ ɲ a n t e
repugnantēs	r e p u ɲ ɲ a n t e s
repugnātōrius	r e p u ɲ ɲ a t o r i u s
repugnō	r e p u ɲ ɲ o
repungō	r e p u n ɡ o
repūrgō	r e p u r ɡ o
reputō	r e p u t o
requiem	r e k w i e m
requiēs	r e k w i e s
requiēscō	r e k w i e s k o
requiēta	r e k w i e t a
requiēta	r e k w i e t a
requiētus	r e k w i e t u s
requīrō	r e k w i r o
rēs	r e s
resalūtō	r e s a l u t o
rēsapha	r e s a f a
resarciō	r e s a r t͡ʃ i o
rescindō	r e ʃ ʃ i n d o
rescīscō	r e ʃ ʃ i s k o
rescrībō	r e s k r i b o
rescrīptum	r e s k r i p t u m
resecā	r e s e k a
resecāre	r e s e k a r e
resecās	r e s e k a s
resecō	r e s e k o
resequor	r e s e k w o r
reserō	r e s e r o
reservō	r e s e r v o
residentia	r e s i d e n t͡s i a
resideō	r e s i d e o
resīdō	r e s i d o
residuus	r e s i d u u s
resīgnō	r e s i ɲ ɲ o
resilientēs	r e s i l i e n t e s
resiliō	r e s i l i o
rēsīna	r e s i n a
rēsīnōsās	r e s i n o s a s
rēsīnōse	r e s i n o s e
rēsīnōsī	r e s i n o s i
rēsīnōsō	r e s i n o s o
rēsīnōsōs	r e s i n o s o s
rēsīnōsus	r e s i n o s u s
resipīscō	r e s i p i s k o
resistentēs	r e s i s t e n t e s
resistere	r e s i s t e r e
resistit	r e s i s t i t
resistō	r e s i s t o
resolūbilis	r e s o l u b i l i s
resolūtus	r e s o l u t u s
resolvō	r e s o l v o
resonantēs	r e s o n a n t e s
resonantia	r e s o n a n t͡s i a
resonō	r e s o n o
resorbeō	r e s o r b e o
respectō	r e s p e k t o
respergō	r e s p e r ɡ o
rēspiciō	r e s p i t͡ʃ i o
respīrātiō	r e s p i r a t͡s i o
respīrer	r e s p i r e r
respīrō	r e s p i r o
resplendeō	r e s p l e n d e o
respondendī	r e s p o n d e n d i
respondeō	r e s p o n d e o
respōnsiō	r e s p o n s i o
respōnsum	r e s p o n s u m
rēspūblica	r e s p u b l i k a
respuō	r e s p u o
restaurā	r e s t a u̯ r a
restaurandō	r e s t a u̯ r a n d o
restaurante	r e s t a u̯ r a n t e
restaurantī	r e s t a u̯ r a n t i
restaurantō	r e s t a u̯ r a n t o
restaurārem	r e s t a u̯ r a r e m
restaurārēs	r e s t a u̯ r a r e s
restaurās	r e s t a u̯ r a s
restaurāta	r e s t a u̯ r a t a
restaurāta	r e s t a u̯ r a t a
restaurāte	r e s t a u̯ r a t e
restaurātī	r e s t a u̯ r a t i
restaurātō	r e s t a u̯ r a t o
restaurem	r e s t a u̯ r e m
restaurer	r e s t a u̯ r e r
restaurēs	r e s t a u̯ r e s
restaurō	r e s t a u̯ r o
restauror	r e s t a u̯ r o r
restibus	r e s t i b u s
restinguō	r e s t i n ɡ w o
restiō	r e s t i o
restipulātiō	r e s t i p u l a t͡s i o
restipulor	r e s t i p u l o r
restituō	r e s t i t u o
restō	r e s t o
restrictiō	r e s t r i k t͡s i o
restrictus	r e s t r i k t u s
restringō	r e s t r i n ɡ o
resultās	r e s u l t a s
resūmō	r e s u m o
resupīnō	r e s u p i n o
resurgō	r e s u r ɡ o
resurrēxisset	r e s u r r e k s i s s e t
resuscitātiō	r e s u ʃ ʃ i t a t͡s i o
resuscitō	r e s u ʃ ʃ i t o
rētae	r e t e
retardō	r e t a r d o
retegō	r e t e ɡ o
retendō	r e t e n d o
retentiō	r e t e n t͡s i o
retentor	r e t e n t o r
retergeō	r e t e r d͡ʒ e o
retexō	r e t e k s o
rētiārius	r e t͡s i a r i u s
reticēns	r e t i t͡ʃ e n s
reticentēs	r e t i t͡ʃ e n t e s
reticeō	r e t i t͡ʃ e o
rēticulātus	r e t i k u l a t u s
rēticulum	r e t i k u l u m
rētifex	r e t i f e k s
retina	r e t i n a
rētīna	r e t i n a
retināculum	r e t i n a k u l u m
retineam	r e t i n e a m
retineō	r e t i n e o
retonō	r e t o n o
retorqueō	r e t o r k w e o
retractiō	r e t r a k t͡s i o
retractō	r e t r a k t o
retrahō	r e t r a o
retribuō	r e t r i b u o
retrōcēdēre	r e t r o t͡ʃ e d e r e
retrōcēdēre	r e t r o t͡ʃ e d e r e
retrōcēdit	r e t r o t͡ʃ e d i t
retrōcēdō	r e t r o t͡ʃ e d o
retrōgradiēbāmur	r e t r o ɡ r a d i e b a m u r
retrōgradior	r e t r o ɡ r a d i o r
retromolāris	r e t r o m o l a r i s
retrōspiciō	r e t r o s p i t͡ʃ i o
retrūdō	r e t r u d o
retundō	r e t u n d o
retūsus	r e t u s u s
reudignī	r e u̯ d i ɲ ɲ i
reūnī	r e u n i
reūniam	r e u n i a m
reūniās	r e u n i a s
reūniō	r e u n i o
reūnīrem	r e u n i r e m
reūnīrēs	r e u n i r e s
reūnīs	r e u n i s
reūnit	r e u n i t
reus	r e u s
revehō	r e v e o
revellō	r e v e l l o
revēlō	r e v e l o
revēnerimus	r e v e n e r i m u s
revēnerimus	r e v e n e r i m u s
revēneris	r e v e n e r i s
revēneris	r e v e n e r i s
revēneritis	r e v e n e r i t i s
revēneritis	r e v e n e r i t i s
revenīmus	r e v e n i m u s
revenīmus	r e v e n i m u s
reveniō	r e v e n i o
revenit	r e v e n i t
revenit	r e v e n i t
reverberā	r e v e r b e r a
reverberandō	r e v e r b e r a n d o
reverberārās	r e v e r b e r a r a s
reverberārem	r e v e r b e r a r e m
reverberārēs	r e v e r b e r a r e s
reverberās	r e v e r b e r a s
reverberāsse	r e v e r b e r a s s e
reverberāssem	r e v e r b e r a s s e m
reverberāssēs	r e v e r b e r a s s e s
reverberem	r e v e r b e r e m
reverberēs	r e v e r b e r e s
reverberō	r e v e r b e r o
reverēns	r e v e r e n s
revereor	r e v e r e o r
reversō	r e v e r s o
revertō	r e v e r t o
revertor	r e v e r t o r
revessiō	r e v e s s i o
revibrātiō	r e v i b r a t͡s i o
revibrō	r e v i b r o
revideō	r e v i d e o
revinciō	r e v i n t͡ʃ i o
revincō	r e v i n k o
revindicō	r e v i n d i k o
revinxerimus	r e v i n k s e r i m u s
revinxerimus	r e v i n k s e r i m u s
revinxeris	r e v i n k s e r i s
revinxeris	r e v i n k s e r i s
revinxeritis	r e v i n k s e r i t i s
revinxeritis	r e v i n k s e r i t i s
revirēscō	r e v i r e s k o
revīsiō	r e v i s i o
revīsō	r e v i s o
revīvēscō	r e v i v e s k o
revīvīscō	r e v i v i s k o
revīvō	r e v i v o
revocātōrius	r e v o k a t o r i u s
revocō	r e v o k o
revolvō	r e v o l v o
rēx	r e k s
rhadamistus	r a d a m i s t u s
rhaeticus	r e t i k u s
rhagion	r a d͡ʒ i o n
rhamnēs	r a m n e s
rhamnūs	r a m n u s
rhaucus	r a u̯ k u s
rhēbās	r e b a s
rhēctae	r e k t e
rhēgium	r e d͡ʒ i u m
rhēnānus	r e n a n u s
rhēnium	r e n i u m
rhēnus	r e n u s
rhescuporis	r e s k u p o r i s
rhēsus	r e s u s
rhētor	r e t o r
rhētoricōteros	r e t o r i k o t e r o s
rhētoricōterus	r e t o r i k o t e r u s
rhētoricus	r e t o r i k u s
rheuma	r e u̯ m a
rheumaticus	r e u̯ m a t i k u s
rheumātus	r e u̯ m a t u s
rhēxis	r e k s i s
rhidagus	r i d a ɡ u s
rhīna	r i n a
rhinnea	r i n n e a
rhīnocerōs	r i n o t͡ʃ e r o s
rhithymna	r i t i m n a
rhium	r i u m
rhizius	r i d d͡z i u s
rhizūs	r i d d͡z u s
rhoalī	r o a l i
rhocobae	r o k o b e
rhodanthus	r o d a n t u s
rhodanus	r o d a n u s
rhodanūsia	r o d a n u s i a
rhodaphās	r o d a f a s
rhodesiāna	r o d e s i a n a
rhodesiāna	r o d e s i a n a
rhodesiānae	r o d e s i a n e
rhodesiānam	r o d e s i a n a m
rhodesiānārum	r o d e s i a n a r u m
rhodesiānās	r o d e s i a n a s
rhodesiāne	r o d e s i a n e
rhodesiānī	r o d e s i a n i
rhodesiānīs	r o d e s i a n i s
rhodesiānō	r o d e s i a n o
rhodesiānōrum	r o d e s i a n o r u m
rhodesiānōs	r o d e s i a n o s
rhodesiānum	r o d e s i a n u m
rhodesiānus	r o d e s i a n u s
rhodītis	r o d i t i s
rhodium	r o d i u m
rhodius	r o d i u s
rhododendron	r o d o d e n d r o n
rhododendros	r o d o d e n d r o s
rhododendros	r o d o d e n d r o s
rhodopē	r o d o p e
rhodos	r o d o s
rhodus	r o d u s
rhoē	r o e
rhoeas	r e a s
rhoemētalcēs	r e m e t a l t͡ʃ e s
rhoetacēs	r e t a t͡ʃ e s
rhoetēum	r e t e u m
rhogandanī	r o ɡ a n d a n i
rhōgē	r o d͡ʒ e
rhombitēs	r o m b i t e s
rhomboīdēs	r o m b o i d e s
rhomboīdēus	r o m b o i d e u s
rhombus	r o m b u s
rhonchisonus	r o n k i s o n u s
rhonchō	r o n k o
rhōsus	r o s u s
rhoxolānī	r o k s o l a n i
rhūbōn	r u b o n
rhymmus	r i m m u s
rhymosolī	r i m o s o l i
rhyndacus	r i n d a k u s
rhypēs	r i p e s
rhythmus	r i t m u s
rhytium	r i t͡s i u m
rhytium	r i t͡s i u m
rīca	r i k a
riccus	r i k k u s
ricinus	r i t͡ʃ i n u s
riciō	r i t͡ʃ i o
rictō	r i k t o
rictus	r i k t u s
rīdeō	r i d e o
rīdibundus	r i d i b u n d u s
ridica	r i d i k a
rīdiculus	r i d i k u l u s
rigeō	r i d͡ʒ e o
rigēscō	r i d͡ʒ e s k o
rigidus	r i d͡ʒ i d u s
riginia	r i d͡ʒ i n i a
rigō	r i ɡ o
rigor	r i ɡ o r
rigōrōsus	r i ɡ o r o s u s
rigua	r i ɡ u a
riguus	r i ɡ u u s
rīma	r i m a
rīmābundus	r i m a b u n d u s
rīmō	r i m o
rīmor	r i m o r
rīmōsus	r i m o s u s
riopalenquēnsis	r i o p a l e n k w e n s i s
rīpa	r i p a
ripa	r i p a
rīpārius	r i p a r i u s
rira	r i r a
risiloquium	r i s i l o k w i u m
rīsōrius	r i s o r i u s
rīsus	r i s u s
rītō	r i t o
rītrātus	r i t r a t u s
rītus	r i t u s
rīvālēs	r i v a l e s
rīvālicius	r i v a l i t͡ʃ i u s
rīvālis	r i v a l i s
rīvālitās	r i v a l i t a s
rīvifīnālis	r i v i f i n a l i s
rīvō	r i v o
rīvora	r i v o r a
rīvulāris	r i v u l a r i s
rīvulus	r i v u l u s
rīvus	r i v u s
rixa	r i k s a
rīxis	r i k s i s
rixīs	r i k s i s
rixor	r i k s o r
rixōsus	r i k s o s u s
rōbertus	r o b e r t u s
robeus	r o b e u s
rōbīginōsus	r o b i d͡ʒ i n o s u s
rōbīgō	r o b i ɡ o
rōbīgus	r o b i ɡ u s
rōborō	r o b o r o
rōborum	r o b o r u m
rōbōrum	r o b o r u m
robrica	r o b r i k a
rōbur	r o b u r
rōbus	r o b u s
rōbustus	r o b u s t u s
rocus	r o k u s
rodanō	r o d a n o
rodanus	r o d a n u s
rōdēns	r o d e n s
rōderīcus	r o d e r i k u s
rōdō	r o d o
rodumna	r o d u m n a
roentgenium	r e n t d͡ʒ e n i u m
rogābiminī	r o ɡ a b i m i n i
rogāmentum	r o ɡ a m e n t u m
rogāre	r o ɡ a r e
rogāte	r o ɡ a t e
rogātiō	r o ɡ a t͡s i o
rogātiuncula	r o ɡ a t͡s i u n k u l a
rogātō	r o ɡ a t o
rogātor	r o ɡ a t o r
rōgerius	r o d͡ʒ e r i u s
rogitātiō	r o d͡ʒ i t a t͡s i o
rogitō	r o d͡ʒ i t o
rogō	r o ɡ o
rogus	r o ɡ u s
rōlētum	r o l e t u m
rōlētus	r o l e t u s
rōmae	r o m e
rōmāna	r o m a n a
rōmāna	r o m a n a
rōmāna	r o m a n a
rōmānae	r o m a n e
rōmānās	r o m a n a s
rōmāncius	r o m a n t͡ʃ i u s
rōmānī	r o m a n i
rōmānia	r o m a n i a
rōmānicus	r o m a n i k u s
rōmānitās	r o m a n i t a s
rōmānō	r o m a n o
rōmānōs	r o m a n o s
rōmānus	r o m a n u s
rōmilius	r o m i l i u s
rōmulea	r o m u l e a
rōmulus	r o m u l u s
roncīnus	r o n t͡ʃ i n u s
roraimēnsēs	r o r a i m e n s e s
roraimēnsis	r o r a i m e n s i s
rōre	r o r e
rōriger	r o r i d͡ʒ e r
rōrō	r o r o
rōrulentus	r o r u l e n t u s
rōs	r o s
rosa	r o s a
rōsa	r o s a
rōsa	r o s a
rosāceus	r o s a t͡ʃ e u s
rosam	r o s a m
rosārium	r o s a r i u m
rosārius	r o s a r i u s
rosātus	r o s a t u s
rosciānum	r o ʃ ʃ i a n u m
rōscidus	r o ʃ ʃ i d u s
roscius	r o ʃ ʃ i u s
rosētum	r o s e t u m
roseus	r o s e u s
rōsmarīnus	r o s m a r i n u s
rōssia	r o s s i a
rōstra	r o s t r a
rōstrātus	r o s t r a t u s
rōstrō	r o s t r o
rōstrum	r o s t r u m
rosulentus	r o s u l e n t u s
rota	r o t a
rotātiō	r o t a t͡s i o
rotella	r o t e l l a
rotēnsis	r o t e n s i s
rotō	r o t o
rotula	r o t u l a
rotundiceps	r o t u n d i t͡ʃ e p s
rotundicollis	r o t u n d i k o l l i s
rotundifolius	r o t u n d i f o l i u s
rotundifrōns	r o t u n d i f r o n s
rotundipennis	r o t u n d i p e n n i s
rotundō	r o t u n d o
rotundus	r o t u n d u s
ruanda	r u a n d a
rubecula	r u b e k u l a
rubefaciō	r u b e f a t͡ʃ i o
rubefactum	r u b e f a k t u m
rubefactūrus	r u b e f a k t u r u s
rubelliānus	r u b e l l i a n u s
rubellius	r u b e l l i u s
rubellulus	r u b e l l u l u s
rubellus	r u b e l l u s
rubeō	r u b e o
ruber	r u b e r
rubēscō	r u b e s k o
rubī	r u b i
rubia	r u b i a
rubicōn	r u b i k o n
rubicundulus	r u b i k u n d u l u s
rubicundus	r u b i k u n d u s
rubidium	r u b i d i u m
rubidus	r u b i d u s
rubifōrmis	r u b i f o r m i s
rūbīginō	r u b i d͡ʒ i n o
rūbīginōsus	r u b i d͡ʒ i n o s u s
rubīnus	r u b i n u s
rubor	r u b o r
rubrēnus	r u b r e n u s
rubrīca	r u b r i k a
rubricātus	r u b r i k a t u s
rubrīcātus	r u b r i k a t u s
rubriceps	r u b r i t͡ʃ e p s
rubrīcō	r u b r i k o
rubricostus	r u b r i k o s t u s
rubrīcōsus	r u b r i k o s u s
rubripēs	r u b r i p e s
rubrius	r u b r i u s
rubrofasciātus	r u b r o f a ʃ ʃ i a t u s
rubus	r u b u s
rucinātēs	r u t͡ʃ i n a t e s
ruct	r u k t
ructa	r u k t a
rūctā	r u k t a
rūctābundus	r u k t a b u n d u s
rūctō	r u k t o
rūctus	r u k t u s
rudēs	r u d e s
rudiae	r u d i e
rudīnī	r u d i n i
rudō	r u d o
rūficeps	r u f i t͡ʃ e p s
ruficollis	r u f i k o l l i s
ruficornis	r u f i k o r n i s
rufifrōns	r u f i f r o n s
rufigaster	r u f i ɡ a s t e r
rufipennis	r u f i p e n n i s
rufipēs	r u f i p e s
rufitarsis	r u f i t a r s i s
rūfius	r u f i u s
rufiventris	r u f i v e n t r i s
rūfocānus	r u f o k a n u s
rūfocaudātus	r u f o k a u̯ d a t u s
rufrae	r u f r e
rūfulus	r u f u l u s
rūfus	r u f u s
rūfus	r u f u s
rūga	r u ɡ a
rūga	r u ɡ a
rugicollis	r u d͡ʒ i k o l l i s
rugiō	r u d͡ʒ i o
rugīs	r u d͡ʒ i s
rugītus	r u d͡ʒ i t u s
rūgōsus	r u ɡ o s u s
rūgulōsus	r u ɡ u l o s u s
ruguscī	r u ɡ u ʃ ʃ i
ruidus	r u i d u s
ruīna	r u i n a
ruīnō	r u i n o
ruīnōsus	r u i n o s u s
ruit	r u i t
rullus	r u l l u s
rullus	r u l l u s
rūmen	r u m e n
rūmigō	r u m i ɡ o
rūminandus	r u m i n a n d u s
rūminātūrus	r u m i n a t u r u s
rūminor	r u m i n o r
rumnicī	r u m n i t͡ʃ i
rūmor	r u m o r
rumpō	r u m p o
rumpōtinētum	r u m p o t i n e t u m
rumpus	r u m p u s
runcīnus	r u n t͡ʃ i n u s
runcō	r u n k o
rūpēs	r u p e s
rūpestris	r u p e s t r i s
rupex	r u p e k s
rupicō	r u p i k o
rūpicola	r u p i k o l a
rūpicola	r u p i k o l a
rūpicola	r u p i k o l a
rūpicolus	r u p i k o l u s
rupilius	r u p i l i u s
ruptiō	r u p t͡s i o
ruptor	r u p t o r
ruptūra	r u p t u r a
rūrālis	r u r a l i s
rūrī	r u r i
rūricola	r u r i k o l a
rūs	r u s
rusazus	r u s a d d͡z u s
rusbeās	r u s b e a s
rusca	r u s k a
ruscinō	r u ʃ ʃ i n o
ruscum	r u s k u m
rusellae	r u s e l l e
rūsicadē	r u s i k a d e
rusidava	r u s i d a v a
rusō	r u s o
ruspē	r u s p e
russia	r u s s i a
russicus	r u s s i k u s
russus	r u s s u s
rūsticānus	r u s t i k a n u s
rusticellius	r u s t i t͡ʃ e l l i u s
rūsticor	r u s t i k o r
rūsticule	r u s t i k u l e
rūsticulus	r u s t i k u l u s
rūsticus	r u s t i k u s
rustius	r u s t i u s
rusucurium	r u s u k u r i u m
rūta	r u t a
