refoje	r e f o j e
reformo	r e f o r m o
refreŝigi	r e f r e ʃ i ɡ i
regado	r e ɡ a d o
regebla	r e ɡ e b l a
regeneranto	r e ɡ e n e r a n t o
regeo	r e ɡ e o
regetono	r e ɡ e t o n o
regi	r e ɡ i
regiono	r e ɡ i o n o
registara	r e ɡ i s t a r a
registaro	r e ɡ i s t a r o
regno	r e ɡ n o
regularo	r e ɡ u l a r o
regulo	r e ɡ u l o
reĝeco	r e d͡ʒ e t͡s o
reĝidino	r e d͡ʒ i d i n o
reĝido	r e d͡ʒ i d o
reĝimo	r e d͡ʒ i m o
reĝino	r e d͡ʒ i n o
reĝlando	r e d͡ʒ l a n d o
reĝo	r e d͡ʒ o
reĝustigi	r e d͡ʒ u s t i ɡ i
reiri	r e i r i
reiro	r e i r o
reklamo	r e k l a m o
reklamo	r e k l a m o
rekomendantaj	r e k o m e n d a n t a j
rekomendantajn	r e k o m e n d a n t a j n
rekomendantoj	r e k o m e n d a n t o j
rekomendantojn	r e k o m e n d a n t o j n
rekomendataj	r e k o m e n d a t a j
rekomendatajn	r e k o m e n d a t a j n
rekomendatoj	r e k o m e n d a t o j
rekomendatojn	r e k o m e n d a t o j n
rekomendintaj	r e k o m e n d i n t a j
rekomendintajn	r e k o m e n d i n t a j n
rekomendintoj	r e k o m e n d i n t o j
rekomendintojn	r e k o m e n d i n t o j n
rekomenditaj	r e k o m e n d i t a j
rekomenditajn	r e k o m e n d i t a j n
rekomenditoj	r e k o m e n d i t o j
rekomenditojn	r e k o m e n d i t o j n
rekomendontaj	r e k o m e n d o n t a j
rekomendontajn	r e k o m e n d o n t a j n
rekomendontoj	r e k o m e n d o n t o j
rekomendontojn	r e k o m e n d o n t o j n
rekomendotaj	r e k o m e n d o t a j
rekomendotajn	r e k o m e n d o t a j n
rekomendotoj	r e k o m e n d o t o j
rekomendotojn	r e k o m e n d o t o j n
rekonebla	r e k o n e b l a
rekoni	r e k o n i
rekono	r e k o n o
rekonstrui	r e k o n s t r u i
rekrutinstruisto	r e k r u t i n s t r u i s t o
rekta	r e k t a
rektangulo	r e k t a n ɡ u l o
rekte	r e k t e
relativa	r e l a t i v a
relative	r e l a t i v e
relativeco	r e l a t i v e t͡s o
religia	r e l i ɡ i a
religio	r e l i ɡ i o
religiulo	r e l i ɡ i u l o
relikvujo	r e l i k v u j o
relo	r e l o
remaĉulo	r e m a t͡ʃ u l o
remboato	r e m b o a t o
rememorata	r e m e m o r a t a
rememori	r e m e m o r i
rememorigi	r e m e m o r i ɡ i
remeti	r e m e t i
remi	r e m i
rendevuo	r e n d e v u o
renkontejo	r e n k o n t e j o
renkonti	r e n k o n t i
renkontiĝi	r e n k o n t i d͡ʒ i
renminbio	r e n m i n b i o
reno	r e n o
renovigebla	r e n o v i ɡ e b l a
renovigi	r e n o v i ɡ i
renversi	r e n v e r s i
renversiĝi	r e n v e r s i d͡ʒ i
repertuaro	r e p e r t u a r o
repi	r e p i
repliko	r e p l i k o
repmuziko	r e p m u z i k o
repo	r e p o
repreni	r e p r e n i
reprezenti	r e p r e z e n t i
resalti	r e s a l t i
resaniĝi	r e s a n i d͡ʒ i
respektema	r e s p e k t e m a
respekteme	r e s p e k t e m e
respektemo	r e s p e k t e m o
respektinda	r e s p e k t i n d a
respektiva	r e s p e k t i v a
respektive	r e s p e k t i v e
respondeco	r e s p o n d e t͡s o
respondema	r e s p o n d e m a
respondigi	r e s p o n d i ɡ i
respubliko	r e s p u b l i k o
restadi	r e s t a d i
restado	r e s t a d o
restaĵo	r e s t a ʒ o
restaŭrinte	r e s t a w r i n t e
resti	r e s t i
restloko	r e s t l o k o
resto	r e s t o
restoracio	r e s t o r a t͡s i o
resumi	r e s u m i
retablo	r e t a b l o
rete	r e t e
retejo	r e t e j o
reteni	r e t e n i
retfotilo	r e t f o t i l o
retino	r e t i n o
retiri	r e t i r i
retiriĝi	r e t i r i d͡ʒ i
retkamerao	r e t k a m e r a o
retletero	r e t l e t e r o
retloko	r e t l o k o
retmesaĝo	r e t m e s a d͡ʒ o
reto	r e t o
retorto	r e t o r t o
retpaĝo	r e t p a d͡ʒ o
retpoŝtaĵo	r e t p o ʃ t a ʒ o
retpoŝtelefono	r e t p o ʃ t e l e f o n o
retroiri	r e t r o i r i
retrospegulo	r e t r o s p e ɡ u l o
retumi	r e t u m i
retumilo	r e t u m i l o
reumo	r e u m o
reunio	r e u n i o
reunuiĝo	r e u n u i d͡ʒ o
reveni	r e v e n i
revenigi	r e v e n i ɡ i
reveno	r e v e n o
revidi	r e v i d i
revivigi	r e v i v i ɡ i
reviviĝo	r e v i v i d͡ʒ o
revolando	r e v o l a n d o
revolucio	r e v o l u t͡s i o
revuo	r e v u o
rezervi	r e z e r v i
rezino	r e z i n o
rezoni	r e z o n i
ri	r i
ria	r i a
ribelema	r i b e l e m a
ribeligi	r i b e l i ɡ i
ribelo	r i b e l o
ribosomo	r i b o s o m o
riĉa	r i t͡ʃ a
riĉaĵo	r i t͡ʃ a ʒ o
riĉeco	r i t͡ʃ e t͡s o
riĉegulo	r i t͡ʃ e ɡ u l o
riĉerkaro	r i t͡ʃ e r k a r o
riĉulo	r i t͡ʃ u l o
ridado	r i d a d o
ridegi	r i d e ɡ i
ridetema	r i d e t e m a
rideti	r i d e t i
ridetigi	r i d e t i ɡ i
rideto	r i d e t o
ridi	r i d i
ridinda	r i d i n d a
ridinde	r i d i n d e
ridindigi	r i d i n d i ɡ i
rido	r i d o
rifo	r i f o
rifuĝejo	r i f u d͡ʒ e j o
rifuĝi	r i f u d͡ʒ i
rigardadi	r i ɡ a r d a d i
rigli	r i ɡ l i
rigo	r i ɡ o
rikani	r i k a n i
rikoltaĵo	r i k o l t a ʒ o
rikolti	r i k o l t i
rikoltilo	r i k o l t i l o
rikolto	r i k o l t o
rikoto	r i k o t o
rilati	r i l a t i
rilativa	r i l a t i v a
rilato	r i l a t o
rimarkigi	r i m a r k i ɡ i
rimarkinda	r i m a r k i n d a
rimeno	r i m e n o
riparenda	r i p a r e n d a
ripetfrazo	r i p e t f r a z o
ripeti	r i p e t i
ripo	r i p o
ripozejo	r i p o z e j o
ripozi	r i p o z i
ritmenbluso	r i t m e n b l u s o
ritmo	r i t m o
rito	r i t o
rivalo	r i v a l o
riveli	r i v e l i
riverbordo	r i v e r b o r d o
rivereto	r i v e r e t o
rivero	r i v e r o
rizomo	r i z o m o
rizoto	r i z o t o
ro	r o
roberto	r o b e r t o
robo	r o b o
robota	r o b o t a
robote	r o b o t e
robotino	r o b o t i n o
roboto	r o b o t o
roĥo	r o x o
rojo	r o j o
rokego	r o k e ɡ o
rokenrolo	r o k e n r o l o
rokmuziko	r o k m u z i k o
roko	r o k o
rokoko	r o k o k o
rokstedio	r o k s t e d i o
rolanto	r o l a n t o
roli	r o l i
rolo	r o l o
rolulo	r o l u l o
romano	r o m a n o
romantika	r o m a n t i k a
romia	r o m i a
romiano	r o m i a n o
romio	r o m i o
romkatolika	r o m k a t o l i k a
romo	r o m o
rompdancado	r o m p d a n t͡s a d o
rompdanci	r o m p d a n t͡s i
rompiĝi	r o m p i d͡ʒ i
ronda	r o n d a
rondiri	r o n d i r i
ronĝulo	r o n d͡ʒ u l o
ronki	r o n k i
ronroni	r o n r o n i
rori	r o r i
rosino	r o s i n o
rosmareno	r o s m a r e n o
roso	r o s o
rostaĵo	r o s t a ʒ o
rostpano	r o s t p a n o
rotacia	r o t a t͡s i a
roterdamo	r o t e r d a m o
roza	r o z a
rozacoj	r o z a t͡s o j
roziĝi	r o z i d͡ʒ i
roziĝo	r o z i d͡ʒ o
rozkolora	r o z k o l o r a
rozo	r o z o
rozokolora	r o z o k o l o r a
rozujo	r o z u j o
ruando	r u a n d o
rubando	r u b a n d o
rubeno	r u b e n o
rubidio	r u b i d i o
rubujo	r u b u j o
rubusujo	r u b u s u j o
rufa	r u f a
ruĝa	r u d͡ʒ a
ruĝaj	r u d͡ʒ a j
ruĝajn	r u d͡ʒ a j n
ruĝbruna	r u d͡ʒ b r u n a
ruĝeco	r u d͡ʒ e t͡s o
ruĝi	r u d͡ʒ i
ruĝiĝi	r u d͡ʒ i d͡ʒ i
ruĝiĝo	r u d͡ʒ i d͡ʒ o
ruĝkufulineto	r u d͡ʒ k u f u l i n e t o
ruinigi	r u i n i ɡ i
ruino	r u i n o
rukto	r u k t o
rulaĵo	r u l a ʒ o
ruleto	r u l e t o
ruli	r u l i
ruliĝi	r u l i d͡ʒ i
rulseĝo	r u l s e d͡ʒ o
rulsketilo	r u l s k e t i l o
rulŝtuparo	r u l ʃ t u p a r o
rulŝuo	r u l ʃ u o
rultabulo	r u l t a b u l o
rulumi	r u l u m i
rulumskalo	r u l u m s k a l o
rumanio	r u m a n i o
rumanujo	r u m a n u j o
rupio	r u p i o
rusio	r u s i o
rusko	r u s k o
ruslingvano	r u s l i n ɡ v a n o
rustiĝi	r u s t i d͡ʒ i
rutina	r u t i n a
rutino	r u t i n o
ruza	r u z a
ruzaĵo	r u z a ʒ o
ruze	r u z e
ruzeco	r u z e t͡s o
ruzi	r u z i
ruzo	r u z o
ruzulo	r u z u l o
sabato	s a b a t o
sablejo	s a b l e j o
sablero	s a b l e r o
sablo	s a b l o
sablohorloĝo	s a b l o h o r l o d͡ʒ o
sablokesto	s a b l o k e s t o
sabloludejo	s a b l o l u d e j o
sabloŝtono	s a b l o ʃ t o n o
sabotado	s a b o t a d o
sabotaĵo	s a b o t a ʒ o
sabotulo	s a b o t u l o
safiro	s a f i r o
safrano	s a f r a n o
sagaceco	s a ɡ a t͡s e t͡s o
sagarmato	s a ɡ a r m a t o
sageto	s a ɡ e t o
sago	s a ɡ o
sagujo	s a ɡ u j o
saĝa	s a d͡ʒ a
saĝeco	s a d͡ʒ e t͡s o
saĝo	s a d͡ʒ o
saĝtelefono	s a d͡ʒ t e l e f o n o
saĝulo	s a d͡ʒ u l o
sahara	s a h a r a
sako	s a k o
saksio	s a k s i o
saksofono	s a k s o f o n o
saksujo	s a k s u j o
sakŝalmo	s a k ʃ a l m o
sala	s a l a
salajro	s a l a j r o
salajrotago	s a l a j r o t a ɡ o
salamandra	s a l a m a n d r a
salamo	s a l a m o
saldo	s a l d o
sali	s a l i
saligi	s a l i ɡ i
salika	s a l i k a
saliko	s a l i k o
salikoko	s a l i k o k o
salivo	s a l i v o
salmo	s a l m o
salo	s a l o
salomono	s a l o m o n o
salono	s a l o n o
salso	s a l s o
saltegi	s a l t e ɡ i
saltego	s a l t e ɡ o
salto	s a l t o
saltoŝnuro	s a l t o ʃ n u r o
salutnomo	s a l u t n o m o
saluto	s a l u t o
saluton	s a l u t o n
salvadoro	s a l v a d o r o
sama	s a m a
samaĝulo	s a m a d͡ʒ u l o
samarkando	s a m a r k a n d o
sambuko	s a m b u k o
samcentra	s a m t͡s e n t r a
sameo	s a m e o
samideano	s a m i d e a n o
samlandano	s a m l a n d a n o
samlingvano	s a m l i n ɡ v a n o
samnomulo	s a m n o m u l o
samo	s a m o
samoano	s a m o a n o
samopinii	s a m o p i n i i
samseksama	s a m s e k s a m a
samseksema	s a m s e k s e m a
samseksemo	s a m s e k s e m o
samseksemulino	s a m s e k s e m u l i n o
samseksemulo	s a m s e k s e m u l o
samtempa	s a m t e m p a
samtempe	s a m t e m p e
samtempeco	s a m t e m p e t͡s o
samumo	s a m u m o
sana	s a n a
sanaj	s a n a j
sandalo	s a n d a l o
sandviĉo	s a n d v i t͡ʃ o
sane	s a n e
saneco	s a n e t͡s o
sangeltiri	s a n ɡ e l t i r i
sango	s a n ɡ o
sangomanka	s a n ɡ o m a n k a
sangoranĝo	s a n ɡ o r a n d͡ʒ o
sangosoifanta	s a n ɡ o s o i f a n t a
sani	s a n i
sanigi	s a n i ɡ i
saniĝi	s a n i d͡ʒ i
sankteco	s a n k t e t͡s o
sanktejo	s a n k t e j o
sanktulo	s a n k t u l o
sano	s a n o
sapo	s a p o
saponino	s a p o n i n o
sapotacoj	s a p o t a t͡s o j
sapumantaj	s a p u m a n t a j
sapumantajn	s a p u m a n t a j n
sapumantoj	s a p u m a n t o j
sapumantojn	s a p u m a n t o j n
sapumataj	s a p u m a t a j
sapumatajn	s a p u m a t a j n
sapumatoj	s a p u m a t o j
sapumatojn	s a p u m a t o j n
sapumi	s a p u m i
sapumintaj	s a p u m i n t a j
sapumintajn	s a p u m i n t a j n
sapumintoj	s a p u m i n t o j
sapumintojn	s a p u m i n t o j n
sapumitaj	s a p u m i t a j
sapumitajn	s a p u m i t a j n
sapumitoj	s a p u m i t o j
sapumitojn	s a p u m i t o j n
sapumontaj	s a p u m o n t a j
sapumontajn	s a p u m o n t a j n
sapumontoj	s a p u m o n t o j
sapumontojn	s a p u m o n t o j n
sapumotaj	s a p u m o t a j
sapumotajn	s a p u m o t a j n
sapumotoj	s a p u m o t o j
sapumotojn	s a p u m o t o j n
sapveziko	s a p v e s i k o
sarajevo	s a r a j e v o
sardelo	s a r d e l o
sardio	s a r d i o
sarkasma	s a r k a s m a
sarkasmema	s a r k a s m e m a
sarkasmo	s a r k a s m o
sarkilo	s a r k i l o
sarkofago	s a r k o f a ɡ o
saskaĉevano	s a s k a t͡ʃ e v a n o
satana	s a t a n a
satano	s a t a n o
satano	s a t a n o
satdormi	s a t d o r m i
satelita	s a t e l i t a
satelito	s a t e l i t o
sati	s a t i
satiro	s a t i r o
saturno	s a t u r n o
saudarabio	s a u d a r a b i o
saŭco	s a w t͡s o
saŭdado	s a w d a d o
saŭeno	s a w e n o
saŭno	s a w n o
saŭnoj	s a w n o j
saŭnojn	s a w n o j n
saŭnon	s a w n o n
saŭrkraŭto	s a w r k r a w t o
savano	s a v a n o
saveno	s a v e n o
savi	s a v i
scenejo	s t͡s e n e j o
sceno	s t͡s e n o
scienca	s t͡s i e n t͡s a
sciencisto	s t͡s i e n t͡s i s t o
scientisto	s t͡s i e n t i s t o
scii	s t͡s i i
sciigi	s t͡s i i ɡ i
sciigo	s t͡s i i ɡ o
sciiĝi	s t͡s i i d͡ʒ i
scio	s t͡s i o
sciura	s t͡s i u r a
sciuro	s t͡s i u r o
scivola	s t͡s i v o l a
scivoleco	s t͡s i v o l e t͡s o
se	s e
seanco	s e a n t͡s o
sebo	s e b o
sed	s e d
sefarda	s e f a r d a
sefardo	s e f a r d o
segi	s e ɡ i
segilo	s e ɡ i l o
seĝo	s e d͡ʒ o
sejuo	s e j u o
seka	s e k a
sekaĵo	s e k a ʒ o
sekalo	s e k a l o
sekeco	s e k e t͡s o
sekega	s e k e ɡ a
sekigi	s e k i ɡ i
sekigilo	s e k i ɡ i l o
sekiĝi	s e k i d͡ʒ i
sekreta	s e k r e t a
sekretariino	s e k r e t a r i i n o
sekretario	s e k r e t a r i o
sekreteco	s e k r e t e t͡s o
sekreto	s e k r e t o
seksemulo	s e k s e m u l o
sekslaboristo	s e k s l a b o r i s t o
seksneŭtrala	s e k s n e w t r a l a
sekso	s e k s o
sekstanto	s e k s t a n t o
seksumi	s e k s u m i
sekureco	s e k u r e t͡s o
sekurigi	s e k u r i ɡ i
sekvantaro	s e k v a n t a r o
sekvinbero	s e k v i n b e r o
seleno	s e l e n o
selĝuko	s e l d͡ʒ u k o
selo	s e l o
semajnfino	s e m a j n f i n o
semajno	s e m a j n o
semajnofino	s e m a j n o f i n o
semero	s e m e r o
semi	s e m i
seminario	s e m i n a r i o
semolo	s e m o l o
sen	s e n
senagado	s e n a ɡ a d o
senakompana	s e n a k o m p a n a
senaktivigi	s e n a k t i v i ɡ i
senama	s e n a m a
senamika	s e n a m i k a
senarbara	s e n a r b a r a
senarbarigi	s e n a r b a r i ɡ i
senato	s e n a t o
senbakteria	s e n b a k t e r i a
senbezonaj	s e n b e z o n a j
senbezonajn	s e n b e z o n a j n
senceleco	s e n t͡s e l e t͡s o
sencerbulo	s e n t͡s e r b u l o
senceremonia	s e n t͡s e r e m o n i a
senchava	s e n t͡s h a v a
senchaveco	s e n t͡s h a v e t͡s o
senco	s e n t͡s o
sendanĝera	s e n d a n d͡ʒ e r a
sendependeco	s e n d e p e n d e t͡s o
sendia	s e n d i a
sendiskute	s e n d i s k u t e
sendispute	s e n d i s p u t e
sendiulo	s e n d i u l o
sendo	s e n d o
sendolora	s e n d o l o r a
sendolore	s e n d o l o r e
sendorma	s e n d o r m a
sendormeco	s e n d o r m e t͡s o
sendube	s e n d u b e
senegalo	s e n e ɡ a l o
senekzempla	s e n e k z e m p l a
senelira	s e n e l i r a
senelirejo	s e n e l i r e j o
senfama	s e n f a m a
senfenestra	s e n f e n e s t r a
senfina	s e n f i n a
senfleksia	s e n f l e k s i a
senfolia	s e n f o l i a
senglacia	s e n ɡ l a t͡s i a
sengrasa	s e n ɡ r a s a
senĝeneco	s e n d͡ʒ e n e t͡s o
senhara	s e n h a r a
senhejma	s e n h e j m a
senhejmeco	s e n h e j m e t͡s o
senhejmulo	s e n h e j m u l o
senhomiĝi	s e n h o m i d͡ʒ i
senhonteco	s e n h o n t e t͡s o
senigi	s e n i ɡ i
seniluziigata	s e n i l u z i i ɡ a t a
seniluziigi	s e n i l u z i i ɡ i
seniluziiĝi	s e n i l u z i i d͡ʒ i
seninfana	s e n i n f a n a
senkapigi	s e n k a p i ɡ i
senkiala	s e n k i a l a
senkolora	s e n k o l o r a
senkonscia	s e n k o n s t͡s i a
senkonscie	s e n k o n s t͡s i e
senkora	s e n k o r a
senkosta	s e n k o s t a
senkulpeco	s e n k u l p e t͡s o
senkulpigi	s e n k u l p i ɡ i
senlaborulo	s e n l a b o r u l o
senloĝantejo	s e n l o d͡ʒ a n t e j o
senmezura	s e n m e z u r a
senmona	s e n m o n a
senmoraligi	s e n m o r a l i ɡ i
senmorteco	s e n m o r t e t͡s o
senmortulo	s e n m o r t u l o
senmoveco	s e n m o v e t͡s o
sennacieco	s e n n a t͡s i e t͡s o
sennaciulo	s e n n a t͡s i u l o
sennecesigi	s e n n e t͡s e s i ɡ i
sennoma	s e n n o m a
senodorigilo	s e n o d o r i ɡ i l o
senokupa	s e n o k u p a
senornama	s e n o r n a m a
senpaga	s e n p a ɡ a
senpage	s e n p a ɡ e
senpartia	s e n p a r t i a
senpekigi	s e n p e k i ɡ i
senperspektiva	s e n p e r s p e k t i v a
senplumba	s e n p l u m b a
senreviĝo	s e n r e v i d͡ʒ o
senrigarde	s e n r i ɡ a r d e
senruza	s e n r u z a
sensala	s e n s a l a
sensencaĵo	s e n s e n t͡s a ʒ o
sensenceco	s e n s e n t͡s e t͡s o
sensignifeco	s e n s i ɡ n i f e t͡s o
sensonĝa	s e n s o n d͡ʒ a
senŝeligi	s e n ʃ e l i ɡ i
sentema	s e n t e m a
senteraro	s e n t e r a r o
senutila	s e n u t i l a
senvalora	s e n v a l o r a
senvertebrulo	s e n v e r t e b r u l o
senvestigi	s e n v e s t i ɡ i
senvestiĝi	s e n v e s t i d͡ʒ i
senviva	s e n v i v a
senzorgeco	s e n z o r ɡ e t͡s o
sepiliono	s e p i l i o n o
seplatero	s e p l a t e r o
sepo	s e p o
sepono	s e p o n o
septembro	s e p t e m b r o
serba	s e r b a
serbia	s e r b i a
serbiano	s e r b i a n o
serbio	s e r b i o
serĉafiŝo	s e r t͡ʃ a f i ʃ o
serĉilo	s e r t͡ʃ i l o
serena	s e r e n a
serĝento	s e r d͡ʒ e n t o
serio	s e r i o
seriozeco	s e r i o z e t͡s o
sero	s e r o
serotonino	s e r o t o n i n o
serpenta	s e r p e n t a
serpentaj	s e r p e n t a j
serpentajn	s e r p e n t a j n
serpentan	s e r p e n t a n
serpentido	s e r p e n t i d o
seruro	s e r u r o
servalo	s e r v a l o
servantino	s e r v a n t i n o
servi	s e r v i
servilo	s e r v i l o
servistino	s e r v i s t i n o
sesangulo	s e s a n ɡ u l o
sesdek	s e s d e k
sesdeknaŭumi	s e s d e k n a w u m i
sesiliono	s e s i l i o n o
seslatero	s e s l a t e r o
seso	s e s o
sesono	s e s o n o
sevilo	s e v i l o
sezono	s e z o n o
sfera	s f e r a
sfero	s f e r o
sfinkso	s f i n k s o
sĥeldo	s x e l d o
si	s i
sia	s i a
siaj	s i a j
siajn	s i a j n
sibla	s i b l a
sibli	s i b l i
sicilio	s i t͡s i l i o
sidadi	s i d a d i
sidejo	s i d e j o
sidi	s i d i
sidigi	s i d i ɡ i
sidiĝi	s i d i d͡ʒ i
sidloko	s i d l o k o
sidnejo	s i d n e j o
sieĝi	s i e d͡ʒ i
sieĝo	s i e d͡ʒ o
sieraleono	s i e r a l e o n o
siesto	s i e s t o
sifilisa	s i f i l i s a
sifiliso	s i f i l i s o
sifilisulo	s i f i l i s u l o
sigelo	s i ɡ e l o
sigelvakso	s i ɡ e l v a k s o
signalo	s i ɡ n a l o
sika	s i k a
siko	s i k o
silentema	s i l e n t e m a
silentigi	s i l e n t i ɡ i
silentiĝi	s i l e n t i d͡ʒ i
siliko	s i l i k o
silueto	s i l u e t o
silvino	s i l v i n o
simarubacoj	s i m a r u b a t͡s o j
simboleco	s i m b o l e t͡s o
simboli	s i m b o l i
simbolo	s i m b o l o
simetria	s i m e t r i a
simia	s i m i a
simileco	s i m i l e t͡s o
simili	s i m i l i
simio	s i m i o
simpatia	s i m p a t i a
simpatio	s i m p a t i o
simpla	s i m p l a
simpleco	s i m p l e t͡s o
simpli	s i m p l i
simpligi	s i m p l i ɡ i
simptomo	s i m p t o m o
sinamo	s i n a m o
sincera	s i n t͡s e r a
sincere	s i n t͡s e r e
sincereco	s i n t͡s e r e t͡s o
sindevigo	s i n d e v i ɡ o
sindikato	s i n d i k a t o
sindonema	s i n d o n e m a
sindoni	s i n d o n i
sindromo	s i n d r o m o
sinekdoĥo	s i n e k d o x o
singapuro	s i n ɡ a p u r o
singularo	s i n ɡ u l a r o
singulti	s i n ɡ u l t i
sinjoriĉo	s i n j o r i t͡ʃ o
sinjorino	s i n j o r i n o
sinjoro	s i n j o r o
sinjoro	s i n j o r o
sinkrona	s i n k r o n a
sinkronigi	s i n k r o n i ɡ i
sinmortiganta	s i n m o r t i ɡ a n t a
sinmortigi	s i n m o r t i ɡ i
sino	s i n o
sinokomputilo	s i n o k o m p u t i l o
sinonimo	s i n o n i m o
sinteno	s i n t e n o
sintezatoro	s i n t e z a t o r o
sintezilo	s i n t e z i l o
sinto	s i n t o
sinuso	s i n u s o
sireno	s i r e n o
siria	s i r i a
siriano	s i r i a n o
sirio	s i r i o
siro	s i r o
siropo	s i r o p o
siropvaflo	s i r o p v a f l o
siropvafloj	s i r o p v a f l o j
siropvaflojn	s i r o p v a f l o j n
siropvaflon	s i r o p v a f l o n
sistema	s i s t e m a
sistemigi	s i s t e m i ɡ i
sistolo	s i s t o l o
sitelo	s i t e l o
situacio	s i t u a t͡s i o
situi	s i t u i
sizigio	s i z i ɡ i o
skabelo	s k a b e l o
skafandro	s k a f a n d r o
skalpi	s k a l p i
skalpo	s k a l p o
skandala	s k a n d a l a
skandalo	s k a n d a l o
skandi	s k a n d i
skandinavio	s k a n d i n a v i o
skandinavujo	s k a n d i n a v u j o
skanilo	s k a n i l o
skao	s k a o
skarlato	s k a r l a t o
skarpo	s k a r p o
skatoleto	s k a t o l e t o
skatolo	s k a t o l o
skeldo	s k e l d o
skeletkapo	s k e l e t k a p o
skeleto	s k e l e t o
sketi	s k e t i
sketilo	s k e t i l o
skiflo	s k i f l o
skii	s k i i
skiistino	s k i i s t i n o
skio	s k i o
skipo	s k i p o
skirpo	s k i r p o
skizi	s k i z i
skizo	s k i z o
skizofrenio	s k i z o f r e n i o
sklaveco	s k l a v e t͡s o
sklavigi	s k l a v i ɡ i
sklavino	s k l a v i n o
sklavo	s k l a v o
skolo	s k o l o
skoltina	s k o l t i n a
skoltino	s k o l t i n o
skombro	s k o m b r o
skono	s k o n o
skota	s k o t a
skotlando	s k o t l a n d o
skoto	s k o t o
skrapi	s k r a p i
skribaĉi	s k r i b a t͡ʃ i
skribaĵo	s k r i b a ʒ o
skribato	s k r i b a t o
skribilo	s k r i b i l o
skribito	s k r i b i t o
skribmaŝino	s k r i b m a ʃ i n o
skui	s k u i
skuiĝi	s k u i d͡ʒ i
skvama	s k v a m a
skvamo	s k v a m o
skvaŝo	s k v a ʃ o
slango	s l a n ɡ o
slave	s l a v e
slavo	s l a v o
slavonio	s l a v o n i o
slojdo	s l o j d o
slovakio	s l o v a k i o
slovakujo	s l o v a k u j o
slovenio	s l o v e n i o
sloveno	s l o v e n o
slovenujo	s l o v e n u j o
smeraldo	s m e r a l d o
smirgo	s m i r ɡ o
smuzio	s m u z i o
so	s o
sob	s o b
sobrema	s o b r e m a
socia	s o t͡s i a
sociala	s o t͡s i a l a
socialdemokratio	s o t͡s i a l d e m o k r a t i o
societo	s o t͡s i e t o
socio	s o t͡s i o
sociologio	s o t͡s i o l o ɡ i o
socipolitika	s o t͡s i p o l i t i k a
sofio	s o f i o
sofo	s o f o
soifi	s o i f i
soifo	s o i f o
sojo	s o j o
sola	s o l a
solanino	s o l a n i n o
soldatejo	s o l d a t e j o
soldati	s o l d a t i
soldatigi	s o l d a t i ɡ i
soldatiĝi	s o l d a t i d͡ʒ i
soldato	s o l d a t o
soldulo	s o l d u l o
sole	s o l e
soleco	s o l e t͡s o
solenejo	s o l e n e j o
soleno	s o l e n o
solideco	s o l i d e t͡s o
solido	s o l i d o
solrego	s o l r e ɡ o
solstico	s o l s t i t͡s o
solvenda	s o l v e n d a
somalio	s o m a l i o
somerdomo	s o m e r d o m o
somero	s o m e r o
somnambulismo	s o m n a m b u l i s m o
somnambulo	s o m n a m b u l o
sonaparato	s o n a p a r a t o
sondilo	s o n d i l o
soneto	s o n e t o
sonĝaĉo	s o n d͡ʒ a t͡ʃ o
sonĝi	s o n d͡ʒ i
sonĝo	s o n d͡ʒ o
soni	s o n i
sonigi	s o n i ɡ i
sonimito	s o n i m i t o
sono	s o n o
sonoj	s o n o j
sonojn	s o n o j n
sonoranto	s o n o r a n t o
sonori	s o n o r i
sonorigi	s o n o r i ɡ i
sonorilmuro	s o n o r i l m u r o
sonorilo	s o n o r i l o
sonorilturo	s o n o r i l t u r o
sopiri	s o p i r i
sopiro	s o p i r o
