trại âm	ʈ aː j ˨˩˨ ʔ ə m ˧˧
trại giam	ʈ aː j ˨˩˨ j aː m ˧˧
trại tập trung	ʈ aː j ˨˩˨ t ə p̚ ˨˩˨ ʈ ʊ w ŋ͡m ˧˧
tràm	ʈ aː m ˨˩
trảm	ʈ aː m ˨˩˦
trám	ʈ aː m ˦˥
trạm	ʈ aː m ˨˩˨
trạm xá	ʈ aː m ˨˩˨ s aː ˦˥
trạm xe buýt	ʈ aː m ˨˩˨ s ɛ ˧˧ ʔ ɓ w ɨ t̚ ˦˥
tràn	ʈ aː ŋ ˨˩
tràn đầy	ʈ aː ŋ ˨˩ ʔ ɗ ə j ˨˩
tràn lan	ʈ aː ŋ ˨˩ l aː ŋ ˧˧
tràn ngập	ʈ aː ŋ ˨˩ ŋ ə p̚ ˨˩˨
tràn trề	ʈ aː ŋ ˨˩ ʈ e j ˨˩
trán	ʈ aː ŋ ˦˥
trang	ʈ aː ŋ ˧˧
Trang	ʈ aː ŋ ˧˧
trang bị	ʈ aː ŋ ˧˧ ʔ ɓ ɪ j ˨˩˨
trang chủ	ʈ aː ŋ ˧˧ c ʊ w ˨˩˦
trang điểm	ʈ aː ŋ ˧˧ ʔ ɗ i m ˨˩˦
trang hoàng	ʈ aː ŋ ˧˧ w aː ŋ ˨˩
trang lứa	ʈ aː ŋ ˧˧ l ɨ ə ˦˥
trang mạng	ʈ aː ŋ ˧˧ m aː ŋ ˨˩˨
trang nghiêm	ʈ aː ŋ ˧˧ ŋ i m ˧˧
trang nhà	ʈ aː ŋ ˧˧ ɲ aː ˨˩
trang nhã	ʈ aː ŋ ˧˧ ɲ aː ˨˩˦
trang phục	ʈ aː ŋ ˧˧ f ʊ w k͡p̚ ˨˩˨
trang sức	ʈ aː ŋ ˧˧ ʂ ɨ k̚ ˦˥
trang sức	ʈ aː ŋ ˧˧ s ɨ k̚ ˦˥
trang thiết bị	ʈ aː ŋ ˧˧ tʰ i ə k̚ ˦˥ ʔ ɓ ɪ j ˨˩˨
trang trải	ʈ aː ŋ ˧˧ ʈ aː j ˨˩˦
trang trại	ʈ aː ŋ ˧˧ ʈ aː j ˨˩˨
trang trí	ʈ aː ŋ ˧˧ ʈ ɪ j ˦˥
trang trọng	ʈ aː ŋ ˧˧ ʈ a w ŋ͡m ˨˩˨
Trang Tử	ʈ aː ŋ ˧˧ t ɨ ˨˩˦
trang viên	ʈ aː ŋ ˧˧ v i ə ŋ ˧˧
trang viên	ʈ aː ŋ ˧˧ j i ə ŋ ˧˧
trang web	ʈ aː ŋ ˧˧ ʔ w ɛ p̚ ˦˥
trang web	ʈ aː ŋ ˧˧ w ɛ p̚ ˦˥
tràng	ʈ aː ŋ ˨˩
Tràng An	ʈ aː ŋ ˨˩ ʔ aː ŋ ˧˧
tràng giang đại hải	ʈ aː ŋ ˨˩ j aː ŋ ˧˧ ʔ ɗ aː j ˨˩˨ h aː j ˨˩˦
tràng pháo	ʈ aː ŋ ˨˩ f aː w ˦˥
tràng thạch	ʈ aː ŋ ˨˩ tʰ a t̚ ˨˩˨
trảng	ʈ aː ŋ ˨˩˦
Trảng Bàng	ʈ aː ŋ ˨˩˦ ʔ ɓ aː ŋ ˨˩
tráng	ʈ aː ŋ ˦˥
tráng chí	ʈ aː ŋ ˦˥ c ɪ j ˦˥
tráng kiện	ʈ aː ŋ ˦˥ k i ə ŋ ˨˩˨
tráng lệ	ʈ aː ŋ ˦˥ l e j ˨˩˨
tráng miệng	ʈ aː ŋ ˦˥ m i ə ŋ ˨˩˨
tráng sĩ	ʈ aː ŋ ˦˥ ʂ ɪ j ˨˩˦
tráng sĩ	ʈ aː ŋ ˦˥ s ɪ j ˨˩˦
trạng	ʈ aː ŋ ˨˩˨
trạng huống	ʈ aː ŋ ˨˩˨ h u ə ŋ ˦˥
trạng nguyên	ʈ aː ŋ ˨˩˨ ŋ w i ə ŋ ˧˧
trạng ngữ	ʈ aː ŋ ˨˩˨ ŋ ɨ ˨˩˦
trạng sư	ʈ aː ŋ ˨˩˨ ʂ ɨ ˧˧
trạng sư	ʈ aː ŋ ˨˩˨ s ɨ ˧˧
trạng thái	ʈ aː ŋ ˨˩˨ tʰ aː j ˦˥
trạng từ	ʈ aː ŋ ˨˩˨ t ɨ ˨˩
trạng từ chỉ mức độ	ʈ aː ŋ ˨˩˨ t ɨ ˨˩ c ɪ j ˨˩˦ m ɨ k̚ ˦˥ ʔ ɗ o w ˨˩˨
tranh	ʈ a n ˧˧
tranh biện	ʈ a n ˧˧ ʔ ɓ i ə ŋ ˨˩˨
tranh cãi	ʈ a n ˧˧ k aː j ˨˩˦
tranh chấp	ʈ a n ˧˧ c ə p̚ ˦˥
tranh cử	ʈ a n ˧˧ k ɨ ˨˩˦
tranh đấu	ʈ a n ˧˧ ʔ ɗ ə w ˦˥
tranh đua	ʈ a n ˧˧ ʔ ɗ u ə ˧˧
tranh giành	ʈ a n ˧˧ j a n ˨˩
tranh luận	ʈ a n ˧˧ l ⁽ʷ ⁾ ə ŋ ˨˩˨
tranh tài	ʈ a n ˧˧ t aː j ˨˩
tranh thủ	ʈ a n ˧˧ tʰ ʊ w ˨˩˦
tranh truyện	ʈ a n ˧˧ ʈ ⁽ʷ ⁾ i ə ŋ ˨˩˨
tranh tụng	ʈ a n ˧˧ t ʊ w ŋ͡m ˨˩˨
tranh vẽ	ʈ a n ˧˧ v ɛ ˨˩˦
tranh vẽ	ʈ a n ˧˧ j ɛ ˨˩˦
tránh	ʈ a n ˦˥
tránh ra	ʈ a n ˦˥ ɹ aː ˧˧
tránh vỏ dưa gặp vỏ dừa	ʈ a n ˦˥ v ɔ ˨˩˦ j ɨ ə ˧˧ ɣ a p̚ ˨˩˨ v ɔ ˨˩˦ j ɨ ə ˨˩
tránh vỏ dưa gặp vỏ dừa	ʈ a n ˦˥ j ɔ ˨˩˦ j ɨ ə ˧˧ ɣ a p̚ ˨˩˨ j ɔ ˨˩˦ j ɨ ə ˨˩
tránh xa	ʈ a n ˦˥ s aː ˧˧
trạnh	ʈ a n ˨˩˨
trao	ʈ aː w ˧˧
trao đổi	ʈ aː w ˧˧ ʔ ɗ o j ˨˩˦
trao đổi chất	ʈ aː w ˧˧ ʔ ɗ o j ˨˩˦ c ə k̚ ˦˥
trào	ʈ aː w ˨˩
trào lưu	ʈ aː w ˨˩ l ɨ w ˧˧
trào phúng	ʈ aː w ˨˩ f ʊ w ŋ͡m ˦˥
tráo	ʈ aː w ˦˥
tráo đổi	ʈ aː w ˦˥ ʔ ɗ o j ˨˩˦
tráo trở	ʈ aː w ˦˥ ʈ əː ˨˩˦
tráp	ʈ aː p̚ ˦˥
trát	ʈ aː k̚ ˦˥
Trát Mộc Hợp	ʈ aː k̚ ˦˥ m ə w k͡p̚ ˨˩˨ h əː p̚ ˨˩˨
trau	ʈ aː w ˧˧
trau	ʈ a w ˧˧
trau chuốt	ʈ aː w ˧˧ c u ə k̚ ˦˥
trau chuốt	ʈ a w ˧˧ c u ə k̚ ˦˥
trau dồi	ʈ aː w ˧˧ j o j ˨˩
trau dồi	ʈ a w ˧˧ j o j ˨˩
trau giồi	ʈ aː w ˧˧ j o j ˨˩
trau giồi	ʈ a w ˧˧ j o j ˨˩
trảu	ʈ aː w ˨˩˦
trảu	ʈ a w ˨˩˦
trảy	ʈ aː j ˨˩˦
trảy	ʈ a j ˨˩˦
trắc	ʈ a k̚ ˦˥
trắc ẩn	ʈ a k̚ ˦˥ ʔ ə ŋ ˨˩˦
trắc diện	ʈ a k̚ ˦˥ j i ə ŋ ˨˩˨
trắc nghiệm	ʈ a k̚ ˦˥ ŋ i m ˨˩˨
trắc trở	ʈ a k̚ ˦˥ ʈ əː ˨˩˦
trặc	ʈ a k̚ ˨˩˨
trăm	ʈ a m ˧˧
Trăm	ʈ a m ˧˧
trăm họ	ʈ a m ˧˧ h ɔ ˨˩˨
trăm năm	ʈ a m ˧˧ n a m ˧˧
trăm nghe không bằng mắt thấy	ʈ a m ˧˧ ŋ ɛ ˧˧ kʰ ə w ŋ͡m ˧˧ ʔ ɓ a ŋ ˨˩ m a k̚ ˦˥ tʰ ə j ˦˥
trăm phần trăm	ʈ a m ˧˧ f ə ŋ ˨˩ ʈ a m ˧˧
trăm trận trăm thắng	ʈ a m ˧˧ ʈ ə ŋ ˨˩˨ ʈ a m ˧˧ tʰ a ŋ ˦˥
trằm	ʈ a m ˨˩
trắm	ʈ a m ˦˥
trăn	ʈ a ŋ ˧˧
trăn trở	ʈ a ŋ ˧˧ ʈ əː ˨˩˦
trằn trọc	ʈ a ŋ ˨˩ ʈ a w k͡p̚ ˨˩˨
trăng	ʈ a ŋ ˧˧
trăng hoa	ʈ a ŋ ˧˧ w aː ˧˧
trăng mật	ʈ a ŋ ˧˧ m ə k̚ ˨˩˨
trăng non	ʈ a ŋ ˧˧ n ɔ ŋ ˧˧
trăng tròn	ʈ a ŋ ˧˧ ʈ ɔ ŋ ˨˩
trăng trối	ʈ a ŋ ˧˧ ʈ o j ˦˥
trắng	ʈ a ŋ ˦˥
trắng án	ʈ a ŋ ˦˥ ʔ aː ŋ ˦˥
trắng bệch	ʈ a ŋ ˦˥ ʔ ɓ əː t̚ ˨˩˨
trắng bốp	ʈ a ŋ ˦˥ ʔ ɓ o p̚ ˦˥
trắng dã	ʈ a ŋ ˦˥ j aː ˨˩˦
trắng hếu	ʈ a ŋ ˦˥ h e w ˦˥
trắng lốp	ʈ a ŋ ˦˥ l o p̚ ˦˥
trắng mịn	ʈ a ŋ ˦˥ m ɨ n ˨˩˨
trắng muốt	ʈ a ŋ ˦˥ m u ə k̚ ˦˥
trắng tay	ʈ a ŋ ˦˥ t aː j ˧˧
trắng tay	ʈ a ŋ ˦˥ t a j ˧˧
trắng toát	ʈ a ŋ ˦˥ t ⁽ʷ ⁾ aː k̚ ˦˥
trắng trẻo	ʈ a ŋ ˦˥ ʈ ɛ w ˨˩˦
trắng trợn	ʈ a ŋ ˦˥ ʈ əː ŋ ˨˩˨
trắng xoá	ʈ a ŋ ˦˥ s ⁽ʷ ⁾ aː ˦˥
trâm	ʈ ə m ˧˧
trâm bầu	ʈ ə m ˧˧ ʔ ɓ ə w ˨˩
trầm	ʈ ə m ˨˩
Trầm	ʈ ə m ˨˩
trầm cảm	ʈ ə m ˨˩ k aː m ˨˩˦
trầm hương	ʈ ə m ˨˩ h ɨ ə ŋ ˧˧
trầm kha	ʈ ə m ˨˩ kʰ aː ˧˧
trầm lặng	ʈ ə m ˨˩ l a ŋ ˨˩˨
trầm luân	ʈ ə m ˨˩ l ⁽ʷ ⁾ ə ŋ ˧˧
trầm mặc	ʈ ə m ˨˩ m a k̚ ˨˩˨
trầm mình	ʈ ə m ˨˩ m ɨ n ˨˩
trầm ngâm	ʈ ə m ˨˩ ŋ ə m ˧˧
trầm tích	ʈ ə m ˨˩ t ɨ t̚ ˦˥
trầm tĩnh	ʈ ə m ˨˩ t ɨ n ˨˩˦
trầm tính	ʈ ə m ˨˩ t ɨ n ˦˥
trầm trọng	ʈ ə m ˨˩ ʈ a w ŋ͡m ˨˩˨
trầm trồ	ʈ ə m ˨˩ ʈ o w ˨˩
trầm tư	ʈ ə m ˨˩ t ɨ ˧˧
trầm tư mặc tưởng	ʈ ə m ˨˩ t ɨ ˧˧ m a k̚ ˨˩˨ t ɨ ə ŋ ˨˩˦
trẫm	ʈ ə m ˨˩˦
trẫm mình	ʈ ə m ˨˩˦ m ɨ n ˨˩
trân	ʈ ə ŋ ˧˧
Trân	ʈ ə ŋ ˧˧
trân châu	ʈ ə ŋ ˧˧ c ə w ˧˧
Trân Châu Cảng	ʈ ə ŋ ˧˧ c ə w ˧˧ k aː ŋ ˨˩˦
trân quý	ʈ ə ŋ ˧˧ w ɪ j ˦˥
trân trọng	ʈ ə ŋ ˧˧ ʈ a w ŋ͡m ˨˩˨
trân trối	ʈ ə ŋ ˧˧ ʈ o j ˦˥
Trần	ʈ ə ŋ ˨˩
trần	ʈ ə ŋ ˨˩
trần ai	ʈ ə ŋ ˨˩ ʔ aː j ˧˧
trần bì	ʈ ə ŋ ˨˩ ʔ ɓ ɪ j ˨˩
trần gian	ʈ ə ŋ ˨˩ j aː ŋ ˧˧
trần thế	ʈ ə ŋ ˨˩ tʰ e j ˦˥
Trần Thị B	ʈ ə ŋ ˨˩ tʰ ɪ j ˨˩˨ ʔ ɓ e j ˧˧
trần thuật	ʈ ə ŋ ˨˩ tʰ ⁽ʷ ⁾ ə k̚ ˨˩˨
trần trụi	ʈ ə ŋ ˨˩ ʈ u j ˨˩˨
trần truồng	ʈ ə ŋ ˨˩ ʈ u ə ŋ ˨˩
trấn	ʈ ə ŋ ˦˥
trấn an	ʈ ə ŋ ˦˥ ʔ aː ŋ ˧˧
trấn áp	ʈ ə ŋ ˦˥ ʔ aː p̚ ˦˥
trấn lột	ʈ ə ŋ ˦˥ l o k̚ ˨˩˨
trấn nhậm	ʈ ə ŋ ˦˥ ɲ ə m ˨˩˨
trấn thủ	ʈ ə ŋ ˦˥ tʰ ʊ w ˨˩˦
trấn tĩnh	ʈ ə ŋ ˦˥ t ɨ n ˨˩˦
Trấn Vũ	ʈ ə ŋ ˦˥ v ʊ w ˨˩˦
Trấn Vũ	ʈ ə ŋ ˦˥ j ʊ w ˨˩˦
trận	ʈ ə ŋ ˨˩˨
trận cầu	ʈ ə ŋ ˨˩˨ k ə w ˨˩
trận đánh	ʈ ə ŋ ˨˩˨ ʔ ɗ a n ˦˥
trận đấu	ʈ ə ŋ ˨˩˨ ʔ ɗ ə w ˦˥
trận địa	ʈ ə ŋ ˨˩˨ ʔ ɗ i ə ˨˩˨
trận địa pháo	ʈ ə ŋ ˨˩˨ ʔ ɗ i ə ˨˩˨ f aː w ˦˥
trận thế	ʈ ə ŋ ˨˩˨ tʰ e j ˦˥
trận vong	ʈ ə ŋ ˨˩˨ v a w ŋ͡m ˧˧
trận vong	ʈ ə ŋ ˨˩˨ j a w ŋ͡m ˧˧
trâng tráo	ʈ ə ŋ ˧˧ ʈ aː w ˦˥
trầng	ʈ ə ŋ ˨˩
trập trùng	ʈ ə p̚ ˨˩˨ ʈ ʊ w ŋ͡m ˨˩
trật	ʈ ə k̚ ˨˩˨
trật lất	ʈ ə k̚ ˨˩˨ l ə k̚ ˦˥
trật tự	ʈ ə k̚ ˨˩˨ t ɨ ˨˩˨
trâu	ʈ ə w ˧˧
trâu bò	ʈ ə w ˧˧ ʔ ɓ ɔ ˨˩
trâu bò húc nhau, ruồi muỗi chết	ʈ ə w ˧˧ ʔ ɓ ɔ ˨˩ h ʊ w k͡p̚ ˦˥ ɲ aː w ˧˧ ɹ u j ˨˩ m u j ˨˩˦ c əː t̚ ˦˥
trâu bò húc nhau, ruồi muỗi chết	ʈ ə w ˧˧ ʔ ɓ ɔ ˨˩ h ʊ w k͡p̚ ˦˥ ɲ a w ˧˧ ɹ u j ˨˩ m u j ˨˩˦ c əː t̚ ˦˥
trâu buộc ghét trâu ăn	ʈ ə w ˧˧ ʔ ɓ u ə k̚ ˨˩˨ ɣ ɛ k̚ ˦˥ ʈ ə w ˧˧ ʔ a ŋ ˧˧
trâu già gặm cỏ non	ʈ ə w ˧˧ j aː ˨˩ ɣ a m ˨˩˨ k ɔ ˨˩˦ n ɔ ŋ ˧˧
trâu nước	ʈ ə w ˧˧ n ɨ ə k̚ ˦˥
trầu	ʈ ə w ˨˩
trầu cau	ʈ ə w ˨˩ k aː w ˧˧
trầu cau	ʈ ə w ˨˩ k a w ˧˧
trầu không	ʈ ə w ˨˩ kʰ ə w ŋ͡m ˧˧
trẩu	ʈ ə w ˨˩˦
trấu	ʈ ə w ˦˥
trây lười	ʈ ə j ˧˧ l ɨ j ˨˩
trầy	ʈ ə j ˨˩
trầy trật	ʈ ə j ˨˩ ʈ ə k̚ ˨˩˨
trầy trụa	ʈ ə j ˨˩ ʈ u ə ˨˩˨
trẩy	ʈ ə j ˨˩˦
tre	ʈ ɛ ˧˧
tre già măng mọc	ʈ ɛ ˧˧ j aː ˨˩ m a ŋ ˧˧ m a w k͡p̚ ˨˩˨
tre pheo	ʈ ɛ ˧˧ f ɛ w ˧˧
trẻ	ʈ ɛ ˨˩˦
trẻ con	ʈ ɛ ˨˩˦ k ɔ ŋ ˧˧
trẻ em	ʈ ɛ ˨˩˦ ʔ ɛ m ˧˧
trẻ măng	ʈ ɛ ˨˩˦ m a ŋ ˧˧
trẻ sơ sinh	ʈ ɛ ˨˩˦ ʂ əː ˧˧ ʂ ɨ n ˧˧
trẻ sơ sinh	ʈ ɛ ˨˩˦ s əː ˧˧ s ɨ n ˧˧
trẻ thơ	ʈ ɛ ˨˩˦ tʰ əː ˧˧
trẻ trâu	ʈ ɛ ˨˩˦ ʈ ə w ˧˧
trẻ trung	ʈ ɛ ˨˩˦ ʈ ʊ w ŋ͡m ˧˧
tré	ʈ ɛ ˦˥
trẹc	ʈ ɛ k̚ ˨˩˨
trẽn	ʈ ɛ ŋ ˨˩˦
trend	ʈ ɛ ŋ ˧˧
treo	ʈ ɛ w ˧˧
treo cổ	ʈ ɛ w ˧˧ k o w ˨˩˦
treo đầu dê bán thịt chó	ʈ ɛ w ˧˧ ʔ ɗ ə w ˨˩ j e j ˧˧ ʔ ɓ aː ŋ ˦˥ tʰ ɨ t̚ ˨˩˨ c ɔ ˦˥
treo giò	ʈ ɛ w ˧˧ j ɔ ˨˩
trèo	ʈ ɛ w ˨˩
trèo cao té đau	ʈ ɛ w ˨˩ k aː w ˧˧ t ɛ ˦˥ ʔ ɗ aː w ˧˧
trèo cao té đau	ʈ ɛ w ˨˩ k aː w ˧˧ t ɛ ˦˥ ʔ ɗ a w ˧˧
trèo cây	ʈ ɛ w ˨˩ k ə j ˧˧
trẹo	ʈ ɛ w ˨˩˨
trét	ʈ ɛ k̚ ˦˥
trề	ʈ e j ˨˩
trễ	ʈ e j ˨˩˦
trễ tràng	ʈ e j ˨˩˦ ʈ aː ŋ ˨˩
trệch	ʈ əː t̚ ˨˩˨
trên	ʈ əː n ˧˧
trên dưới	ʈ əː n ˧˧ j ɨ j ˦˥
trên không	ʈ əː n ˧˧ kʰ ə w ŋ͡m ˧˧
trên mạng	ʈ əː n ˧˧ m aː ŋ ˨˩˨
trển	ʈ əː n ˨˩˦
trệt	ʈ əː t̚ ˨˩˨
trêu	ʈ e w ˧˧
trêu chọc	ʈ e w ˧˧ c a w k͡p̚ ˨˩˨
trêu ghẹo	ʈ e w ˧˧ ɣ ɛ w ˨˩˨
trêu ngươi	ʈ e w ˧˧ ŋ ɨ j ˧˧
tri	ʈ ɪ j ˧˧
tri âm	ʈ ɪ j ˧˧ ʔ ə m ˧˧
tri ân	ʈ ɪ j ˧˧ ʔ ə ŋ ˧˧
tri châu	ʈ ɪ j ˧˧ c ə w ˧˧
tri giác	ʈ ɪ j ˧˧ j aː k̚ ˦˥
tri huyện	ʈ ɪ j ˧˧ w i ə ŋ ˨˩˨
tri kỉ	ʈ ɪ j ˧˧ k ɪ j ˨˩˦
tri ngôn	ʈ ɪ j ˧˧ ŋ o ŋ ˧˧
tri thức	ʈ ɪ j ˧˧ tʰ ɨ k̚ ˦˥
tri thức luận	ʈ ɪ j ˧˧ tʰ ɨ k̚ ˦˥ l ⁽ʷ ⁾ ə ŋ ˨˩˨
trì	ʈ ɪ j ˨˩
trì độn	ʈ ɪ j ˨˩ ʔ ɗ o ŋ ˨˩˨
trì hoãn	ʈ ɪ j ˨˩ w aː ŋ ˨˩˦
trì trệ	ʈ ɪ j ˨˩ ʈ e j ˨˩˨
trì tục	ʈ ɪ j ˨˩ t ʊ w k͡p̚ ˨˩˨
trĩ	ʈ ɪ j ˨˩˦
trĩ đỏ	ʈ ɪ j ˨˩˦ ʔ ɗ ɔ ˨˩˦
trí	ʈ ɪ j ˦˥
Trí	ʈ ɪ j ˦˥
trí cùng lực kiệt	ʈ ɪ j ˦˥ k ʊ w ŋ͡m ˨˩ l ɨ k̚ ˨˩˨ k i ə k̚ ˨˩˨
trí dục	ʈ ɪ j ˦˥ j ʊ w k͡p̚ ˨˩˨
trí giả	ʈ ɪ j ˦˥ j aː ˨˩˦
trí khôn	ʈ ɪ j ˦˥ kʰ o ŋ ˧˧
trí lự	ʈ ɪ j ˦˥ l ɨ ˨˩˨
trí lực	ʈ ɪ j ˦˥ l ɨ k̚ ˨˩˨
trí mạng	ʈ ɪ j ˦˥ m aː ŋ ˨˩˨
trí não	ʈ ɪ j ˦˥ n aː w ˨˩˦
trí năng	ʈ ɪ j ˦˥ n a ŋ ˧˧
trí nhớ	ʈ ɪ j ˦˥ ɲ əː ˦˥
trí óc	ʈ ɪ j ˦˥ ʔ a w k͡p̚ ˦˥
trí sĩ	ʈ ɪ j ˦˥ ʂ ɪ j ˨˩˦
trí sĩ	ʈ ɪ j ˦˥ s ɪ j ˨˩˦
trí thuật	ʈ ɪ j ˦˥ tʰ ⁽ʷ ⁾ ə k̚ ˨˩˨
trí thức	ʈ ɪ j ˦˥ tʰ ɨ k̚ ˦˥
trí trá	ʈ ɪ j ˦˥ ʈ aː ˦˥
trí tri cách vật	ʈ ɪ j ˦˥ ʈ ɪ j ˧˧ k a t̚ ˦˥ v ə k̚ ˨˩˨
trí tri cách vật	ʈ ɪ j ˦˥ ʈ ɪ j ˧˧ k a t̚ ˦˥ j ə k̚ ˨˩˨
trí tuệ	ʈ ɪ j ˦˥ t ⁽ʷ ⁾ e j ˨˩˨
trí tuệ nhân tạo	ʈ ɪ j ˦˥ t ⁽ʷ ⁾ e j ˨˩˨ ɲ ə ŋ ˧˧ t aː w ˨˩˨
trí tuệ xúc cảm	ʈ ɪ j ˦˥ t ⁽ʷ ⁾ e j ˨˩˨ s ʊ w k͡p̚ ˦˥ k aː m ˨˩˦
trí tử	ʈ ɪ j ˦˥ t ɨ ˨˩˦
trí tưởng	ʈ ɪ j ˦˥ t ɨ ə ŋ ˨˩˦
trí tưởng tượng	ʈ ɪ j ˦˥ t ɨ ə ŋ ˨˩˦ t ɨ ə ŋ ˨˩˨
trí xảo	ʈ ɪ j ˦˥ s aː w ˨˩˦
trị	ʈ ɪ j ˨˩˨
trị an	ʈ ɪ j ˨˩˨ ʔ aː ŋ ˧˧
trị giá	ʈ ɪ j ˨˩˨ j aː ˦˥
trị liệu	ʈ ɪ j ˨˩˨ l i w ˨˩˨
trị số	ʈ ɪ j ˨˩˨ ʂ o w ˦˥
trị số	ʈ ɪ j ˨˩˨ s o w ˦˥
trị thuỷ	ʈ ɪ j ˨˩˨ tʰ ⁽ʷ ⁾ ɪ j ˨˩˦
trị vì	ʈ ɪ j ˨˩˨ v ɪ j ˨˩
trị vì	ʈ ɪ j ˨˩˨ j ɪ j ˨˩
trỉa	ʈ i ə ˨˩˦
trích	ʈ ɨ t̚ ˦˥
trích dẫn	ʈ ɨ t̚ ˦˥ j ə ŋ ˨˩˦
trích lập	ʈ ɨ t̚ ˦˥ l ə p̚ ˨˩˨
trịch thượng	ʈ ɨ t̚ ˨˩˨ tʰ ɨ ə ŋ ˨˩˨
triền	ʈ i ə ŋ ˨˩
triền miên	ʈ i ə ŋ ˨˩ m i ə ŋ ˧˧
triển	ʈ i ə ŋ ˨˩˦
triển khai	ʈ i ə ŋ ˨˩˦ kʰ aː j ˧˧
triển lãm	ʈ i ə ŋ ˨˩˦ l aː m ˨˩˦
triển vọng	ʈ i ə ŋ ˨˩˦ v a w ŋ͡m ˨˩˨
triển vọng	ʈ i ə ŋ ˨˩˦ j a w ŋ͡m ˨˩˨
triện	ʈ i ə ŋ ˨˩˨
triện thư	ʈ i ə ŋ ˨˩˨ tʰ ɨ ˧˧
triếp	ʈ i p̚ ˦˥
triệp	ʈ i p̚ ˨˩˨
triết	ʈ i ə k̚ ˦˥
Triết	ʈ i ə k̚ ˦˥
Triết Biệt	ʈ i ə k̚ ˦˥ ʔ ɓ i ə k̚ ˨˩˨
triết gia	ʈ i ə k̚ ˦˥ j aː ˧˧
triết học	ʈ i ə k̚ ˦˥ h a w k͡p̚ ˨˩˨
triết lí	ʈ i ə k̚ ˦˥ l ɪ j ˦˥
triệt	ʈ i ə k̚ ˨˩˨
triệt để	ʈ i ə k̚ ˨˩˨ ʔ ɗ e j ˨˩˦
triệt hạ	ʈ i ə k̚ ˨˩˨ h aː ˨˩˨
triệt phá	ʈ i ə k̚ ˨˩˨ f aː ˦˥
triệt sản	ʈ i ə k̚ ˨˩˨ ʂ aː ŋ ˨˩˦
triệt sản	ʈ i ə k̚ ˨˩˨ s aː ŋ ˨˩˦
triệt tiêu	ʈ i ə k̚ ˨˩˨ t i w ˧˧
triều	ʈ i w ˨˩
Triều	ʈ i w ˨˩
Triều Châu	ʈ i w ˨˩ c ə w ˧˧
triều chính	ʈ i w ˨˩ c ɨ n ˦˥
triều cường	ʈ i w ˨˩ k ɨ ə ŋ ˨˩
triều đại	ʈ i w ˨˩ ʔ ɗ aː j ˨˩˨
triều đình	ʈ i w ˨˩ ʔ ɗ ɨ n ˨˩
triều kém	ʈ i w ˨˩ k ɛ m ˦˥
triều phục	ʈ i w ˨˩ f ʊ w k͡p̚ ˨˩˨
Triều Tiên	ʈ i w ˨˩ t i ə ŋ ˧˧
Triệu	ʈ i w ˨˩˨
triệu	ʈ i w ˨˩˨
triệu chứng	ʈ i w ˨˩˨ c ɨ ŋ ˦˥
triệu chứng học	ʈ i w ˨˩˨ c ɨ ŋ ˦˥ h a w k͡p̚ ˨˩˨
triệu hồi	ʈ i w ˨˩˨ h o j ˨˩
triệu phú	ʈ i w ˨˩˨ f ʊ w ˦˥
triệu tập	ʈ i w ˨˩˨ t ə p̚ ˨˩˨
Triệu vương	ʈ i w ˨˩˨ v ɨ ə ŋ ˧˧
Triệu vương	ʈ i w ˨˩˨ j ɨ ə ŋ ˧˧
trinh	ʈ ɨ n ˧˧
trinh bạch	ʈ ɨ n ˧˧ ʔ ɓ a t̚ ˨˩˨
trinh nữ	ʈ ɨ n ˧˧ n ɨ ˨˩˦
Trinh Nữ	ʈ ɨ n ˧˧ n ɨ ˨˩˦
trinh sát	ʈ ɨ n ˧˧ ʂ aː k̚ ˦˥
trinh sát	ʈ ɨ n ˧˧ s aː k̚ ˦˥
trinh thám	ʈ ɨ n ˧˧ tʰ aː m ˦˥
trinh tiết	ʈ ɨ n ˧˧ t i ə k̚ ˦˥
trình	ʈ ɨ n ˨˩
Trình	ʈ ɨ n ˨˩
trình báo	ʈ ɨ n ˨˩ ʔ ɓ aː w ˦˥
trình bày	ʈ ɨ n ˨˩ ʔ ɓ aː j ˨˩
trình bày	ʈ ɨ n ˨˩ ʔ ɓ a j ˨˩
trình bệnh	ʈ ɨ n ˨˩ ʔ ɓ əː n ˨˩˨
trình cắm	ʈ ɨ n ˨˩ k a m ˦˥
trình chiếu	ʈ ɨ n ˨˩ c i w ˦˥
trình diễn	ʈ ɨ n ˨˩ j i ə ŋ ˨˩˦
trình duyệt	ʈ ɨ n ˨˩ j ⁽ʷ ⁾ i ə k̚ ˨˩˨
trình dược viên	ʈ ɨ n ˨˩ j ɨ ə k̚ ˨˩˨ v i ə ŋ ˧˧
trình dược viên	ʈ ɨ n ˨˩ j ɨ ə k̚ ˨˩˨ j i ə ŋ ˧˧
trình độ	ʈ ɨ n ˨˩ ʔ ɗ o w ˨˩˨
trình đơn	ʈ ɨ n ˨˩ ʔ ɗ əː ŋ ˧˧
trình làng	ʈ ɨ n ˨˩ l aː ŋ ˨˩
trình tự	ʈ ɨ n ˨˩ t ɨ ˨˩˨
Trịnh	ʈ ɨ n ˨˩˨
trịnh trọng	ʈ ɨ n ˨˩˨ ʈ a w ŋ͡m ˨˩˨
triphotphat	t ɹ ɪ j ˧˧ f o k̚ ˦˥ f aː k̚ ˦˥
