نیل	n iː l
نیل	n iː l
نیل	n a j l
نیلوفر	n iː l uː f a r
نیلی	n iː l iː
نیلی‌گاو	n iː l iː ɡ aː w
نیم	n iː m
نیم	n eː m
نیمرخ	n iː m r u x
نیمروز	n iː m r oː z
نیمه	n eː m a
نیمه	n iː m a
نیو	n eː w
نیوشا	n i j oː ʃ aː
نیوشیدن	n i j oː ʃ iː d a n
نیک	n eː k
نیکو	n eː k oː
نیکوکاری	n eː k oː k aː r iː
نیکی	n eː k iː
ـه	‿ a
ه	h eː
ه	h e
ـها	‿ h aː
هارون	h aː r uː n
هاری	h aː r iː
هال	h â l
هاله	h aː l a
هالیوود	h aː l iː w uː d
هاماوران	h aː m aː w a r aː n
هامون	h aː m uː n
هاون	h aː w a n
هجا	h i d͡ʒ aː
هجده	h a d͡ʒ d a h
هجر	h a d͡ʒ r
هجران	h i d͡ʒ r aː n
هجرت	h i d͡ʒ r a t
هجو	h a d͡ʒ w
هجوم	h u d͡ʒ uː m
هخامنشیان	h a x aː m a n i ʃ i j aː n
هدایت	h i d aː j a t
هدر	h a d a r
هدف	h a d a f
هدفمند	h a d a f m a n d
هدهد	h u d h u d
هدیه	h a d i j j a
هدیه	h a d j a
هر	h a r
هرآینه	h a r aː j i n a
هرات	h a r aː t
هراتی	h a r aː t iː
ـهراس	‿ h a r aː s
هراس	h a r aː s
هراسان	h a r aː s aː n
هرتز	h e ɾ t z
هرج	h a r d͡ʒ
هرجا	h a r d͡ʒ aː
هرجایی	h a r d͡ʒ aː j iː
هرزه	h a r z a
هرزگی	h a z r a ɡ iː
هرم	h a r a m
هرم	h u r m
هرمز	h u r m u z
هرمزگان	h u r m u z ɡ aː n
هروی	h a r a w iː
هرچند	h a r t͡ʃ a n d
هرچه	h a r t͡ʃ i
هرکس	h a r k a s
هرگز	h a r ɡ i z
هزار	h a z aː r
هزاره	h a z aː r a
هزارگی	h a z aː r a ɡ iː
هزبر	h i z a b r
هزینه	h a z eː n a
هست	h a s t
هستم	h a s t a m
هستن	h a s t a n
هستی	h a s t iː
هستی	h a s t iː
هسر	h a ʔ s a r
هشت	h a ʃ t
هشتم	h a ʃ t u m
هشتن	h i ʃ t a n
هشت‌پا	h a ʃ t p aː
هشدار	h u ʃ d aː r
هشیاری	h u ʃ j aː r iː
هفت	h a f t
هفتصد	h a f t s a d
هفتم	h a f t u m
هفته	h a f t a
هفته‌ها	h a f t a h aː
هفتگی	h a f t a ɡ iː
هفت‌سین	h a f t s iː n
هفده	h a f d a h
هفدهم	h a f d a h u m
هل	h u l
هل	h i l
هلال	h i l aː l
هلاک	h a l aː k
هلیدن	h i l iː d a n
هم	h a m
هم	h a m m
هم	h a m
هما	h u m aː
همان	h a m aː n
هماهنگ	h a m aː h a n ɡ
همایون	h u m aː j uː n
همبازی	h a m b aː z iː
همبستر	h a m b i s t a r
همت	h i m m a t
همتا	h a m t aː
همجنس‌گرا	h a m d͡ʒ i n s ɡ a r aː
همجنس‌گراهراس	h a m d͡ʒ i n s ɡ a r aː h a r aː s
همدان	h a m a d aː n
همدم	h a m d a m
همدیگر	h a m d iː ɡ a r
همراه	h a m r aː h
همراهی	h a m r aː h iː
همزبان	h a m z a b aː n
همزمان	h a m z a m aː n
همزه	h a m z a
همزه‌دار	h a m z a d aː r
همساده	h æ m s ɒː d e
همساده	h o m s ɒː d e
همسایه	h a m s aː j a
همسده	h æ m s e d æ
همسر	h a m s a r
همسنگ	h a m s a n ɡ
همشهری	h a m ʃ a h r iː
همشیره	h a m ʃ iː r a
همنوع‌خواری	h a m n a w ʔ xʷ aː r iː
همه	h a m a
همه	h a m a j i
همه‌خدایی	h a m a x u d aː j iː
همه‌گیر	h a m a ɡ iː r
همو	h a m oː
هموار	h a m w aː r
همواره	h a m w aː r a
هموطن	h a m w a t a n
همچنان	h a m t͡ʃ u n aː n
همچنین	h a m t͡ʃ u n iː n
همچو	h a m t͡ʃ u
همچون	h a m t͡ʃ uː n
همکار	h a m k aː r
همکاری	h a m k aː r iː
همیاری	h a m j aː r iː
همیدون	h a m eː d uː n
همیدون	h a m iː d uː n
همیشه	h a m eː ʃ a
هم‌اتاقی	h a m ʔ u t aː q iː
هم‌اکنون	h a m ʔ a k n uː n
هم‌مرز	h a m m a r z
هم‌معنی	h a m m a ʔ n iː
هم‌معنی	h a m m a ʔ n aː
هنجار	h a n d͡ʒ aː r
هند	h i n d
هندسه	h a n d a s a
هندو	h i n d uː
هندوآریایی	h i n d u ʔ aː r i j aː j iː
هندوانه	h i n d u w aː n a
هندوایرانی	h i n d u ʔ eː r aː n iː
هندوستان	h i n d uː s t aː n
هندوستانی	h i n d uː s t aː n iː
هندوچین	h i n d u t͡ʃ iː n
هندوکش	h i n d uː k u ʃ
هندوکوه	h i n d uː k oː h
هندی	h i n d iː
هندی	h u n d iː
هنر	h u n a r
هنرپیشه	h u n a r p eː ʃ a
هنوز	h a n uː z
هنگ	h a n ɡ
هنگام	h a n ɡ aː m
هوا	h a w aː
هواسیدن	h u w aː s iː d a n
هواپیما	h a w aː p a j m aː
هوایی	h a w aː j iː
هوتن	h uː t æ n
هود	h uː d
هور	h oː r
هوس	h a w a s
هوش	h oː ʃ
هوشمند	h oː ʃ m a n d
هوشنگ	h oː ʃ a n ɡ
هوشیار	h oː ʃ j aː r
هول	h a w l
هولاکو	h uː l aː k uː
هومن	h uː m a n
هوو	h a w oː
هوی	h a w aː
هوی	h uː j
هویت	h u w i j j a t
هویج	h a w iː d͡ʒ
هویدا	h u w a j d aː
هژیر	h u ʒ iː r
هگرز	h a ɡ r i z
هی	h eː
هیأت	h a j ʔ a t
هیئت	h a j ʔ a t
هیجان	h a j a d͡ʒ aː n
هیربد	h eː r b u d
هیربد	h eː r b a d
هیز	h iː z
هیزم	h eː z u m
هیس	h i sː
هیل	h eː l
هیمنه	h a j m a n a
هین	h iː n
هیوا	h iː w aː
هیور	h eː w a r
هیولا	h a j uː l aː
هیچ	h eː t͡ʃ
هیچستان	h eː t͡ʃ i s t aː n
هیچ‌جا	h eː t͡ʃ d͡ʒ aː
هیچ‌وقت	h eː t͡ʃ w a q t
هیچ‌کدام	h eː t͡ʃ k u d aː m
هیچ‌کس	h eː t͡ʃ k a s
هیکل	h a j k a l
ـه‌ای	e j i
ـه‌ی	‿ e j e
و	w ɑː w
و	v ɑː v
و	‿ u
و	w a
و	o
وا	w aː
وابسته	w aː b a s t a
وابستگی	w aː b a s t a ɡ iː
واتیکان	w aː t iː k aː n
واج	w aː d͡ʒ
واجب	w aː d͡ʒ i b
واحد	w aː h i d
واحه	w aː h a
وادار	w aː d aː r
واداشتن	w aː d aː ʃ t a n
وادی	w aː d iː
ـوار	w aː r
وارث	w aː r i s
وارد	w aː r i d
واردات	w aː r i d aː t
ـواره	‿ w aː r a
وارون	w aː r uː n
وارونه	w aː r uː n a
وارونی	w aː r uː n iː
ـواری	w aː r iː
واز	w aː z
واسط	w aː s i t
واسطه	w aː s i t a
واش	w aː ʃ
واضح	w aː z i h
واضع	w aː z i ʔ
واعظی	w aː ʔ i z iː
واقع	w aː q i ʔ
واقعا	w aː q i ʔ a n
واقعه	w aː q i ʔ a
واقعی	w aː q i ʔ iː
واقعیت	w aː q i ʔ i j j a t
واقف	w aː q i f
والا	w a ʔ i l l aː
والا	w aː l aː
والد	w aː l i d
والده	w aː l i d a
والدین	w aː l i d a j n
والله	w a l l aː h
واله	w aː l i h
والی	w aː l iː
وام	w aː m
وانستن	w aː n i s t a n
واو	w aː w
واویلا	w aː w a j l aː
واپس	w aː p a s
واپسین	w aː p a s eː n
واژه	w aː ʒ a
واژه‌نامه	w aː ʒ a n aː m a
واژه‌ها	w aː ʒ a h aː
واژگان	w aː ʒ a ɡ aː n
واژگون	w aː ʒ ɡ uː n
وای	w aː j
وب	w e b
وبا	w a b aː
وثوق	w u s uː q
وثیقه	w a s iː q a
وج	w a d͡ʒ
وجدان	w u d͡ʒ d aː n
وجدان	w i d͡ʒ d aː n
وجه	w a d͡ʒ h
وجود	w u d͡ʒ uː d
وجودی	w u d͡ʒ uː d iː
وجوه	w u d͡ʒ uː h
وحدت	w a h d a t
وحشت	w a h ʃ a t
وحشی	w a h ʃ iː
وحی	w a h j
وخامت	w a x aː m a t
وخیم	w a x iː m
وداع	w a d aː ʔ
وداع	w i d aː ʔ
ودیعه	w a d iː ʔ a
ور	w a r
ورجاوند	w a r d͡ʒ aː w a n d
ورد	w a r d
ورد	w i r d
وردک	w a r d a k
ورز	w a r z
ورزش	w a r z i ʃ
ورزشگاه	w a r z i ʃ ɡ aː h
ورزیدن	w a r z iː d a n
ورق	w a r a q
ورقه	w a r a q a
ورم	w a r a m
وروجک	v o ɾ uː d͡ʒ æ kʲ
وروجک	v u ɾ uː d͡ʒ æ kʲ
وروجک	v u ɾ u d͡ʒ e kʲ
ورود	w u r uː d
وزارت	w i z aː r a t
وزارت	w a z aː r a t
وزرا	w u z a r aː
وزغ	v æ z æ ɣ
وزن	w a z n
وزوزی	w i z w i z iː
وزیدن	w a z iː d a n
وزیر	w a z iː r
وزیرستان	w a z iː r i s t aː n
وسط	w a s a t
وسع	w u s ʔ
وسعت	w u s ʔ a t
وسمه	w a s m a
وسناد	w a s n aː d
وسوسه	w a s w a s a
وسیع	w a s iː ʔ
وسیله	w a s iː l a
وش	w a ʃ
وشتن	w a ʃ t a n
وشق	w a ʃ a q
وشم	w a ʃ m
وشم	w u ʃ m
وصف	w a s f
وصل	w a s l
وصول	w u s uː l
وصیت	w a s i j j a t
وصیت‌نامه	w a s i j j a t n aː m a
وصیت‌نامه	w a s i j a t n aː m a
وصیت‌نامه	w a s j a t n aː m a
وضع	w a z ʔ
وضعیت	w a z ʔ i j j a t
وضو	w u ð uː
وضو	w u z uː
وضوح	w u z uː h
وطن	w a t a n
وطن‌فروش	w a t a n f u r oː ʃ
وطن‌پرست	w a t a n p a r a s t
وطن‌پرستی	w a t a n p a r a s t iː
وظایف	w a z aː j i f
وظیفه	w a z iː f a
وعده	w a ʔ d a
وعظ	w a ʔ z
وغا	w a ɣ aː
وفا	w a f aː
وفات	w a f aː t
وفادار	w a f aː d aː r
وفاداری	w a f aː d aː r iː
وفاق	w i f aː q
وفق	w a f q
وفور	w u f uː r
وقاحت	w a q aː h a t
وقار	w a q aː r
وقایع	w a q aː j i ʔ
وقت	w a q t
وقتی	w a q t eː
وقع	w a q ʔ
وقفه	w a q f a
وقوف	w u q uː f
ول	w i l
ول	w i l
ول	w u l
ولایت	w i l aː j a t
ولع	w a l a ʔ
ولی	w a l eː
ولی	w a l iː
ولیعهد	w a l iː ʔ a h d
ـوند	‿ w a n d
وند	w a n d
وندیداد	w a n d iː d aː d
ونوس	v e n uː s
وهران	w a h r aː n
وهله	w a h l a
وهم	w a h m
وک	w a k
وکالت	w i k aː l a t
وکیل	w a k iː l
وگرنه	w a ɡ a r n a
وی	w a j
وی	w iː
ویترین	w iː t r iː n
ویدیدن	w iː d iː d a n
ویدیو	w iː d i j oː
ویر	w iː r
ویرا	w eː r aː
ویراستن	w iː r aː s t a n
ویران	w eː r aː n
ویران	w a j r aː n
ویران	w iː r aː n
ویرانه	w eː r aː n a
ویرانه	w a j r aː n a
ویرایش	w iː r aː j i ʃ
ویروس	w iː r uː s
ویروسی	w iː r uː s iː
ویس	w iː s
ویس	w a j s
ویستا	w iː s t aː
ویستا	v i s t ɒ
ویسی	w a j s iː
ویم	w iː m
ـویه	uː j e
ویژه	w eː ʒ a
ویژگی	w eː ʒ a ɡ iː
ویژگی‌ها	v iː ʒ e ɡ iː h ɒː
ویکی	w iː k iː
ویکی‌واژه	w iː k iː w aː ʒ a
ویکی‌پدیا	w iː k iː p i d i j aː
يحتمل	j a h t a m i l
ٔ	‿ j i
پ	p
پ	p e
پا	p aː
پا	p ɒː
پائیزی	p aː ʔ iː z iː
پائین	p aː ʔ iː n
پائین	p aː ʔ iː n i
پابرجا	p aː b a r d͡ʒ aː
پابرهنه	p aː b a r a h n a
پابند	p aː b a n d
پاتنگان	p aː t i n ɡ aː n
پاجامه	p aː d͡ʒ aː m a
پاد	p aː d
پاداش	p aː d aː ʃ
پادزهر	p aː d z a h r
پادشاه	p aː d i ʃ aː h
پادشاه	p aː d ʃ aː h
پادشاهی	p aː d i ʃ aː h iː
پادشاهی	p aː d ʃ aː h iː
پادوسپان	p aː d oː s p aː n
پار	p aː r
پار	p aː r
پار	p aː r
پارس	p aː r s
پارسا	p aː r s aː
پارسال	p aː r s aː l
پارسه	p ɒː ɾ s e
پارسی	p aː r s iː
پارلمان	p aː r l a m aː n
پاره	p aː r a
پارو	p aː r uː
پارچ	p aː r t͡ʃ
پارچه	p aː r t͡ʃ a
پارک	p aː r k
پارگین	p aː r ɡ eː n
پاریس	p aː r iː s
پاس	p aː s
پاسارگاد	p aː s aː r ɡ aː d
پاسبان	p aː s b aː n
پاسبانی	p aː s b aː n iː
پاسخ	p aː s u x
پاسدار	p aː s d aː r
پاشدن	p aː ʃ o d a n
پاشنا	p aː ʃ n aː
پاشنه	p aː ʃ n a
پاشیدن	p aː ʃ iː d a n
پافشاری	p aː f i ʃ aː r iː
پالاد	p aː l aː d
پالان	p aː l aː n
پالایش	p aː l aː j i ʃ
پالایشگاه	p aː l aː j i ʃ ɡ aː h
پالم	p aː l a m
پالهنگ	p aː l a h a n ɡ
پالهنگ	p aː l h a n ɡ
پالوانه	p aː l w aː n a
پالوده	p aː l uː d a
پالیز	p aː l eː z
پامیر	p aː m iː r
پامیری	p aː m iː r iː
پانزده	p aː n z d a h
پانصد	p aː n s a d
پانید	p aː n iː d
پاپ	p aː p
پاپا	p aː p aː
پاپتی	p aː p a t iː
پاپوش	p aː p oː ʃ
پاچه	p aː t͡ʃ a
پاک	p aː k
پاکباز	p aː k b aː z
پاکت	p aː k a t
پاکدامنی	p aː k d aː m a n iː
پاکستان	p aː k i s t aː n
پاکستانی	p aː k i s t aː n iː
پاکی	p aː k iː
پاکیزه	p aː k iː z a
پاگشا	p aː ɡ u ʃ aː
پای	p aː j
پایان	p aː j aː n
پایبند	p aː j b a n d
پایتخت	p aː j t a x t
پایجامه	p aː j d͡ʒ aː m a
پایدار	p aː j d aː r
پایداری	p aː j d aː r iː
پاینده	p aː j a n d a
پایندگی	p aː j a n d a ɡ iː
پایه	p aː j a
پایگاه	p aː j ɡ aː h
پاییدن	p aː j iː d a n
پاییدن	p aː ʔ iː d a n
پاییز	p aː j iː z
پاییزی	p aː j iː z iː
پایین	p aː j iː n
پای‌بست	p aː j b a s t
پتنه	p a t n a
پته	p a t a
پتک	p u t k
پختم	p u x t a m
پختن	p u x t a n
پخته	p u x t a
پخته	p a x t a
پخش	p a x ʃ
پدافند	p a d aː f a n d
پدر	p a d a r
پدر	p i d a r
پدر	p e d e ɾ
پدرام	p a d r aː m
پدرانه	p a d a r aː n a
پدربزرگ	p a d a r b u z u r ɡ
پدرشوهر	p a d a r ʃ a w h a r
پدرشوهر	p i d a r ʃ a w h a r
پدید	p a d iː d
پدیدار	p a d iː d aː r
پدیده	p a d iː d a
پذیرا	p a ð iː r aː
پذیرش	p a ð iː r i ʃ
پذیرفتن	p a ð iː r u f t a n
پر	p u r
پر	p a r
پراندن	p a r aː n d a n
پراپر	p u r aː p u r
پراکنده	p a r aː k a n d a
پراکندگی	p a r aː k a n d a ɡ iː
پرت	p a r t
پرتاب	p a r t aː b
پرتو	p a r t a w
پرتوقع	p u r t a w a q q u ʔ
پرتگال	p u r t u ɡ aː l
پرتگاه	p a r t ɡ aː h
پرجمعیت	p u r d͡ʒ a m ʔ i j j a t
پرخاش	p a r x aː ʃ
پرداختن	p a r d aː x t a n
پردازش	p a r d aː z i ʃ
پرده	p a r d a
پردیس	p a r d eː s
پررنگ	p u r r a n ɡ
پررونق	p u r r a w n a q
پرس	p u r s
پرس	p a r s
پرسان	p u r s aː n
پرست	p a r a s t
پرستار	p a r a s t aː r
پرستو	p i r i s t uː
پرستیدن	p a r a s t iː d a n
پرسش	p u r s i ʃ
پرسمان	p u r s i m aː n
پرسیاوشان	p a r s i j aː w u ʃ aː n
پرسیاوشان	p a r s i j aː w a ʃ aː n
پرسیاوشان	p a r s i j aː w i ʃ aː n
پرسیدن	p u r s iː d a n
پرش	p a r i ʃ
پرشور	p u r ʃ uː r
پرطرفدار	p u r t a r a f d aː r
پرماجرا	p u r m aː d͡ʒ a r aː
پرمایه	p u r m aː j a
پرنج	p i r i n d͡ʒ
پرنج	p i r a n d͡ʒ
پرند	p a r a n d
پرنده	p a r a n d a
پرنده	p a r r a n d a
پرنده‌شناسی	p a r i n d a ʃ i n aː s iː
پرندوش	p a r a n d oː ʃ
پرندگان	p a r a n d a ɡ aː n
پرنگ	p i r i n ɡ
پرنگ	p i r a n ɡ
پرنیا	p a r n i j aː
پرهون	p a r h uː n
پرهیز	p a r h eː z
پروا	p a r w aː
پرواز	p a r w aː z
پرواس	p a r w aː s
پروان	p a r w aː n
پروانه	p a r w aː n a
پروانگی	p a r w aː n a ɡ iː
پروردن	p a r w a r d a n
پروردگار	p a r w a r d a ɡ aː r
پروردگار	p a r w a r d i ɡ aː r
پرورش	p a r w a r i ʃ
پرورشگاه	p a r w a r i ʃ ɡ aː h
پروسه	p ɾ o s e
پروسه	p o ɾ o s e
پروسه	p e ɾ o s e
پرونده	p a r w a n d a
پروگرام	p ɾ o ɡ ɾ ɒː m
پروگرام	p o ɾ o ɡ e ɾ ɒː m
پروگرام	p e ɾ o ɡ e ɾ ɒː m
پرویز	p a r w eː z
پروین	p a r w iː n
پرچم	p a r t͡ʃ a m
پرکار	p u r k aː r
پرگار	p a r ɡ aː r
پرگاله	p a r ɡ aː l a
پری	p a r iː
پریدن	p a r iː d a n
پریستان	p a r iː s t aː n
پریشان	p a r eː ʃ aː n
پریشب	p a r eː ʃ a b
پریوش	p a r iː w a ʃ
پزشک	p i z i ʃ k
پزشکی	p i z i ʃ k iː
پس	p a s
پستان	p i s t aː n
پسته	p i s t a
پسته‌ای	p i s t a ʔ iː
پسر	p u s a r
پسر	p i s a r
پسر	p e s e ɾ
پسند	p a s a n d
پسندیدن	p a s a n d iː d a n
پسوند	p a s w a n d
پسی	p o s eː
پسین	p a s iː n
پس‌انداز	p a s a n d aː z
پس‌لرزه	p a s l a r z a
پس‌کوچه	p a s k oː t͡ʃ a
پش	p æ ʃ
پشت	p u ʃ t
پشته	p u ʃ t a
پشتو	p a ʃ t uː
پشتو	p a ʃ t oː
پشتون	p a ʃ t uː n
پشتک	p u ʃ t a k
پشتی	p u ʃ t iː
پشتیبان	p u ʃ t iː b aː n
پشتیبانی	p u ʃ t iː b aː n iː
پشم	p a ʃ m
پشمالو	p a ʃ m aː l uː
پشمک	p a ʃ m a k
پشمین	p æ ʃ m iː n
پشمینه	p a ʃ m iː n a
پشه	p a ʃ a
پشه	p a ʃ ʃ a
پشک	p u ʃ a k
پشیمان	p a ʃ eː m aː n
پشیمان	p u ʃ a j m aː n
پشیمانی	p a ʃ eː m aː n iː
پفیوز	p u f i j oː z
پفیوز	p u f j oː z
پل	p u l
پلاس	p a l aː s
پلان	p i l aː n
پلان	p l aː n
پلاو	p i l aː w
پلاک	p e l ɒː k
پلخته	p a l a x t a
پلنگ	p a l a n ɡ
پله	p i l l a
پله	p a l l a
پله‌برقی	p i l l a b a r q iː
پلو	p u l a w
پلو	p a l a w
پلک	p a l k
پلک	p u l k
پلک	p i l k
پلک	p a l a k
پلید	p a l iː d
پناه	p a n aː h
پناهجو	p a n aː h d͡ʒ uː
پناهنده	p a n aː h a n d a
پناهندگان	p æ n ɒː h æ n d e ɡ ɒː n
پناهندگی	p a n aː h a n d a ɡ iː
پناهگاه	p a n aː h ɡ aː h
پنبه	p a n b a
پنج	p a n d͡ʒ
پنجاب	p a n d͡ʒ aː b
پنجابی	p a n d͡ʒ aː b iː
پنجاه	p a n d͡ʒ aː h
پنجره	p a n d͡ʒ a r a
پنجشیر	p a n d͡ʒ ʃ eː r
پنجم	p a n d͡ʒ u m
پنجه	p a n d͡ʒ a
پنج‌شنبه	p a n d͡ʒ ʃ a n b a
پند	p a n d
پندار	p i n d aː r
پندک	p u n d u k
پنهان	p i n h aː n
پنکه	p a n k a
پنگان	p i n ɡ aː n
پنیر	p a n iː r
پهره	p a h r a
پهلو	p a h l uː
پهلو	p a h l a w
پهلوان	p a h l a w aː n
پهلوی	p a h l a w iː
پهن	p a h n
پهنا	p a h n aː
پهناور	p a h n aː w a r
پودنه	p uː d i n a
پوده	p uː d æ
پودینه	p oː d iː n a
ـپور	‿ p uː r
پور	p uː r
پوران‌دخت	p uː r aː n d u x t
پوره	p uː r a
پوز	p oː z
پوزخند	p oː z x a n d
پوزش	p oː z i ʃ
پوزه	p oː z a
پوست	p oː s t
پوسته	p oː s t a
پوستین	p oː s t eː n
پوست‌شناسی	p oː s t ʃ i n aː s iː
پوسیدن	p oː s iː d a n
پوسیده	p oː s iː d a
پوش	p oː ʃ
پوشاندن	p oː ʃ aː n d a n
پوشاک	p oː ʃ aː k
پوشش	p oː ʃ i ʃ
پوشیدن	p oː ʃ iː d a n
پوشیه	p oː ʃ i j j a
پول	p uː l
پول	p oː l
پولاد	p oː l aː d
پولدار	p uː l d aː r
پولس	p oː l u s
پونه	p uː n a
پوپک	p oː p a k
پوچ	p uː t͡ʃ
پوک	p oː k
پوکی	p uː k iː
پویا	p oː j aː
پویانما	p oː j aː n a m aː
پویانمایی	p oː j aː n a m aː j iː
پوییدن	p oː j iː d a n
پچق	p i t͡ʃ a q
پژمردن	p a ʒ m u r d a n
پژواک	p a ʒ w aː k
پژوهش	p i ʒ oː h iː ʃ
پژوهیدن	p i ʒ oː h iː d a n
پژوهیدن	p i ʒ uː h iː d a n
پکتیا	p a k t i j aː
پکتیکا	p a k t i k aː
پگاه	p a ɡ aː h
پی	p a j
پیاده	p i j aː d a
پیاده‌رو	p i j aː d a r a w
پیادگان	p i j aː d a ɡ aː n
پیاز	p i j aː z
پیاله	p i j aː l a
پیام	p a j aː m
پیامبر	p a j aː m b a r
پیامک	p a j aː m a k
پیدا	p a j d aː
پیداوار	p a j d aː w aː r
پیدایش	p a j d aː j i ʃ
پیر	p iː r
پیر	p i j æ ɾ
پیرا	p eː r aː
پیراستن	p eː r aː s t a n
پیرامون	p eː r aː m uː n
پیراهن	p eː r aː h a n
پیرتر	p iː ɾ t æ ɾ
پیرترین	p iː ɾ t æ ɾ iː n
پیرمرد	p iː r i m a r d
پیرمرد	p iː r m a r d
پیروز	p iː r oː z
پیروزه	p eː r oː z a
پیروزی	p eː r oː z iː
پیری	p iː r iː
پیس	p eː s
پیسه	p eː s a
پیسه	p a j s a
پیش	p eː ʃ
پیشاب	p eː ʃ aː b
پیشامد	p eː ʃ aː m a d
پیشانی	p eː ʃ aː n iː
پیشاور	p eː ʃ aː w a r
پیشبند	p eː ʃ b a n d
پیشتاز	p eː ʃ t aː z
پیشتخته	p eː ʃ t a x t a
پیشخدمت	p eː ʃ x i d m a t
پیشرفت	p eː ʃ r a f t
پیشرفته	p eː ʃ r a f t a
پیشمرگه	p eː ʃ m a r ɡ a
پیشنهاد	p eː ʃ n i h aː d
پیشه	p eː ʃ a
پیشوا	p eː ʃ w aː
پیشوند	p eː ʃ w a n d
پیشکار	p eː ʃ k aː r
پیشگیر	p eː ʃ ɡ iː r
پیشگیری	p eː ʃ ɡ iː r iː
پیشی	p eː ʃ iː
پیشین	p eː ʃ iː n
پیشینه	p eː ʃ iː n a
