sisältä	s i s æ l t æ
sisältäminen	s i s æ l t æ m i n e n
sisältäpäin	s i s æ l t æ p æ i̯ n
sisältää	s i s æ l t æːˣ
sisältö	s i s æ l t ø
sisältöfarmi	s i s æ l t ø f ɑ r m i
sisältöhakuinen	s i s æ l t ø h ɑ k u i̯ n e n
sisältöinen	s i s æ l t ø i̯ n e n
sisältöjako	s i s æ l t ø j ɑ k o
sisältömalli	s i s æ l t ø m ɑ lː i
sisältörikas	s i s æ l t ø r i k ɑ s
sisältötuotanto	s i s æ l t ø t u o̯ t ɑ n t o
sisältövaroitus	s i s æ l t ø ʋ ɑ r o i̯ t u s
sisäluku	s i s æ l u k u
sisälukutaito	s i s æ l u k u t ɑ i̯ t o
sisälähetti	s i s æ l æ h e tː i
sisälähetys	s i s æ l æ h e t y s
sisälämpötila	s i s æ l æ m p ø t i l ɑ
sisäläpimitta	s i s æ l æ p i m i tː ɑ
sisämaa	s i s æ m ɑː
sisämaakaupunki	s i s æ m ɑː k ɑ u̯ p u ŋ k i
sisämaalaus	s i s æ m ɑː l ɑ u s
sisämaali	s i s æ m ɑː l i
sisämaanpassi	s i s æ m ɑː n p ɑ sː i
sisämaavaltio	s i s æ m ɑː ʋ ɑ l t i o
sisämajoitus	s i s æ m ɑ j o i̯ t u s
sisämarkkinat	s i s æ m ɑ r kː i n ɑ t
sisämeri	s i s æ m e r i
sisäministeri	s i s æ m i n i s t e r i
sisäministeriö	s i s æ m i n i s t e r i ø
sisämitta	s i s æ m i tː ɑ
sisämoottori	s i s æ m oː tː o r i
sisänurkka	s i s æ n u r kː ɑ
sisäolento	s i s æ o l e n t o
sisäoppilaitos	s i s æ o pː i l ɑ i̯ t o s
sisäosa	s i s æ o s ɑ
sisäovi	s i s æ o ʋ i
sisäpaikallissija	s i s æ p ɑ i̯ k ɑ lː i s s i j ɑ
sisäpaisti	s i s æ p ɑ i̯ s t i
sisäpelaaja	s i s æ p e l ɑː j ɑ
sisäpeli	s i s æ p e l i
sisäpelikenkä	s i s æ p e l i k e ŋ k æ
sisäperämoottori	s i s æ p e r æ m oː tː o r i
sisäpiha	s i s æ p i h ɑ
sisäpiiri	s i s æ p iː r i
sisäpiirikauppa	s i s æ p iː r i k ɑ u̯ pː ɑ
sisäpiiriläinen	s i s æ p iː r i l æ i̯ n e n
sisäpiirintieto	s i s æ p iː r i n t i e̯ t o
sisäpiiritieto	s i s æ p iː r i t i e̯ t o
sisäpiirivitsi	s i s æ p iː r i ʋ i t s i
sisäpinta	s i s æ p i n t ɑ
sisäpiste	s i s æ p i s t eˣ
sisäpituus	s i s æ p i t uː s
sisäplaneetta	s i s æ p l ɑ n eː tː ɑ
sisäpohja	s i s æ p o h j ɑ
sisäpoliittinen	s i s æ p o l iː tː i n e n
sisäpoliittisesti	s i s æ p o l iː tː i s e s t iˣ
sisäpolitiikka	s i s æ p o l i t iː kː ɑ
sisäpuhelin	s i s æ p u h e l i n
sisäpuhelu	s i s æ p u h e l u
sisäpuoli	s i s æ p u o̯ l i
sisäpuolinen	s i s æ p u o̯ l i n e n
sisäpuolitse	s i s æ p u o̯ l i t s eˣ
sisäpyöräily	s i s æ p y ø̯ r æ i̯ l y
sisäraja	s i s æ r ɑ j ɑ
sisärata	s i s æ r ɑ t ɑ
sisärataennätys	s i s æ r ɑ t ɑ e nː æ t y s
sisäratakilpailu	s i s æ r ɑ t ɑ k i l p ɑ i̯ l u
sisäreitti	s i s æ r e i̯ tː i
sisärengas	s i s æ r e ŋː ɑ s
sisärenkaaton	s i s æ r e ŋ k ɑː t o n
sisäreuna	s i s æ r e u̯ n ɑ
sisäruokinta	s i s æ r u o̯ k i n t ɑ
sisäruokintakausi	s i s æ r u o̯ k i n t ɑ k ɑ u̯ s i
sisäryhmäavioliittoisuus	s i s æ r y h m æ ɑ ʋ i o l iː tː o i̯ s uː s
sisäsaaristo	s i s æ s ɑː r i s t o
sisäsatama	s i s æ s ɑ t ɑ m ɑ
sisäsauma	s i s æ s ɑ u̯ m ɑ
sisäseinä	s i s æ s e i̯ n æ
sisäsiirtymä	s i s æ s iː r t y m æ
sisäsiisti	s i s æ s iː s t i
sisäsiitos	s i s æ s iː t o s
sisäsiittoinen	s i s æ s iː tː o i̯ n e n
sisäsiittoisuus	s i s æ s iː tː o i̯ s uː s
sisäsivu	s i s æ s i ʋ u
sisäsointu	s i s æ s o i̯ n t u
sisäsolmu	s i s æ s o l m u
sisässä	s i s æ sː æ
sisästä	s i s æ s t æ
sisäsuomalainen	s i s æ s u o̯ m ɑ l ɑ i̯ n e n
sisäsynnytintulehdus	s i s æ s y nː y t i n t u l e h d u s
sisäsynnyttimet	s i s æ s y nː y tː i m e t
sisäsyntyinen	s i s æ s y n t y i̯ n e n
sisäsyntyisyys	s i s æ s y n t y i̯ s yː s
sisäsyrjä	s i s æ s y r j æ
sisätaite	s i s æ t ɑ i̯ t eˣ
sisätasku	s i s æ t ɑ s k u
sisätaudit	s i s æ t ɑ u̯ d i t
sisätauti	s i s æ t ɑ u̯ t i
sisätautilääkäri	s i s æ t ɑ u̯ t i l æː k æ r i
sisätautioppi	s i s æ t ɑ u̯ t i o pː i
sisäterä	s i s æ t e r æ
sisätila	s i s æ t i l ɑ
sisätilanlämmitin	s i s æ t i l ɑ n l æ mː i t i n
sisätiloissa	s i s æ t i l o i̯ sː ɑ
sisättäin	s i s æ tː æ i̯ n
sisättäinen	s i s æ tː æ i̯ n e n
sisätulento	s i s æ t u l e n t o
sisätulo	s i s æ t u l o
sisätuloavaruus	s i s æ t u l o ɑ ʋ ɑ r uː s
sisäturkki	s i s æ t u r kː i
sisätutkimus	s i s æ t u t k i m u s
sisätyksin	s i s æ t y k s i n
sisätysten	s i s æ t y s t e n
sisätyö	s i s æ t y ø̯
sisätähystys	s i s æ t æ h y s t y s
sisätäyttö	s i s æ t æ y̯ tː ø
sisäurheilu	s i s æ u r h e i̯ l u
sisävaatteet	s i s æ ʋ ɑː tː eː t
sisävalaisin	s i s æ ʋ ɑ l ɑ i̯ s i n
sisävalaistus	s i s æ ʋ ɑ l ɑ i̯ s t u s
sisävalmistus	s i s æ ʋ ɑ l m i s t u s
sisävalmistusvaihe	s i s æ ʋ ɑ l m i s t u s ʋ ɑ i̯ h eˣ
sisävalo	s i s æ ʋ ɑ l o
sisävarustus	s i s æ ʋ ɑ r u s t u s
sisäverhoilu	s i s æ ʋ e r h o i̯ l u
sisäverhous	s i s æ ʋ e r h o u s
sisäverkko	s i s æ ʋ e r kː o
sisävesi	s i s æ ʋ e s i
sisävesialus	s i s æ ʋ e s i ɑ l u s
sisävesihöyry	s i s æ ʋ e s i h ø y̯ r y
sisävesikala	s i s æ ʋ e s i k ɑ l ɑ
sisävesikalastus	s i s æ ʋ e s i k ɑ l ɑ s t u s
sisävesilaiva	s i s æ ʋ e s i l ɑ i̯ ʋ ɑ
sisävesiliikenne	s i s æ ʋ e s i l iː k e nː eˣ
sisävesiluotsi	s i s æ ʋ e s i l u o̯ t s i
sisävesireitti	s i s æ ʋ e s i r e i̯ tː i
sisävesisatama	s i s æ ʋ e s i s ɑ t ɑ m ɑ
sisävesitie	s i s æ ʋ e s i t i e̯
sisävesitutkimus	s i s æ ʋ e s i t u t k i m u s
sisävesiväylä	s i s æ ʋ e s i ʋ æ y̯ l æ
sisävessa	s i s æ ʋ e sː ɑ
sisävuori	s i s æ ʋ u o̯ r i
sisävuoro	s i s æ ʋ u o̯ r o
sisäväylä	s i s æ ʋ æ y̯ l æ
sisäydin	s i s æ y d i n
sisäyksikkö	s i s æ y k s i kː ø
sisäympyrä	s i s æ y m p y r æ
sisäympäristö	s i s æ y m p æ r i s t ø
sisään	s i s æː n
sisäänajo	s i s æː n ɑ j o
sisäänajotie	s i s æː n ɑ j o t i e̯
sisäänheitto	s i s æː n h e i̯ tː o
sisäänheittotarjous	s i s æː n h e i̯ tː o t ɑ r j o u s
sisäänheittotuote	s i s æː n h e i̯ tː o t u o̯ t eˣ
sisäänhengitys	s i s æː n h e ŋː i t y s
sisäänhengityslihas	s i s æː n h e ŋː i t y s l i h ɑ s
sisäänkirjaus	s i s æː n k i r j ɑ u s
sisäänkirjautuminen	s i s æː n k i r j ɑ u̯ t u m i n e n
sisäänkirjoitus	s i s æː n k i r j o i̯ t u s
sisäänkäynti	s i s æː n k æ y̯ n t i
sisäänkäyntikatos	s i s æː n k æ y̯ n t i k ɑ t o s
sisäänkäyntiovi	s i s æː n k æ y̯ n t i o ʋ i
sisäänkäytävä	s i s æː n k æ y̯ t æ ʋ æ
sisäänlämpiävä	s i s æː n l æ m p i æ ʋ æ
sisäänmarssi	s i s æː n m ɑ r sː i
sisäänmeno	s i s æː n m e n o
sisäänmenovastus	s i s æː n m e n o ʋ ɑ s t u s
sisäänostaja	s i s æː n o s t ɑ j ɑ
sisäänostohinta	s i s æː n o s t o h i n t ɑ
sisäänostohintaan	s i s æː n o s t o h i n t ɑː n
sisäänotto	s i s æː n o tː o
sisäänpisto	s i s æː n p i s t o
sisäänpäin	s i s æː n p æ i̯ n
sisäänpäinkääntyneisyys	s i s æː n p æ i̯ n k æː n t y n e i̯ s yː s
sisäänpäinkääntynyt	s i s æː n p æ i̯ n k æː n t y n y t
sisäänpäinlämpiävä	s i s æː n p æ i̯ n l æ m p i æ ʋ æ
sisäänpäinräjähdys	s i s æː n p æ i̯ n r æ j æ h d y s
sisäänpäinsuuntautunut	s i s æː n p æ i̯ n s uː n t ɑ u̯ t u n u t
sisäänpääsy	s i s æː n p æː s y
sisäänpääsymaksu	s i s æː n p æː s y m ɑ k s u
sisäänpääsytutkinto	s i s æː n p æː s y t u t k i n t o
sisäänrakennettu	s i s æː n r ɑ k e nː e tː u
sisäänrakennettu	s i s æː n r ɑ k e nː e tː uˣ
sisääntulija	s i s æː n t u l i j ɑ
sisääntulo	s i s æː n t u l o
sisääntuloaula	s i s æː n t u l o ɑ u̯ l ɑ
sisääntuloliikenne	s i s æː n t u l o l iː k e nː eˣ
sisääntulotie	s i s æː n t u l o t i e̯
sisääntuloväylä	s i s æː n t u l o ʋ æ y̯ l æ
sisäänvedettävä	s i s æː n ʋ e d e tː æ ʋ æ
sisäänveto	s i s æː n ʋ e t o
sisäänvetotuote	s i s æː n ʋ e t o t u o̯ t eˣ
sisäänvienti	s i s æː n ʋ i e̯ n t i
sisäänvirtaus	s i s æː n ʋ i r t ɑ u s
sit	s i t
sitaatti	s i t ɑː tː i
sitaattilaina	s i t ɑː tː i l ɑ i̯ n ɑ
sitadelli	s i t ɑ d e lː i
sitaista	s i t ɑ i̯ s t ɑˣ
sitaisu	s i t ɑ i̯ s u
sitalopraami	s i t ɑ l o p r ɑː m i
sitar	s i t ɑ r
sitaristi	s i t ɑ r i s t i
sitarkonsertto	s i t ɑ r k o n s e r tː o
sitcom	s i t k o m
siteeraaminen	s i t eː r ɑː m i n e n
siteerata	s i t eː r ɑ t ɑˣ
siteeraus	s i t eː r ɑ u s
siten	s i t e n
sitikka	s i t i kː ɑ
sitkaan	s i t k ɑː n
sitkaasti	s i t k ɑː s t iˣ
sitkain	s i t k ɑ i̯ n
sitkas	s i t k ɑ s
sitkaus	s i t k ɑ u s
sitketä	s i t k e t æˣ
sitkeys	s i t k e y s
sitkeyttää	s i t k e y tː æːˣ
sitkeytyä	s i t k e y̯ t y æˣ
sitkeä	s i t k e æ
sitkeähenkinen	s i t k e æ h e ŋ k i n e n
sitkeäkuorinen	s i t k e æ k u o̯ r i n e n
sitkeästi	s i t k e æ s t iˣ
sitkeävetoinen	s i t k e æ ʋ e t o i̯ n e n
sitkistyä	s i t k i s t y æˣ
sitkistää	s i t k i s t æːˣ
sitko	s i t k o
sitkoaine	s i t k o ɑ i̯ n eˣ
sitkoinen	s i t k o i̯ n e n
sitkopitoisuus	s i t k o p i t o i̯ s uː s
sitkos	s i t k o s
sitkostaa	s i t k o s t ɑːˣ
sitku	s i t k u
sitlooda	s i t l oː d ɑ
sitloora	s i t l oː r ɑ
sitoa	s i t o ɑˣ
sitoen	s i t o e n
sitoi	s i t o i̯
sitoja	s i t o j ɑ
sitoma	s i t o m ɑ
sitomakone	s i t o m ɑ k o n eˣ
sitomaton	s i t o m ɑ t o n
sitominen	s i t o m i n e n
sitomisjärjestys	s i t o m i s j æ r j e s t y s
sitomiskyky	s i t o m i s k y k y
sitomisleikki	s i t o m i s l e i̯ kː i
sitomo	s i t o m o
sitostanoli	s i t o s t ɑ n o l i
sitosteroli	s i t o s t e r o l i
sitoumus	s i t o u̯ m u s
sitoumusbridge	s i t o u̯ m u s b r i d ɡ e
sitouttaa	s i t o u tː ɑːˣ
sitouttaminen	s i t o u tː ɑ m i n e n
sitoutua	s i t o u̯ t u ɑˣ
sitoutumaton	s i t o u̯ t u m ɑ t o n
sitoutumattomuus	s i t o u̯ t u m ɑ tː o m uː s
sitoutuminen	s i t o u̯ t u m i n e n
sitoutunut	s i t o u̯ t u n u t
sitoutus	s i t o u̯ t u s
sitova	s i t o ʋ ɑ
sitovasti	s i t o ʋ ɑ s t iˣ
sitovuus	s i t o ʋ uː s
sitra	s i t r ɑ
sitraatti	s i t r ɑː tː i
sitraattisyntaasi	s i t r ɑː tː i s y n t ɑː s i
sitrasoitin	s i t r ɑ s o i̯ t i n
sitriini	s i t r iː n i
sitronaatti	s i t r o n ɑː tː i
sitronellaali	s i t r o n e lː ɑː l i
sitrus	s i t r u s
sitrushedelmä	s i t r u s h e d e l m æ
sitruspuristin	s i t r u s p u r i s t i n
sitruspuserrin	s i t r u s p u s e rː i n
sitruspuu	s i t r u s p uː
sitrusraastin	s i t r u s r ɑː s t i n
sitrustuoksu	s i t r u s t u o̯ k s u
sitruuna	s i t r uː n ɑ
sitruunahappo	s i t r uː n ɑ h ɑ pː o
sitruunahappokierto	s i t r uː n ɑ h ɑ pː o k i e̯ r t o
sitruunaheinä	s i t r uː n ɑ h e i̯ n æ
sitruunainen	s i t r uː n ɑ i̯ n e n
sitruunajuoma	s i t r uː n ɑ j u o̯ m ɑ
sitruunajäätelö	s i t r uː n ɑ j æː t e l ø
sitruunakana	s i t r uː n ɑ k ɑ n ɑ
sitruunakastike	s i t r uː n ɑ k ɑ s t i k eˣ
sitruunakiisseli	s i t r uː n ɑ k iː sː e l i
sitruunakissanminttu	s i t r uː n ɑ k i sː ɑ n m i n tː u
sitruunakurkku	s i t r uː n ɑ k u r kː u
sitruunamehu	s i t r uː n ɑ m e h u
sitruunamelissa	s i t r uː n ɑ m e l i sː ɑ
sitruunankeltainen	s i t r uː n ɑ n k e l t ɑ i̯ n e n
sitruunankuori	s i t r uː n ɑ n k u o̯ r i
sitruunanpuristin	s i t r uː n ɑ n p u r i s t i n
sitruunanpuserrin	s i t r uː n ɑ n p u s e rː i n
sitruunanviipale	s i t r uː n ɑ n ʋ iː p ɑ l eˣ
sitruunapanta	s i t r uː n ɑ p ɑ n t ɑ
sitruunaperhonen	s i t r uː n ɑ p e r h o n e n
sitruunapippuri	s i t r uː n ɑ p i pː u r i
sitruunapuu	s i t r uː n ɑ p uː
sitruunaruoho	s i t r uː n ɑ r u o̯ h o
sitruunasooda	s i t r uː n ɑ s oː d ɑ
sitruunatahna	s i t r uː n ɑ t ɑ h n ɑ
sitruunatee	s i t r uː n ɑ t eː
sitruunaverbena	s i t r uː n ɑ ʋ e r b e n ɑ
sitruunaviipale	s i t r uː n ɑ ʋ iː p ɑ l eˣ
sitruunavoi	s i t r uː n ɑ ʋ o i̯
sitruunaväriminttu	s i t r uː n ɑ ʋ æ r i m i n tː u
sitruunavästäräkki	s i t r uː n ɑ ʋ æ s t æ r æ kː i
sitruunaöljy	s i t r uː n ɑ ø l j y
sitsi	s i t s i
sitta	s i tː ɑ
sitte	s i tː e
sitte	s i tː eˣ
sittemmin	s i tː e mː i n
sitten	s i tː e n
sittenkin	s i tː e ŋ k i n
sittenkään	s i tː e ŋ k æː n
sitteri	s i tː e r i
sittis	s i tː i s
sittisontiainen	s i tː i s o n t i ɑ i̯ n e n
sittiäinen	s i tː i æ i̯ n e n
situaatio	s i t u ɑː t i o
situaatioetiikka	s i t u ɑː t i o e t iː kː ɑ
situatiivi	s i t u ɑ t iː ʋ i
sitä	s i t æ
sitävastoin	s i t æ ʋ ɑ s t o i̯ n
siula	s i u̯ l ɑ
siulaverkko	s i u̯ l ɑ ʋ e r kː o
siunaama	s i u̯ n ɑː m ɑ
siunaamaton	s i u̯ n ɑː m ɑ t o n
siunaaminen	s i u̯ n ɑː m i n e n
siunaantua	s i u̯ n ɑː n t u ɑˣ
siunailla	s i u̯ n ɑ i̯ lː ɑˣ
siunailu	s i u̯ n ɑ i̯ l u
siunata	s i u̯ n ɑ t ɑˣ
siunauksekas	s i u̯ n ɑ u k s e k ɑ s
siunauksellinen	s i u̯ n ɑ u k s e lː i n e n
siunauksellisuus	s i u̯ n ɑ u k s e lː i s uː s
siunaus	s i u̯ n ɑ u s
siunauskappeli	s i u̯ n ɑ u s k ɑ pː e l i
siunauslapio	s i u̯ n ɑ u s l ɑ p i o
siunaustilaisuus	s i u̯ n ɑ u s t i l ɑ i̯ s uː s
siunautua	s i u̯ n ɑ u̯ t u ɑˣ
siuntiolainen	s i u̯ n t i o l ɑ i̯ n e n
sivakka	s i ʋ ɑ kː ɑ
sivakoida	s i ʋ ɑ k o i̯ d ɑˣ
sivallella	s i ʋ ɑ lː e lː ɑˣ
sivallus	s i ʋ ɑ lː u s
sivaltaa	s i ʋ ɑ l t ɑːˣ
sivari	s i ʋ ɑ r i
siveellinen	s i ʋ eː lː i n e n
siveellisesti	s i ʋ eː lː i s e s t iˣ
siveellisyys	s i ʋ eː lː i s yː s
siveellisyysrikos	s i ʋ eː lː i s yː s r i k o s
siveettömyys	s i ʋ eː tː ø m yː s
siveettömästi	s i ʋ eː tː ø m æ s t iˣ
siveetön	s i ʋ eː t ø n
siveleminen	s i ʋ e l e m i n e n
sivellin	s i ʋ e lː i n
sivellinpiirustus	s i ʋ e lː i n p iː r u s t u s
sivellintekniikka	s i ʋ e lː i n t e k n iː kː ɑ
sivellä	s i ʋ e lː æˣ
siveltimenveto	s i ʋ e l t i m e n ʋ e t o
sively	s i ʋ e l y
sivetoni	s i ʋ e t o n i
sivetti	s i ʋ e tː i
sivettieläin	s i ʋ e tː i e l æ i̯ n
sivettikissa	s i ʋ e tː i k i sː ɑ
siveydensipuli	s i ʋ e y̯ d e n s i p u l i
siveydenvartija	s i ʋ e y̯ d e n ʋ ɑ r t i j ɑ
siveys	s i ʋ e y s
siveyshäkki	s i ʋ e y s h æ kː i
siveyskäsitys	s i ʋ e y s k æ s i t y s
siveysopillinen	s i ʋ e y s o p i lː i n e n
siveysoppi	s i ʋ e y s o pː i
siveyspoliisi	s i ʋ e y s p o l iː s i
siveyssormus	s i ʋ e y s s o r m u s
siveysvyö	s i ʋ e y s ʋ y ø̯
siveä	s i ʋ e æ
siveästi	s i ʋ e æ s t iˣ
siviili	s i ʋ iː l i
siviiliammatti	s i ʋ iː l i ɑ mː ɑ tː i
siviiliasia	s i ʋ iː l i ɑ s i ɑ
siviiliasu	s i ʋ iː l i ɑ s u
siviiliauto	s i ʋ iː l i ɑ u̯ t o
siviiliavioliitto	s i ʋ iː l i ɑ ʋ i o l iː tː o
siviilielämä	s i ʋ iː l i e l æ m æ
siviilihallinto	s i ʋ iː l i h ɑ lː i n t o
siviilihallitus	s i ʋ iː l i h ɑ lː i t u s
siviilihautajaiset	s i ʋ iː l i h ɑ u̯ t ɑ j ɑ i̯ s e t
siviilihenkilö	s i ʋ iː l i h e ŋ k i l ø
siviilihäät	s i ʋ iː l i h æː t
siviilijuttu	s i ʋ iː l i j u tː u
siviilikanne	s i ʋ iː l i k ɑ nː eˣ
siviilikohde	s i ʋ iː l i k o h d eˣ
siviilikone	s i ʋ iː l i k o n eˣ
siviilikriisinhallinta	s i ʋ iː l i k r iː s i n h ɑ lː i n t ɑ
siviilikäyttö	s i ʋ iː l i k æ y̯ tː ø
siviililentokenttä	s i ʋ iː l i l e n t o k e n tː æ
siviililentokone	s i ʋ iː l i l e n t o k o n eˣ
siviilioikeudellinen	s i ʋ iː l i o i̯ k e u̯ d e lː i n e n
siviilioikeudenkäynti	s i ʋ iː l i o i̯ k e u̯ d e n k æ y̯ n t i
siviilioikeus	s i ʋ iː l i o i̯ k e u s
siviilipalvelu	s i ʋ iː l i p ɑ l ʋ e l u
siviilipalvelus	s i ʋ iː l i p ɑ l ʋ e l u s
siviilipalveluskeskus	s i ʋ iː l i p ɑ l ʋ e l u s k e s k u s
siviilipalveluslaitos	s i ʋ iː l i p ɑ l ʋ e l u s l ɑ i̯ t o s
siviilipalvelusmies	s i ʋ iː l i p ɑ l ʋ e l u s m i e̯ s
siviilipalveluspaikka	s i ʋ iː l i p ɑ l ʋ e l u s p ɑ i̯ kː ɑ
siviilipalvelusvelvollinen	s i ʋ iː l i p ɑ l ʋ e l u s ʋ e l ʋ o lː i n e n
siviilipalvelusvelvollisuus	s i ʋ iː l i p ɑ l ʋ e l u s ʋ e l ʋ o lː i s uː s
siviilipoliisiauto	s i ʋ iː l i p o l iː s i ɑ u̯ t o
siviiliprosessi	s i ʋ iː l i p r o s e sː i
siviilipuku	s i ʋ iː l i p u k u
siviilipukuinen	s i ʋ iː l i p u k u i̯ n e n
siviilipuolustus	s i ʋ iː l i p u o̯ l u s t u s
siviilirekisteri	s i ʋ iː l i r e k i s t e r i
siviilirohkeus	s i ʋ iː l i r o h k e u s
siviilisääty	s i ʋ iː l i s æː t y
siviilitiedustelu	s i ʋ iː l i t i e̯ d u s t e l u
siviilituomioistuin	s i ʋ iː l i t u o̯ m i o i s t u i̯ n
siviiliuhri	s i ʋ iː l i u h r i
siviilivaate	s i ʋ iː l i ʋ ɑː t eˣ
siviilivastarinta	s i ʋ iː l i ʋ ɑ s t ɑ r i n t ɑ
siviilivihkiminen	s i ʋ iː l i ʋ i h k i m i n e n
siviiliviranomainen	s i ʋ iː l i ʋ i r ɑ n o m ɑ i̯ n e n
siviilivirkamies	s i ʋ iː l i ʋ i r k ɑ m i e̯ s
siviiliväestö	s i ʋ iː l i ʋ æ e s t ø
sivilisaatio	s i ʋ i l i s ɑː t i o
sivilisoida	s i ʋ i l i s o i̯ d ɑˣ
sivilisoitua	s i ʋ i l i s o i̯ t u ɑˣ
sivistyksellinen	s i ʋ i s t y k s e lː i n e n
sivistymättömyys	s i ʋ i s t y m æ tː ø m yː s
sivistymättömästi	s i ʋ i s t y m æ tː ø m æ s t iˣ
sivistymätön	s i ʋ i s t y m æ t ø n
sivistyneesti	s i ʋ i s t y n eː s t iˣ
sivistyneistö	s i ʋ i s t y n e i̯ s t ø
sivistyneisyys	s i ʋ i s t y n e i̯ s yː s
sivistynyt	s i ʋ i s t y n y t
sivistys	s i ʋ i s t y s
sivistysaste	s i ʋ i s t y s ɑ s t eˣ
sivistyskansa	s i ʋ i s t y s k ɑ n s ɑ
sivistyskehitys	s i ʋ i s t y s k e h i t y s
sivistyskieli	s i ʋ i s t y s k i e̯ l i
sivistyslaitos	s i ʋ i s t y s l ɑ i̯ t o s
sivistysmaa	s i ʋ i s t y s m ɑː
sivistyssana	s i ʋ i s t y s s ɑ n ɑ
sivistyssanakirja	s i ʋ i s t y s s ɑ n ɑ k i r j ɑ
sivistystaso	s i ʋ i s t y s t ɑ s o
sivistystoimenjohtaja	s i ʋ i s t y s t o i̯ m e n j o h t ɑ j ɑ
sivistystoimi	s i ʋ i s t y s t o i̯ m i
sivistystyö	s i ʋ i s t y s t y ø̯
sivistysvaliokunta	s i ʋ i s t y s ʋ ɑ l i o k u n t ɑ
sivistysvaltio	s i ʋ i s t y s ʋ ɑ l t i o
sivistysyhteiskunta	s i ʋ i s t y s y h t e i̯ s k u n t ɑ
sivistysyliopisto	s i ʋ i s t y s y l i o p i s t o
sivistyä	s i ʋ i s t y æˣ
sivistäjä	s i ʋ i s t æ j æ
sivistäminen	s i ʋ i s t æ m i n e n
sivistävä	s i ʋ i s t æ ʋ æ
sivistää	s i ʋ i s t æːˣ
sivu	s i ʋ u
sivuaallokko	s i ʋ u ɑː lː o kː o
sivuaine	s i ʋ u ɑ i̯ n eˣ
sivuaineopiskelija	s i ʋ u ɑ i̯ n eˣ o p i s k e l i j ɑ
sivuaja	s i ʋ u ɑ j ɑ
sivuajatus	s i ʋ u ɑ j ɑ t u s
sivuakkreditointi	s i ʋ u ɑ k r e d i t o i̯ n t i
sivuakkreditointi	s i ʋ u ɑ kː r e d i t o i̯ n t i
sivuakseli	s i ʋ u ɑ k s e l i
sivualttari	s i ʋ u ɑ l tː ɑ r i
sivuaminen	s i ʋ u ɑ m i n e n
sivuamispiste	s i ʋ u ɑ m i s p i s t eˣ
sivuammatti	s i ʋ u ɑ mː ɑ tː i
sivuansio	s i ʋ u ɑ n s i o
sivuapteekki	s i ʋ u ɑ p t eː kː i
sivuasia	s i ʋ u ɑ s i ɑ
sivuaskel	s i ʋ u ɑ s k e l
sivuasunto	s i ʋ u ɑ s u n t o
sivuaurinko	s i ʋ u ɑ u̯ r i ŋ k o
sivuava	s i ʋ u ɑ ʋ ɑ
sivuelinkeino	s i ʋ u e l i n k e i̯ n o
sivuhaara	s i ʋ u h ɑː r ɑ
sivuhalkio	s i ʋ u h ɑ l k i o
sivuhelma	s i ʋ u h e l m ɑ
sivuhenkilö	s i ʋ u h e ŋ k i l ø
sivuhistoria	s i ʋ u h i s t o r i ɑ
sivuhomma	s i ʋ u h o mː ɑ
sivuhuomautus	s i ʋ u h u o̯ m ɑ u̯ t u s
sivuhuone	s i ʋ u h u o̯ n eˣ
sivuhyppy	s i ʋ u h y pː y
sivuikkuna	s i ʋ u i kː u n ɑ
sivuilmiö	s i ʋ u i l m i ø
sivuinen	s i ʋ u i̯ n e n
sivuitse	s i ʋ u i̯ t s eˣ
sivuittain	s i ʋ u i̯ tː ɑ i̯ n
sivuittainen	s i ʋ u i̯ tː ɑ i̯ n e n
sivujakaus	s i ʋ u j ɑ k ɑ u s
sivujoki	s i ʋ u j o k i
sivujuoni	s i ʋ u j u o̯ n i
sivujuonne	s i ʋ u j u o̯ nː eˣ
sivujäsen	s i ʋ u j æ s e n
sivujäsenyys	s i ʋ u j æ s e n yː s
sivukaista	s i ʋ u k ɑ i̯ s t ɑ
sivukallistuma	s i ʋ u k ɑ lː i s t u m ɑ
sivukaltevuus	s i ʋ u k ɑ l t e ʋ uː s
sivukampus	s i ʋ u k ɑ m p u s
sivukappale	s i ʋ u k ɑ pː ɑ l eˣ
sivukartta	s i ʋ u k ɑ r tː ɑ
sivukatos	s i ʋ u k ɑ t o s
sivukatu	s i ʋ u k ɑ t u
sivukaupalla	s i ʋ u k ɑ u̯ p ɑ lː ɑ
sivukautta	s i ʋ u k ɑ u̯ tː ɑ
sivukeila	s i ʋ u k e i̯ l ɑ
sivukello	s i ʋ u k e lː o
sivukierre	s i ʋ u k i e̯ rː eˣ
sivukirjasto	s i ʋ u k i r j ɑ s t o
sivukivi	s i ʋ u k i ʋ i
sivukkain	s i ʋ u kː ɑ i̯ n
sivukoko	s i ʋ u k o k o
sivukone	s i ʋ u k o n eˣ
sivukonttori	s i ʋ u k o n tː o r i
sivukortti	s i ʋ u k o r tː i
sivukulu	s i ʋ u k u l u
sivukuva	s i ʋ u k u ʋ ɑ
sivukvanttiluku	s i ʋ u k ʋ ɑ n tː i l u k u
sivulaiton	s i ʋ u l ɑ i̯ t o n
sivulaiva	s i ʋ u l ɑ i̯ ʋ ɑ
sivulastaaja	s i ʋ u l ɑ s t ɑː j ɑ
sivulaukku	s i ʋ u l ɑ u̯ kː u
sivulause	s i ʋ u l ɑ u̯ s eˣ
sivuleikkuri	s i ʋ u l e i̯ kː u r i
