wees	ʋ eː s
weesgeneesmiddel	ʋ eː s x ə n eː s m ɪ d ə l
weeshuis	ʋ eː s ɦ œ y̯ s
weesjongen	ʋ eː s j ɔ ŋ ə n
weeskind	ʋ eː s k ɪ n t
weesmeisje	ʋ eː s m ɛ i̯ ʃ ə
weesziekte	ʋ eː s i k t ə
weet	ʋ eː t
weetal	ʋ eː t ɑ l
weeuw	ʋ eː u̯
weeën	ʋ eː ə n
weg	ʋ ɛ x
wegconcurreren	ʋ ɛ x k ɔ ŋ k y r eː r ə n
wegdek	ʋ ɛ x d ɛ k
wegen	ʋ eː ɣ ə n
wegenbelasting	ʋ eː ɣ ə n b ə l ɑ s t ɪ ŋ
wegennet	ʋ eː ɣ ə n ɛ t
wegens	ʋ eː ɣ ə n s
weggaan	ʋ ɛ x aː n
wegge	ʋ ɛ ɣ ə
weggooien	ʋ ɛ x ɣ oː i̯ ə n
weghelft	ʋ ɛ x ɦ ɛ l f t
weghelpen	ʋ ɛ x ɦ ɛ l p ə n
wegleggen	ʋ ɛ x l ɛ ɣ ə n
weglopen	ʋ ɛ x l oː p ə n
wegpiraat	ʋ ɛ x p i r aː t
wegpunt	ʋ ɛ x p ʏ n t
wegrestaurant	ʋ ɛ x r ɛ s t oː r ɑ n t
wegrestaurant	ʋ ɛ x r ɛ s t u r ɑ n t
wegrestaurant	ʋ ɛ x r ɛ s t ə r ɑ n t
wegschrijven	ʋ ɛ x s x r ɛ i̯ v ə n
wegsleepregeling	ʋ ɛ x s l eː p r eː ɣ ə l ɪ ŋ
wegslepen	ʋ ɛ x s l eː p ə n
wegstemmen	ʋ ɛ x s t ɛ m ə n
wegsterven	ʋ ɛ x s t ɛ r v ə n
wegversperring	ʋ ɛ x f ə r s p ɛ r ɪ ŋ
wegversperring	ʋ ɛ x f ɛ r s p ɛ r ɪ ŋ
wegwerpluier	ʋ ɛ x ʋ ɛ r p l œ y̯ ə r
wegwijzer	ʋ ɛ x ʋ ɛ i̯ z ə r
wei	ʋ ɛ i̯
weide	ʋ ɛ i̯ d ə
weiden	ʋ ɛ i̯ d ə n
weidewinkel	ʋ ɛ i̯ d ə ʋ ɪ ŋ k ə l
weigerachtig	ʋ ɛ i̯ ɣ ə r ɑ x t ə x
weigerambtenaar	ʋ ɛ i̯ ɣ ə r ɑ m p t ə n aː r
weigeren	ʋ ɛ i̯ ɣ ə r ə n
weigerlijk	ʋ ɛ i̯ ɣ ə r l ə k
weiland	ʋ ɛ i̯ l ɑ n t
weimar	ʋ ɛ i̯ m ɑ r
weimarrepubliek	ʋ ɛ i̯ m ɑ r r eː p y b l i k
weinig	ʋ ɛ i̯ n ə x
weit	ʋ ɛ i̯ t
wek	ʋ ɛ k
wekelijks	ʋ eː k ə l ə k s
weken	ʋ eː k ə n
wekenlang	ʋ eː k ə n l ɑ ŋ
wekken	ʋ ɛ k ə n
wekker	ʋ ɛ k ə r
wekkerradio	ʋ ɛ k ə r r aː d i oː
wel	ʋ ɛ l
welbespraakt	ʋ ɛ l b ə s p r aː k t
welbespraaktheid	ʋ ɛ l b ə s p r aː k t ɦ ɛ i̯ t
welbevinden	ʋ ɛ l b ə v ɪ n d ə n
weldoorvoed	ʋ ɛ l d oː r v u t
weleer	ʋ ɛ l eː r
weliswaar	ʋ ɛ l ɪ s ʋ aː r
welk	ʋ ɛ l k
welke	ʋ ɛ l k ə
welkom	v ɛ l k ɔ m
welles	ʋ ɛ l ə s
welletjes	ʋ ɛ l ə t j ə s
wellevendheid	ʋ ɛ l eː v ə n t ɦ ɛ i̯ t
welluidend	ʋ ɛ l œ y̯ d ə n t
welluidendheid	ʋ ɛ l œ y̯ d ə n t ɦ ɛ i̯ t
wellust	ʋ ɛ l ʏ s t
welnee	ʋ ɛ l n eː
welsh	ʋ ɛ l ʃ
welterusten	ʋ ɛ l t ə r ʏ s t ə n
welvaartsstaat	ʋ ɛ l v aː r t s t aː t
welvaren	ʋ ɛ l v aː r ə n
welven	ʋ ɛ l v ə n
welzijn	ʋ ɛ l z ɛ i̯ n
wen	ʋ ɛ n
wenden	ʋ ɛ n d ə n
wenen	ʋ eː n ə n
wenkbrauw	ʋ ɛ ŋ k b r ɑ u̯
wenkbrauwpotlood	ʋ ɛ ŋ k b r ɑ u̯ p ɔ t l oː t
wennen	ʋ ɛ n ə n
wentelen	ʋ ɛ n t ə l ə n
wentelteefje	ʋ ɛ n t ə l t eː f j ə
wenteltrap	ʋ ɛ n t ə l t r ɑ p
wentelwiek	ʋ ɛ n t ə l ʋ i k
werd	ʋ ɛ r t
werden	ʋ ɛ r d ə n
wereld	ʋ eː r ə l t
wereld	ʋ i r ə l t
wereld	ʋ iː r ə l t
wereldbank	ʋ eː r ə l t b ɑ ŋ k
wereldbeeld	ʋ eː r ə l t b eː l t
wereldbevolking	ʋ eː r ə l t b ə v ɔ l k ɪ ŋ
wereldbrand	ʋ eː r ə l t b r ɑ n t
wereldburger	ʋ eː r ə l t b ʏ r ɣ ə r
wereldburgeres	ʋ eː r ə l t b ʏ r ɣ ə r ɛ s
werelddeel	ʋ eː r ə l t d eː l
wereldeconomie	ʋ eː r ə l t eː k oː n oː m i
wereldhandel	ʋ eː r ə l t ɦ ɑ n d ə l
wereldheerschappij	ʋ eː r ə l t ɦ eː r s x ɑ p ɛ i̯
wereldkaart	ʋ eː r ə l t k aː r t
wereldkampioen	ʋ eː r ə l t k ɑ m p i u n
wereldkampioene	ʋ eː r ə l t k ɑ m p i u n ə
wereldkampioenschap	ʋ eː r ə l t k ɑ m p i u n s x ɑ p
wereldmarkt	ʋ eː r ə l t m ɑ r k t
wereldmuziek	ʋ eː r ə l t m y z i k
wereldnieuws	ʋ eː r ə l t n i u̯ s
wereldoorlog	ʋ eː r ə l t oː r l ɔ x
wereldorde	ʋ eː r ə l t ɔ r d ə
wereldpolitiek	ʋ eː r ə l t p oː l i t i k
wereldrevolutie	ʋ eː r ə l t r eː v oː l y t s i
wereldrijk	ʋ eː r ə l t r ɛ i̯ k
wereldschokkend	ʋ eː r ə l t s x ɔ k ə n t
wereldtaal	ʋ eː r ə l t t aː l
wereldverbeteraar	ʋ eː r ə l t v ə r b eː t ə r aː r
wereldverzaker	ʋ eː r ə l t f ə r z aː k ə r
wereldverzaker	ʋ eː r ə l t f ɛ r z aː k ə r
wereldvoorraad	ʋ eː r ə l t f oː r aː t
wereldvrede	ʋ eː r ə l t f r eː d ə
wereldwonder	ʋ eː r ə l t ʋ ɔ n d ə r
wereldzee	ʋ eː r ə l t s eː
weren	ʋ eː r ə n
werf	ʋ ɛ r f
wering	ʋ eː r ɪ ŋ
werk	ʋ ɛ r k
werkbaar	ʋ ɛ r k b aː r
werkbij	ʋ ɛ r k ə r b ɛ i̯
werkdag	ʋ ɛ r k d ɑ x
werkdier	ʋ ɛ r k d iː r
werkdruk	ʋ ɛ r k d r ʏ k
werkeiland	ʋ ɛ r k ɛ i̯ l ɑ n t
werkelijk	ʋ ɛ r k ə l ə k
werkelijkheid	ʋ ɛ r k ə l ə k ɦ ɛ i̯ t
werkelijkheidszin	ʋ ɛ r k ə l ə k ɦ ɛ i̯ t s ɪ n
werkeloos	ʋ ɛ r k ə l oː s
werken	ʋ ɛ r k ə n
werker	ʋ ɛ r k ə r
werkgebied	ʋ ɛ r k x ə b i t
werkgever	ʋ ɛ r k x eː v ə r
werkloos	ʋ ɛ r k l oː s
werkloosheid	ʋ ɛ r k l oː s ɦ ɛ i̯ t
werkloosheidsuitkering	ʋ ɛ r k l oː s ɦ ɛ i̯ t s œ y̯ t k eː r ɪ ŋ
werkloze	ʋ ɛ r k l oː z ə
werkman	ʋ ɛ r k m ɑ n
werkmier	ʋ ɛ r k m iː r
werknemer	ʋ ɛ r k n eː m ə r
werkpaard	ʋ ɛ r k p aː r t
werkplaats	ʋ ɛ r k p l aː t s
werkplek	ʋ ɛ r k p l ɛ k
werkstellig	ʋ ɛ r k s t ɛ l ə x
werkster	ʋ ɛ r k s t ə r
werkt	ʋ ɛ r k t
werkte	ʋ ɛ r k t ə
werktuig	ʋ ɛ r k t œ y̯ x
werkuur	ʋ ɛ r k yː r
werkverlet	ʋ ɛ r k f ə r l ɛ t
werkverlet	ʋ ɛ r k f ɛ r l ɛ t
werkverschaffing	ʋ ɛ r k f ə r s x ɑ f ɪ ŋ
werkverschaffing	ʋ ɛ r k f ɛ r s x ɑ f ɪ ŋ
werkvloer	ʋ ɛ r k f l uː r
werkwijze	ʋ ɛ r k ʋ ɛ i̯ z ə
werkwoord	ʋ ɛ r ə k ʋ oː r t
werkwoordstijd	ʋ ɛ r k ʋ oː r t s t ɛ i̯ t
werpen	ʋ ɛ r p ə n
werper	ʋ ɛ r p ə r
werpschijf	ʋ ɛ r p s x ɛ i̯ f
werpspies	ʋ ɛ r p s p i s
werpster	ʋ ɛ r p s t ə r
werpster	ʋ ɛ r p s t ɛ r
wervel	ʋ ɛ r v ə l
werveldier	ʋ ɛ r v ə l d iː r
wervelkolom	ʋ ɛ r v ə l k oː l ɔ m
werven	ʋ ɛ r v ə n
werwaarts	ʋ ɛ r ʋ aː r t s
wesp	ʋ ɛ s p
wespen	ʋ ɛ s p ə n
wespendief	ʋ ɛ s p ə n d i f
wespennest	ʋ ɛ s p ə n ɛ s t
wespenspin	ʋ ɛ s p ə n s p ɪ n
wespentaille	ʋ ɛ s p ə n t ɑ j ə
wespspin	ʋ ɛ s p s p ɪ n
wesselink	ʋ ɛ s ə l ɪ ŋ k
wessem	ʋ ɛ s ə m
west	ʋ ɛ s t
westen	ʋ ɛ s t ə n
westfront	ʋ ɛ s t f r ɔ n t
westland	ʋ ɛ s t l ɑ n t
westwaarts	ʋ ɛ s t ʋ aː r t s
wet	ʋ ɛ t
wetboek	ʋ ɛ t b u k
weten	ʋ eː t ə n
wetenschap	ʋ eː t ə n s x ɑ p
wetenschappelijk	ʋ eː t ə n s x ɑ p ə l ə k
wetenschapper	ʋ eː t ə n s x ɑ p ə r
wetenschapsfilosofie	ʋ eː t ə n s x ɑ p s f i l oː s oː f i
wetenschapsfilosofisch	ʋ eː t ə n s x ɑ p s f i l oː s oː f i s
wetenschapsfilosoof	ʋ eː t ə n s x ɑ p s f i l oː s oː f
wetenschapsgeschiedenis	ʋ eː t ə n s x ɑ p s x ə s x i d ə n ɪ s
wetenschapstaal	ʋ eː t ə n s x ɑ p s t aː l
wetenswaardigheid	ʋ eː t ə n s ʋ aː r d ə x ɦ ɛ i̯ t
wetering	ʋ eː t ə r ɪ ŋ
wetgever	ʋ ɛ t x eː v ə r
wetgeving	ʋ ɛ t x eː v ɪ ŋ
wetsteen	ʋ ɛ t s t eː n
wetsverkrachter	ʋ ɛ t s f ə r k r ɑ x t ə r
wetsverkrachter	ʋ ɛ t s f ɛ r k r ɑ x t ə r
wetsvoorstel	ʋ ɛ t s f oː r s t ɛ l
wetten	ʋ ɛ t ə n
weven	ʋ eː v ə n
wezel	ʋ eː z ə l
wezen	ʋ eː z ə n
wezenlijk	ʋ eː z ə n l ə k
wezens	ʋ eː z ə n s
wezep	ʋ eː z ə p
wezet	ʋ eː z ə t
whiskey	ʋ ɪ s k i
whisky	ʋ ɪ s k i
wichelaar	ʋ ɪ x ə l aː r
wichelarij	ʋ ɪ x ə l aː r ɛ i̯
wichelroede	ʋ ɪ x ə l r u d ə
wie	ʋ i
wieberen	ʋ i b ə r ə n
wied	ʋ i t
wieden	ʋ i d ə n
wieg	ʋ i x
wiegelied	ʋ i ɣ ə l i t
wiegendruk	ʋ i ɣ ə n d r ʏ k
wiegenlied	ʋ i ɣ ə n l i t
wiek	ʋ i k
wiel	ʋ i l
wieldop	ʋ i l d ɔ p
wielenaar	ʋ i l ə n aː r
wieler	ʋ i l ə r
wieleraar	ʋ i l ə r aː r
wieleren	ʋ i l ə r ə n
wielklem	ʋ i l k l ɛ m
wielrennen	ʋ i l r ɛ n ə n
wielrenner	ʋ i l r ɛ n ə r
wierdijk	ʋ iː r d ɛ i̯ k
wierf	ʋ i r f
wieringen	ʋ iː r ɪ ŋ ə n
wierook	ʋ iː r oː k
wierp	ʋ i r p
wierriem	ʋ iː r r i m
wiet	ʋ i t
wietsigaret	ʋ i t s i ɣ aː r ɛ t
wifi	ʋ i f i
wig	ʋ ɪ x
wigschrift	ʋ ɪ x s x r ɪ f t
wiiën	ʋ i ə n
wij	ʋ ə
wij	ʋ ɛ i̯
wijbisschop	ʋ ɛ i̯ b ɪ s x ɔ p
wijchen	ʋ i x ə n
wijden	ʋ ɛ i̯ d ə n
wijdte	ʋ ɛ i̯ t ə
wijf	ʋ ɛ i̯ f
wijfje	ʋ ɛ i f j ə
wijk	ʋ ɛ i̯ k
wijkagent	ʋ ɛ i̯ k aː ɣ ɛ n t
wijken	ʋ ɛ i̯ k ə n
wijkverpleegkunde	ʋ ɛ i̯ k f ə r p l eː x k ʏ n d ə
wijkverpleegkunde	ʋ ɛ i̯ k f ɛ r p l eː x k ʏ n d ə
wijkverpleegkundige	ʋ ɛ i̯ k f ə r p l eː x k ʏ n d ə ɣ ə
wijkverpleegkundige	ʋ ɛ i̯ k f ɛ r p l eː x k ʏ n d ə ɣ ə
wijkverpleegster	ʋ ɛ i̯ k f ə r p l eː x s t ə r
wijkverpleegster	ʋ ɛ i̯ k f ɛ r p l eː x s t ə r
wijkverpleger	ʋ ɛ i̯ k f ə r p l eː ɣ ə r
wijkverpleger	ʋ ɛ i̯ k f ɛ r p l eː ɣ ə r
wijl	ʋ ɛ i̯ l
wijle	ʋ ɛ i̯ l ə
wijn	ʋ ɛ i̯ n
wijnazijn	ʋ ɛ i̯ n aː z ɛ i̯ n
wijnberg	ʋ ɛ i̯ n b ɛ r x
wijnboer	ʋ ɛ i m b uː r
wijnfles	ʋ ɛ i̯ n f l ɛ s
wijngaard	ʋ ɛ i̯ n ɣ aː r t
wijnglas	ʋ ɛ i̯ ŋ ɣ l ɑ s
wijnhuis	ʋ ɛ i̯ n ɦ œ y̯ s
wijnjaar	ʋ ɛ i̯ n j aː r
wijnkelder	ʋ ɛ i̯ n k ɛ l d ə r
wijnoogst	ʋ ɛ i̯ n oː x s t
wijnpers	ʋ ɛ i̯ n p ɛ r s
wijnrank	ʋ ɛ i̯ n r ɑ ŋ k
wijnrood	ʋ ɛ i̯ n r oː t
wijnruit	ʋ ɛ i̯ n r œ y̯ t
wijnsteen	ʋ ɛ i̯ n s t eː n
wijnsteenzuur	ʋ ɛ i̯ n s t eː n z yː r
wijnvlek	ʋ ɛ i̯ n v l ɛ k
wijs	ʋ ɛ i̯ s
wijsgeer	ʋ ɛ i̯ s x eː r
wijsheid	ʋ ɛ i̯ s ɦ ɛ i̯ t
wijsheidstand	ʋ ɛ i̯ s ɦ ɛ i̯ t s t ɑ n t
wijssel	ʋ ɛ i̯ s ə l
wijsvinger	ʋ ɛ i̯ s f ɪ ŋ ə r
wijting	ʋ ɛ i̯ t ɪ ŋ
wijzen	ʋ ɛ i̯ z ə n
wijzer	ʋ ɛ i̯ z ə r
wijzerplaat	ʋ ɛ i̯ z ə r p l aː t
wijziging	ʋ ɛ i̯ z ə ɣ ɪ ŋ
wiki	ʋ i k i
wikipedia	ʋ ɪ k i p eː d i aː
wikke	ʋ ɪ k ə
wikkelen	ʋ ɪ k ə l ə n
wikken	ʋ ɪ k ə n
wiktionary	ʋ ɪ k ʃ ə n r i
wiktionary	ʋ ɪ k ʃ ə n ɛː r i
wil	ʋ ɪ l
wilco	ʋ ɪ l k oː
wild	ʋ ɪ l t
wildbout	ʋ ɪ l t b ɑ u̯ t
wildbraad	ʋ ɪ l t b r aː t
wildebeest	ʋ ɪ l d ə b eː s t
wildebeestenspel	ʋ ɪ l d ə b eː s t ə n s p ɛ l
wildebras	ʋ ɪ l d ə b r ɑ s
wildernis	ʋ ɪ l d ə r n ɪ s
wildgroei	ʋ ɪ l t x r u i̯
wildhout	ʋ ɪ l t ɦ ɑ u̯ t
wildplassen	ʋ ɪ l t p l ɑ s ə n
wildplasser	ʋ ɪ l t p l ɑ s ə r
wildrooster	ʋ ɪ l t r oː s t ə r
wildvreemde	ʋ ɪ l t f r eː m d ə
wildwissel	ʋ ɪ l t ʋ ɪ s ə l
wildzang	ʋ ɪ l t s ɑ ŋ
wilg	ʋ ɪ l x
wilgenteen	ʋ ɪ l ɣ ə n t eː n
wilhelmina	ʋ ɪ l ɦ ɛ l m i n aː
wilhelminaoord	ʋ ɪ l ɦ ɛ l m i n aː oː r t
willem	ʋ ɪ l ə m
willemijn	ʋ ɪ l ə m ɛ i̯ n
willems	ʋ ɪ l ə m s
willemsen	ʋ ɪ l ə m s ə n
willemsoord	ʋ ɪ l ə m s oː r t
willen	ʋ ɪ l ə n
wilnis	ʋ ɪ l n ɪ s
wilskracht	ʋ ɪ l s k r ɑ x t
wilskrachtig	ʋ ɪ l s k r ɑ x t ə x
wilt	ʋ ɪ l t
wimper	ʋ ɪ m p ə r
win	ʋ ɪ n
wind	ʋ ɪ n t
winde	ʋ ɪ n d ə
winderig	ʋ ɪ n d ə r ə x
windhaan	ʋ ɪ n t ɦ aː n
windhandel	ʋ ɪ n t ɦ ɑ n d ə l
windhandelaar	ʋ ɪ n t ɦ ɑ n d ə l aː r
windhond	ʋ ɪ n t ɦ ɔ n t
windhoos	ʋ ɪ n t ɦ oː s
windkracht	ʋ ɪ n t k r ɑ x t
windkruis	ʋ ɪ n t k r œ y̯ s
windmolen	ʋ ɪ n t m oː l ə n
windmolengevecht	ʋ ɪ n t m oː l ə n ɣ ə v ɛ x t
windmolenpark	ʋ ɪ n t m oː l ə n p ɑ r k
windpark	ʋ ɪ n t p ɑ r k
windrichting	ʋ ɪ n t r ɪ x t ɪ ŋ
windroos	ʋ ɪ n t r oː s
windschade	ʋ ɪ n t s x aː d ə
windscherm	ʋ ɪ n t s x ɛ r m
windstil	ʋ ɪ n t s t ɪ l
windstoot	ʋ ɪ n t s t oː t
windvaan	ʋ ɪ n t f aː n
windvlaag	ʋ ɪ n t f l aː x
windwak	ʋ ɪ n t ʋ ɑ k
windwijzer	ʋ ɪ n t ʋ ɛ i̯ z ə r
wingerd	ʋ ɪ ŋ ə r t
wingewest	ʋ ɪ n ɣ ə ʋ ɛ s t
winkel	ʋ ɪ ŋ k ə l
winkelcentrum	ʋ i ŋ k ə l s ɛ n t r ʏ m
winkelcentrum	ʋ ɪ ŋ k ə l s ɛ n t r ʏ m
winkelen	ʋ ɪ ŋ k ə l ə n
winkelhaak	ʋ ɪ ŋ k ə l ɦ aː k
winkelier	ʋ i ŋ k ə l iː r
winkelier	ʋ ɪ ŋ k ə l iː r
winkelmand	ʋ ɪ ŋ k ə l m ɑ n t
winnaar	ʋ ɪ n aː r
winnares	ʋ ɪ n aː r ɛ s
winnen	ʋ ɪ n ə n
winning	ʋ ɪ n ɪ ŋ
winschoten	ʋ ɪ n s x oː t ə n
winst	ʋ ɪ n s t
winstbejag	ʋ ɪ n s t b ə j ɑ x
winstgevend	ʋ ɪ n s t x eː v ə n t
wint	ʋ ɪ n t
winter	ʋ ɪ n t ə r
winterband	ʋ ɪ n t ə r b ɑ n t
winterdepressie	ʋ ɪ n t ə r d eː p r ɛ s i
winterdepressie	ʋ ɪ n t ə r d ə p r ɛ s i
winterdip	ʋ ɪ n t ə r d ɪ p
winterhaven	ʋ ɪ n t ə r ɦ aː v ə n
winterjuffer	ʋ ɪ n t ə r j ʏ f ə r
winterkleed	ʋ ɪ n t ə r k l eː t
winterkoning	ʋ ɪ n t ə r k oː n ɪ ŋ
wintermaand	ʋ ɪ n t ə r m aː n t
winterpeen	ʋ ɪ n t ə r p eː n
winters	ʋ ɪ n t ə r s
winterslaap	ʋ ɪ n t ə r s l aː p
wintersport	ʋ ɪ n t ə r s p ɔ r t
wintersporter	ʋ ɪ n t ə r s p ɔ r t ə r
wintervacht	ʋ ɪ n t ə r v ɑ x t
winterzonnewende	ʋ ɪ n t ə r z ɔ n ə ʋ ɛ n d ə
winti	ʋ ɪ n t i
winzucht	ʋ ɪ n z ʏ x t
wip	ʋ ɪ p
wipkip	ʋ ɪ p k ɪ p
wipmolen	ʋ ɪ p m oː l ə n
wiri	ʋ i r i
wirwar	ʋ i r ʋ ɑ r
wis	ʋ ɪ s
wiskunde	ʋ ɪ s k ʏ n d ə
wiskundig	ʋ ɪ s k ʏ n d ə x
wisse	ʋ ɪ s ə
wissel	ʋ ɪ s ə l
wisselaar	ʋ ɪ s ə l aː r
wisselen	ʋ ɪ s ə l ə n
wisselgebit	ʋ ɪ s ə l ɣ ə b ɪ t
wisselgeld	ʋ ɪ s ə l ɣ ɛ l t
wisselkantoor	ʋ ɪ s ə l k ɑ n t oː r
wisselkoers	ʋ ɪ s ə l k uː r s
wisselvallig	ʋ ɪ s ə l v ɑ l ə x
wisselwerking	ʋ ɪ s ə l ʋ ɛ r k ɪ ŋ
wissen	ʋ ɪ s ə n
wisten	ʋ ɪ s t ə n
wit	ʋ ɪ t
witbier	ʋ ɪ t b iː r
witbrood	ʋ ɪ t b r oː t
witgoed	ʋ ɪ t x u t
witgoud	ʋ ɪ t x ɑ u̯ t
witkopzeearend	ʋ ɪ t k ɔ p z eː aː r ə n t
witlof	ʋ ɪ t l ɔ f
witloof	ʋ ɪ t l oː f
witsel	ʋ ɪ t s ə l
witsnuitlibel	ʋ ɪ t s n œ y̯ t l i b ɛ l
witte	ʋ ɪ t ə
witteboordencriminaliteit	ʋ ɪ t ə b oː r d ə n k r i m i n aː l i t ɛ i̯ t
wittebrood	ʋ ɪ t ə b r oː t
wittekool	ʋ ɪ t ə k oː l
witter	ʋ ɪ t ə r
witwassen	ʋ ɪ t ʋ ɑ s ə n
wodan	ʋ oː d ɑ n
woede	ʋ u d ə
woef	ʋ u f
woeien	ʋ u i̯ ə n
woeker	ʋ u k ə r
woekeren	ʋ u k ə r ə n
woekerhypotheek	ʋ u k ə r ɦ i p oː t eː k
woekerplant	ʋ u k ə r p l ɑ n t
woekerpolis	ʋ u k ə r p oː l ə s
woekerpolis	ʋ u k ə r p oː l ɪ s
woekervlees	ʋ u k ə r v l eː s
woelen	ʋ u l ə n
woelmuis	ʋ u l m œ y̯ s
woelrat	ʋ u l r ɑ t
woen	ʋ u n
woensdag	ʋ u n z d ɑ x
woensdrecht	ʋ u n s d r ɛ x t
woerd	ʋ uː r t
woerden	ʋ uː r d ə n
woest	ʋ u s t
woestijn	ʋ u s t ɛ i̯ n
woestijnbron	ʋ u s t ɛ i̯ n b r ɔ n
woestijngebergte	ʋ u s t ɛ i̯ n ɣ ə b ɛ r x t ə
woestijnlynx	ʋ u s t ɛ i̯ n l ɪ ŋ k s
woestijnrat	ʋ u s t ɛ i̯ n r ɑ t
woestijnvijg	ʋ u s t ɛ i̯ n v ɛ i̯ x
woestijnzand	ʋ u s t ɛ i̯ n z ɑ n t
wognum	ʋ ɔ x n ʏ m
wok	ʋ ɔ k
wokken	ʋ ɔ k ə n
wokpan	ʋ ɔ k p ɑ n
wol	ʋ ɔ l
woldberg	ʋ ɔ l t b ɛ r x
wolf	ʋ ɔ l f
wolfraam	ʋ ɔ l f r aː m
wolfs	ʋ ɔ l f s
wolfshond	ʋ ɔ l f s ɦ ɔ n t
wolfspin	ʋ ɔ l f s p ɪ n
wolfsspin	ʋ ɔ l f s p ɪ n
wolharig	ʋ ɔ l ɦ aː r ə x
wolk	ʋ ɔ l k
wolkeloos	ʋ ɔ l k ə l oː s
wolkendek	ʋ ɔ l k ə n d ɛ k
wolkenkrabber	ʋ ɔ l k ə n k r ɑ b ə r
wollen	ʋ ɔ l ə n
wollig	ʋ ɔ l ə x
wolschaap	ʋ ɔ l s x aː p
wolters	ʋ ɔ l t ə r s
wolvega	ʋ ɔ l v ə ɣ aː
wolven	ʋ ɔ l v ə n
wolvenroedel	ʋ ɔ l v ə n r u d ə l
wolvin	ʋ ɔ l v ɪ n
wombat	ʋ ɔ m b ɑ t
wond	ʋ ɔ n t
wondarts	ʋ ɔ n t ɑ r t s
wonde	ʋ ɔ n d ə
wonder	ʋ ɔ n d ə r
wonderbaar	ʋ ɔ n d ə r b aː r
wonderdoener	ʋ ɔ n d ə r d u n ə r
wonderdokter	ʋ ɔ n d ə r d ɔ k t ə r
wonderkind	ʋ ɔ n d ə r k ɪ n t
wonderknaap	ʋ ɔ n d ə r k n aː p
wonderlijk	ʋ ɔ n d ə r l ə k
wonderwel	ʋ ɔ n d ə r ʋ ɛ l
wonen	ʋ oː n ə n
woning	ʋ oː n ɪ ŋ
woningbouw	ʋ oː n ɪ ŋ b ɑ u̯
woningbrand	ʋ oː n ɪ ŋ b r ɑ n t
woningmarkt	ʋ oː n ɪ ŋ m ɑ r k t
woningvoorraad	ʋ oː n ɪ ŋ v oː r aː t
wonk	ʋ ɔ ŋ k
woon	ʋ oː n
woonark	ʋ oː n ɑ r k
woonde	ʋ oː n d ə
woongedeelte	ʋ oː n ɣ ə d eː l t ə
woonhuis	ʋ oː n ɦ œ y̯ s
woonkamer	ʋ oː n k aː m ə r
woonlaag	ʋ oː n l aː x
woonoord	ʋ oː n oː r t
woonplaats	ʋ oː n p l aː t s
woonruimte	ʋ oː n r œ y̯ m t ə
woonst	ʋ oː n s t
woont	ʋ oː n t
woontoren	ʋ oː n t oː r ə n
woonwagen	ʋ oː n ʋ aː ɣ ə n
woonwagenbewoner	ʋ oː n ʋ aː ɣ ə n b ə ʋ oː n ə r
woord	ʋ oː r t
woordafbreking	ʋ oː r t ɑ v b r eː k ɪ ŋ
woorddeel	ʋ oː r d eː l
woorden	ʋ ɔː r d ə n
woordenboek	ʋ oː r d ə n b u k
woordenboeken	ʋ oː r d ə n b u k ə n
woordenboekje	ʋ oː r d ə n b u k j ə
woordenboekjes	ʋ oː r d ə n b u k j ə s
woordenschat	ʋ oː r d ə n s x ɑ t
woordenwisseling	ʋ oː r d ə n ʋ ɪ s ə l ɪ ŋ
woordgrap	ʋ oː r t x r ɑ p
woordje	ʋ oː r t ʃ ə
woordklasse	ʋ oː r t k l ɑ s ə
woordsoort	ʋ oː r t s oː r t
woordspeling	ʋ oː r t s p eː l ɪ ŋ
woordvoerder	ʋ oː r t f uː r d ə r
woordvorming	ʋ oː r t f ɔ r m ɪ ŋ
word	ʋ ɔ r t
worde	ʋ ɔ r d ə
worden	ʋ ɔ r d ə n
wording	ʋ ɔ r d ɪ ŋ
wordt	ʋ ɔ r t
worgen	ʋ ɔ r ɣ ə n
worgengel	ʋ ɔ r x ɛ ŋ ə l
worging	ʋ ɔ r ɣ ɪ ŋ
workum	ʋ ɔ r k ʏ m
worm	ʋ ɔ r m
wormvormig	ʋ ɔ r m v ɔ r m ə x
worp	ʋ ɔ r p
worst	ʋ ɔ r s t
worstelaar	ʋ ɔ r s t ə l aː r
worstelen	ʋ ɔ r s t ə l ə n
worstenbrood	ʋ ɔ r s t ə n b r oː t
wortel	ʋ ɔ r t ə l
wortelen	ʋ ɔ r t ə l ə n
wortelkanaal	ʋ ɔ r t ə l k aː n aː l
wortelkanaalbehandeling	ʋ ɔ r t ə l k aː n aː l b ə ɦ ɑ n d ə l ɪ ŋ
wotisch	ʋ oː t i s
woud	ʋ ɑ u̯ t
woudaap	ʋ ɑ u̯ t aː p
woudloos	ʋ ɑ u̯ t l oː s
woudreus	ʋ ɑ u̯ t r øː s
wout	ʋ ɑ u̯ t
wouter	ʋ ɑ u̯ t ə r
wouteringen	ʋ ɑ u̯ t ə r ɪ ŋ ə n
wouw	ʋ ɑ u̯
wraak	v r aː k
wraakporno	v r aː k p ɔ r n oː
wrak	v r ɑ k
wrakstuk	v r ɑ k s t ʏ k
wrang	v r ɑ ŋ
wrat	v r ɑ t
wrattenzwijn	v r ɑ t ə n z ʋ ɛ i̯ n
wreef	v r eː f
wrevel	v r eː v ə l
