фіньшампань	fʲ i nʲ ʂ a m p a nʲ
фінік	fʲ i nʲ i k
фірма	fʲ i r m a
фіялетавы	fʲ i j a lʲ e t a v ɨ
фіялка	fʲ i j a ɫ k a
фіялкавы	fʲ i j a ɫ k a v ɨ
хавацца	x a v a t͡sː a
хаджу	x a d͡ʐ u
хадзі	x a d͡zʲ i
хадзіць	x a d͡zʲ i t͡sʲ
хадзіў	x a d͡zʲ i u̯
хай	x a j
хакей	x a kʲ e j
хакеіст	x a kʲ e j i s t
халадзільнік	x a ɫ a d͡zʲ i lʲ nʲ i k
халасцяк	x a ɫ a sʲ t͡sʲ a k
халера	x a lʲ e r a
халодны	x a ɫ o d n ɨ
халоп	x a ɫ o p
хамуйла	x a m u j ɫ a
хамяк	x a mʲ a k
хапіць	x a pʲ i t͡sʲ
характарызаваць	x a r a k t a r ɨ z a v a t͡sʲ
харват	x a r v a t
харватка	x a r v a t k a
харвацкі	x a r v a t͡s kʲ i
харобры	x a r o b r ɨ
харошы	x a r o ʂ ɨ
харч	x a r t͡ʂ
хата	x a t a
хатні	x a t nʲ i
хацела	x a t͡sʲ e ɫ a
хацелі	x a t͡sʲ e lʲ i
хацетаўскі	x a t͡sʲ e t a u̯ s kʲ i
хацець	x a t͡sʲ e t͡sʲ
хацеў	x a t͡sʲ e u̯
хаці	x a t͡sʲ i
хаціце	x a t͡sʲ i t͡sʲ e
хачу	x a t͡ʂ u
хвалюешся	x v a lʲ u j e sʲː a
хвалюйся	x v a lʲ u j sʲ a
хвалююся	x v a lʲ u j u sʲ a
хваля	x v a lʲ a
хвалявацца	x v a lʲ a v a t͡sː a
хваліць	x v a lʲ i t͡sʲ
хвароб	x v a r o p
хвароба	x v a r o b a
хваробай	x v a r o b a j
хваробам	x v a r o b a m
хваробамі	x v a r o b a mʲ i
хваробах	x v a r o b a x
хваробаю	x v a r o b a j u
хваробе	x v a r o bʲ e
хваробу	x v a r o b u
хваробы	x v a r o b ɨ
хварэць	x v a r ɛ t͡sʲ
хвойнік	x v o j nʲ i k
хвораст	x v o r a s t
хворы	x v o r ɨ
хвост	x v o s t
хвіля	x vʲ i lʲ a
хвіліна	x vʲ i lʲ i n a
хвілінак	x vʲ i lʲ i n a k
хвіліне	x vʲ i lʲ i nʲ e
хвілінка	x vʲ i lʲ i n k a
хвілінкай	x vʲ i lʲ i n k a j
хвілінкам	x vʲ i lʲ i n k a m
хвілінкамі	x vʲ i lʲ i n k a mʲ i
хвілінках	x vʲ i lʲ i n k a x
хвілінкаю	x vʲ i lʲ i n k a j u
хвілінку	x vʲ i lʲ i n k u
хвілінкі	x vʲ i lʲ i n kʲ i
хвіліну	x vʲ i lʲ i n u
хвілінцы	x vʲ i lʲ i n t͡s ɨ
хвіліны	x vʲ i lʲ i n ɨ
хлеб	x lʲ e p
хлеў	x lʲ e u̯
хлопец	x ɫ o pʲ e t͡s
хлопца	x ɫ o p t͡s a
хлопцам	x ɫ o p t͡s a m
хлопцу	x ɫ o p t͡s u
хлопцы	x ɫ o p t͡s ɨ
хлопча	x ɫ o p t͡ʂ a
хлопчык	x ɫ o p t͡ʂ ɨ k
хлор	x ɫ o r
хлусня	x ɫ u sʲ nʲ a
хлёбаць	x lʲ o b a t͡sʲ
хмара	x m a r a
хмарка	x m a r k a
хмыз	x m ɨ s
хобі	x o bʲ i
ходзім	x o d͡zʲ i m
ходзіць	x o d͡zʲ i t͡sʲ
ходзіш	x o d͡zʲ i ʂ
холад	x o ɫ a t
холадна	x o ɫ a d n a
хоць	x o t͡sʲ
хоча	x o t͡ʂ a
хочам	x o t͡ʂ a m
хочаце	x o t͡ʂ a t͡sʲ e
хочаш	x o t͡ʂ a ʂ
хочуць	x o t͡ʂ u t͡sʲ
храм	x r a m
хрушч	x r u ʂ t͡ʂ
хрысціянін	x r ɨ sʲ t͡sʲ i j a nʲ i n
хрэн	x r ɛ n
хто	x t o
хтось	x t o sʲ
хтосьці	x t o sʲ t͡sʲ i
худзець	x u d͡zʲ e t͡sʲ
худы	x u d ɨ
хуй	x u j
хуйло	x u j ɫ o
хурма	x u r m a
хурме	x u r mʲ e
хурмой	x u r m o j
хурмою	x u r m o j u
хурму	x u r m u
хурмы	x u r m ɨ
хустка	x u s t k a
хутар	x u t a r
хутка	x u t k a
хуткі	x u t kʲ i
хэтчбэк	x ɛ d ː͡ʐ b ɛ k
хіба	xʲ i b a
хібны	xʲ i b n ɨ
хімчыстка	xʲ i m t͡ʂ ɨ s t k a
хімічны	xʲ i mʲ i t͡ʂ n ɨ
хімія	xʲ i mʲ i j a
хіндзі	xʲ i nʲ d͡zʲ i
хітры	xʲ i t r ɨ
цагляны	t͡s a ɣ lʲ a n ɨ
цалаваць	t͡s a ɫ a v a t͡sʲ
цалкам	t͡s a ɫ k a m
цана	t͡s a n a
цаны	t͡s a n ɨ
цар	t͡s a r
царква	t͡s a r k v a
царства	t͡s a r s t v a
царыца	t͡s a r ɨ t͡s a
цацка	t͡s a t͡s k a
цвет	t͡sʲ vʲ e t
цвыркун	t͡s v ɨ r k u n
цвярозы	t͡sʲ vʲ a r o z ɨ
цвёрды	t͡sʲ vʲ o r d ɨ
цвік	t͡sʲ vʲ i k
цвісці	t͡sʲ vʲ i sʲ t͡sʲ i
цела	t͡sʲ e ɫ a
целы	t͡sʲ e ɫ ɨ
цемр	t͡sʲ e m r
цемра	t͡sʲ e m r a
цемрай	t͡sʲ e m r a j
цемрам	t͡sʲ e m r a m
цемрамі	t͡sʲ e m r a mʲ i
цемрах	t͡sʲ e m r a x
цемраю	t͡sʲ e m r a j u
цемру	t͡sʲ e m r u
цемры	t͡sʲ e m r ɨ
цемя	t͡sʲ e mʲ a
цень	t͡sʲ e nʲ
цераз	t͡sʲ e r a s
церці	t͡sʲ e r t͡sʲ i
цесны	t͡sʲ e s n ɨ
цеста	t͡sʲ e s t a
цесць	t͡sʲ e sʲ t͡sʲ
цешча	t͡sʲ e ʂ t͡ʂ a
цмок	t͡s m o k
цнатлівы	t͡s n a t lʲ i v ɨ
цнота	t͡s n o t a
цокаль	t͡s o k a lʲ
цокальны	t͡s o k a lʲ n ɨ
цот	t͡s o t
цуд	t͡s u t
цудоўна	t͡s u d o u̯ n a
цудоўны	t͡s u d o u̯ n ɨ
цукар	t͡s u k a r
цукарніца	t͡s u k a r nʲ i t͡s a
цукерка	t͡s u kʲ e r k a
цурацца	t͡s u r a t͡sː a
цыбуль	t͡s ɨ b u lʲ
цыбулю	t͡s ɨ b u lʲ u
цыбуля	t͡s ɨ b u lʲ a
цыбуляй	t͡s ɨ b u lʲ a j
цыбулям	t͡s ɨ b u lʲ a m
цыбулямі	t͡s ɨ b u lʲ a mʲ i
цыбулях	t͡s ɨ b u lʲ a x
цыбуляю	t͡s ɨ b u lʲ a j u
цыбулі	t͡s ɨ b u lʲ i
цыбуліна	t͡s ɨ b u lʲ i n a
цыгарэта	t͡s ɨ ɣ a r ɛ t a
цынамон	t͡s ɨ n a m o n
цырк	t͡s ɨ r k
цыркуль	t͡s ɨ r k u lʲ
цырульня	t͡s ɨ r u lʲ nʲ a
цырульнік	t͡s ɨ r u lʲ nʲ i k
цырымонія	t͡s ɨ r ɨ m o nʲ i j a
цытата	t͡s ɨ t a t a
цытрынавы	t͡s ɨ t r ɨ n a v ɨ
цыянід	t͡s ɨ j a nʲ i t
цьма	t͡sʲ m a
цьмяны	t͡sʲ mʲ a n ɨ
цэгла	t͡s ɛ ɣ ɫ a
цэлага	t͡s ɛ ɫ a ɣ a
цэлае	t͡s ɛ ɫ a j e
цэлая	t͡s ɛ ɫ a j a
цэлы	t͡s ɛ ɫ ɨ
цэнтр	t͡s ɛ n t r
цэсар	t͡s ɛ s a r
цэх	t͡s ɛ x
цэхавы	t͡s ɛ x a v ɨ
цэхаўшчына	t͡s ɛ x a u̯ ʂ t͡ʂ ɨ n a
цюбік	t͡sʲ u bʲ i k
цюбінг	t͡sʲ u bʲ i n x
цюбінгшчык	t͡sʲ u bʲ i n x ʂ t͡ʂ ɨ k
цюлень	t͡sʲ u lʲ e nʲ
цюльпан	t͡sʲ u lʲ p a n
цюрк	t͡sʲ u r k
цябе	t͡sʲ a bʲ e
цягаць	t͡sʲ a ɣ a t͡sʲ
цягліца	t͡sʲ a ɣ lʲ i t͡s a
цягнуць	t͡sʲ a ɣ n u t͡sʲ
цягнік	t͡sʲ a ɣ nʲ i k
цяжар	t͡sʲ a ʐ a r
цяжарнасць	t͡sʲ a ʐ a r n a sʲ t͡sʲ
цяжарная	t͡sʲ a ʐ a r n a j a
цяжарны	t͡sʲ a ʐ a r n ɨ
цяжка	t͡sʲ a ʂ k a
цяжкадаступны	t͡sʲ a ʂ k a d a s t u p n ɨ
цяжкі	t͡sʲ a ʂ kʲ i
цяжэйшы	t͡sʲ a ʐ ɛ j ʂ ɨ
цяля	t͡sʲ a lʲ a
цяляціна	t͡sʲ a lʲ a t͡sʲ i n a
цяліца	t͡sʲ a lʲ i t͡s a
цямніца	t͡sʲ a m nʲ i t͡s a
цяпер	t͡sʲ a pʲ e r
цяперака	t͡sʲ a pʲ e r a k a
цяперашні	t͡sʲ a pʲ e r a ʂ nʲ i
цяпло	t͡sʲ a p ɫ o
цярплівы	t͡sʲ a r p lʲ i v ɨ
цясла	t͡sʲ a s ɫ a
цячы	t͡sʲ a t͡ʂ ɨ
цёмна	t͡sʲ o m n a
цёмны	t͡sʲ o m n ɨ
цёплы	t͡sʲ o p ɫ ɨ
цёрн	t͡sʲ o r n
цётка	t͡sʲ o t k a
цёця	t͡sʲ o t͡sʲ a
ці	t͡sʲ i
цікавы	t͡sʲ i k a v ɨ
ціск	t͡sʲ i s k
ціха	t͡sʲ i x a
ціхі	t͡sʲ i xʲ i
цішынь	t͡sʲ i ʂ ɨ nʲ
цішыню	t͡sʲ i ʂ ɨ nʲ u
цішыня	t͡sʲ i ʂ ɨ nʲ a
цішыням	t͡sʲ i ʂ ɨ nʲ a m
цішынямі	t͡sʲ i ʂ ɨ nʲ a mʲ i
цішынях	t͡sʲ i ʂ ɨ nʲ a x
цішынёй	t͡sʲ i ʂ ɨ nʲ o j
цішынёю	t͡sʲ i ʂ ɨ nʲ o j u
цішыні	t͡sʲ i ʂ ɨ nʲ i
ціўкаць	t͡sʲ i u̯ k a t͡sʲ
ціўт	t͡sʲ i u̯ t
чабан	t͡ʂ a b a n
чаго	t͡ʂ a ɣ o
чай	t͡ʂ a j
чакаляда	t͡ʂ a k a lʲ a d a
чакаць	t͡ʂ a k a t͡sʲ
чалавек	t͡ʂ a ɫ a vʲ e k
чалавецтва	t͡ʂ a ɫ a vʲ e t͡s t v a
чалавеча	t͡ʂ a ɫ a vʲ e t͡ʂ a
чалавечы	t͡ʂ a ɫ a vʲ e t͡ʂ ɨ
чало	t͡ʂ a ɫ o
чамадан	t͡ʂ a m a d a n
чаму	t͡ʂ a m u
чапля	t͡ʂ a p lʲ a
чаравік	t͡ʂ a r a vʲ i k
чарадзеем	t͡ʂ a r a d͡zʲ e j e m
чарадзей	t͡ʂ a r a d͡zʲ e j
чарадзею	t͡ʂ a r a d͡zʲ e j u
чарадзея	t͡ʂ a r a d͡zʲ e j a
чарадзеям	t͡ʂ a r a d͡zʲ e j a m
чарадзеямі	t͡ʂ a r a d͡zʲ e j a mʲ i
чарадзеях	t͡ʂ a r a d͡zʲ e j a x
чарадзеяў	t͡ʂ a r a d͡zʲ e j a u̯
чарадзеі	t͡ʂ a r a d͡zʲ e j i
чарапаха	t͡ʂ a r a p a x a
чараўнік	t͡ʂ a r a u̯ nʲ i k
чарвяк	t͡ʂ a r vʲ a k
чарга	t͡ʂ a r ɣ a
чарговы	t͡ʂ a r ɣ o v ɨ
чарнагорскі	t͡ʂ a r n a ɣ o r s kʲ i
чарната	t͡ʂ a r n a t a
чарнец	t͡ʂ a r nʲ e t͡s
чарнушка	t͡ʂ a r n u ʂ k a
чарніла	t͡ʂ a r nʲ i ɫ a
чаромха	t͡ʂ a r o m x a
чарот	t͡ʂ a r o t
чароўны	t͡ʂ a r o u̯ n ɨ
чарпак	t͡ʂ a r p a k
чарціць	t͡ʂ a r t͡sʲ i t͡sʲ
чарэшня	t͡ʂ a r ɛ ʂ nʲ a
час	t͡ʂ a s
часам	t͡ʂ a s a m
часнок	t͡ʂ a s n o k
часовы	t͡ʂ a s o v ɨ
часта	t͡ʂ a s t a
частка	t͡ʂ a s t k a
частковы	t͡ʂ a s t k o v ɨ
часты	t͡ʂ a s t ɨ
часць	t͡ʂ a sʲ t͡sʲ
часціца	t͡ʂ a sʲ t͡sʲ i t͡s a
чатырма	t͡ʂ a t ɨ r m a
чатырнаццаты	t͡ʂ a t ɨ r n a t͡sː a t ɨ
чатырнаццаць	t͡ʂ a t ɨ r n a t͡sː a t͡sʲ
чатыром	t͡ʂ a t ɨ r o m
чатырох	t͡ʂ a t ɨ r o x
чатырохсоты	t͡ʂ a t ɨ r o x s o t ɨ
чатыры	t͡ʂ a t ɨ r ɨ
чатырыста	t͡ʂ a t ɨ r ɨ s t a
чацвер	t͡ʂ a t͡sʲ vʲ e r
чацвяргоў	t͡ʂ a t͡sʲ vʲ a r ɣ o u̯
чацвёра	t͡ʂ a t͡sʲ vʲ o r a
чацвёрты	t͡ʂ a t͡sʲ vʲ o r t ɨ
чацьвер	t͡ʂ a t͡sʲ vʲ e r
чаша	t͡ʂ a ʂ a
чашай	t͡ʂ a ʂ a j
чашамі	t͡ʂ a ʂ a mʲ i
чашаю	t͡ʂ a ʂ a j u
чашы	t͡ʂ a ʂ ɨ
чмель	t͡ʂ mʲ e lʲ
човен	t͡ʂ o vʲ e n
чорная	t͡ʂ o r n a j a
чорны	t͡ʂ o r n ɨ
чорт	t͡ʂ o r t
чужаземец	t͡ʂ u ʐ a zʲ e mʲ e t͡s
чужаземны	t͡ʂ u ʐ a zʲ e m n ɨ
чужая	t͡ʂ u ʐ a j a
чужой	t͡ʂ u ʐ o j
чужому	t͡ʂ u ʐ o m u
чужы	t͡ʂ u ʐ ɨ
чужым	t͡ʂ u ʐ ɨ m
чужынец	t͡ʂ u ʐ ɨ nʲ e t͡s
чужынцы	t͡ʂ u ʐ ɨ n t͡s ɨ
чутны	t͡ʂ u t n ɨ
чухаць	t͡ʂ u x a t͡sʲ
чуць	t͡ʂ u t͡sʲ
чую	t͡ʂ u j u
чыгун	t͡ʂ ɨ ɣ u n
чыгуначнік	t͡ʂ ɨ ɣ u n a t͡ʂ nʲ i k
чыгунка	t͡ʂ ɨ ɣ u n k a
чые	t͡ʂ ɨ j e
чый	t͡ʂ ɨ j
чыйго	t͡ʂ ɨ j ɣ o
чыйму	t͡ʂ ɨ j m u
чыйсьці	t͡ʂ ɨ j sʲ t͡sʲ i
чым	t͡ʂ ɨ m
чырвоны	t͡ʂ ɨ r v o n ɨ
чыстка	t͡ʂ ɨ s t k a
чысты	t͡ʂ ɨ s t ɨ
чысціць	t͡ʂ ɨ sʲ t͡sʲ i t͡sʲ
чытанне	t͡ʂ ɨ t a nʲː e
чытаць	t͡ʂ ɨ t a t͡sʲ
чытач	t͡ʂ ɨ t a t͡ʂ
чыю	t͡ʂ ɨ j u
чыя	t͡ʂ ɨ j a
чыё	t͡ʂ ɨ j o
чыёй	t͡ʂ ɨ j o j
чыёю	t͡ʂ ɨ j o j u
чыім	t͡ʂ ɨ j i m
чыімі	t͡ʂ ɨ j i mʲ i
чыіх	t͡ʂ ɨ j i x
чэлес	t͡ʂ ɛ lʲ e s
чэрава	t͡ʂ ɛ r a v a
чэрап	t͡ʂ ɛ r a p
чэрвень	t͡ʂ ɛ r vʲ e nʲ
чэрвеньскі	t͡ʂ ɛ r vʲ e nʲ s kʲ i
чэсць	t͡ʂ ɛ sʲ t͡sʲ
чэх	t͡ʂ ɛ x
чэшка	t͡ʂ ɛ ʂ k a
чэшскі	t͡ʂ ɛ s kʲ i
чэшскі	t͡ʂ ɛ sː kʲ i
ш	ʂ
шаблон	ʂ a b ɫ o n
шабля	ʂ a b lʲ a
шавец	ʂ a vʲ e t͡s
шаг	ʂ a x
шакалад	ʂ a k a ɫ a t
шалом	ʂ a ɫ o m
шалёны	ʂ a lʲ o n ɨ
шалік	ʂ a lʲ i k
шампунь	ʂ a m p u nʲ
шампуняў	ʂ a m p u nʲ a u̯
шаноўны	ʂ a n o u̯ n ɨ
шанс	ʂ a n s
шанц	ʂ a n t͡s
шапка	ʂ a p k a
шарлотка	ʂ a r ɫ o t k a
шарманка	ʂ a r m a n k a
шарф	ʂ a r f
шаснаццаты	ʂ a s n a t͡sː a t ɨ
шаснаццаць	ʂ a s n a t͡sː a t͡sʲ
шасцю	ʂ a sʲ t͡sʲ u
шасцюдзесяццю	ʂ a sʲ t͡sʲ u d͡zʲ e sʲ a t͡sʲː u
шасцёра	ʂ a sʲ t͡sʲ o r a
шасці	ʂ a sʲ t͡sʲ i
шасцівугольнік	ʂ a sʲ t͡sʲ i v u ɣ o lʲ nʲ i k
шасцідзесяты	ʂ a sʲ t͡sʲ i d͡zʲ e sʲ a t ɨ
шасцідзесяці	ʂ a sʲ t͡sʲ i d͡zʲ e sʲ a t͡sʲ i
шасцісоты	ʂ a sʲ t͡sʲ i s o t ɨ
шатландскі	ʂ a t ɫ a n t s kʲ i
шафа	ʂ a f a
шафран	ʂ a f r a n
шахматы	ʂ a x m a t ɨ
шахматыст	ʂ a x m a t ɨ s t
шахматыстка	ʂ a x m a t ɨ s t k a
шахтакіраўніцтва	ʂ a x t a kʲ i r a u̯ nʲ i t͡s t v a
шаша	ʂ a ʂ a
шаўрма	ʂ a u̯ r m a
швабра	ʂ v a b r a
швагер	ʂ v a ɡʲ e r
швагер	ʂ v a ɣʲ e r
шваґер	ʂ v a ɡʲ e r
шведскі	ʂ vʲ e t s kʲ i
швэндацца	ʂ v ɛ n d a t͡sː a
шкада	ʂ k a d a
шкадаваць	ʂ k a d a v a t͡sʲ
шкарпэтка	ʂ k a r p ɛ t k a
шкатулка	ʂ k a t u ɫ k a
шкло	ʂ k ɫ o
шклянка	ʂ k lʲ a n k a
шкода	ʂ k o d a
шкоднасны	ʂ k o d n a s n ɨ
шкодны	ʂ k o d n ɨ
школа	ʂ k o ɫ a
шкілет	ʂ kʲ i lʲ e t
шкілетны	ʂ kʲ i lʲ e t n ɨ
шланг	ʂ ɫ a n x
шлюб	ʂ lʲ u p
шлюбам	ʂ lʲ u b a m
шлюбамі	ʂ lʲ u b a mʲ i
шлюбах	ʂ lʲ u b a x
шлюбаў	ʂ lʲ u b a u̯
шлюбе	ʂ lʲ u bʲ e
шлюбу	ʂ lʲ u b u
шлюбы	ʂ lʲ u b ɨ
шлях	ʂ lʲ a x
шляхетны	ʂ lʲ a xʲ e t n ɨ
шляхта	ʂ lʲ a x t a
шляхтай	ʂ lʲ a x t a j
шляхтаю	ʂ lʲ a x t a j u
шляхце	ʂ lʲ a x t͡sʲ e
шмат	ʂ m a t
шматкроць	ʂ m a t k r o t͡sʲ
шок	ʂ o k
шост	ʂ o s t
шосты	ʂ o s t ɨ
шоўк	ʂ o u̯ k
шпак	ʂ p a k
шпацыр	ʂ p a t͡s ɨ r
шпрыц	ʂ p r ɨ t͡s
шпінат	ʂ pʲ i n a t
шпіталь	ʂ pʲ i t a lʲ
шруба	ʂ r u b a
штаны	ʂ t a n ɨ
штат	ʂ t a t
штатаў	ʂ t a t a u̯
што	ʂ t o
штодзённы	ʂ t o d͡zʲ o nː ɨ
штодня	ʂ t o d nʲ a
штора	ʂ t o r a
штось	ʂ t o sʲ
штосьці	ʂ t o sʲ t͡sʲ i
штурхаць	ʂ t u r x a t͡sʲ
штуршок	ʂ t u r ʂ o k
штутгарцкі	ʂ t u d ɣ a r t͡s kʲ i
шукай	ʂ u k a j
шукала	ʂ u k a ɫ a
шукальнік	ʂ u k a lʲ nʲ i k
шукаць	ʂ u k a t͡sʲ
шукаю	ʂ u k a j u
шукаў	ʂ u k a u̯
шум	ʂ u m
шумець	ʂ u mʲ e t͡sʲ
шуфляда	ʂ u f lʲ a d a
шчака	ʂ t͡ʂ a k a
шчанё	ʂ t͡ʂ a nʲ o
шчаслівы	ʂ t͡ʂ a sʲ lʲ i v ɨ
шчасце	ʂ t͡ʂ a sʲ t͡sʲ e
шчаўе	ʂ t͡ʂ a u̯ j e
шчодры	ʂ t͡ʂ o d r ɨ
шчотка	ʂ t͡ʂ o t k a
шчупак	ʂ t͡ʂ u p a k
шчуплы	ʂ t͡ʂ u p ɫ ɨ
шчыкалатка	ʂ t͡ʂ ɨ k a ɫ a t k a
шчыльны	ʂ t͡ʂ ɨ lʲ n ɨ
шчыра	ʂ t͡ʂ ɨ r a
шчыры	ʂ t͡ʂ ɨ r ɨ
шчыт	ʂ t͡ʂ ɨ t
шыбеніца	ʂ ɨ bʲ e nʲ i t͡s a
шызы	ʂ ɨ z ɨ
шыльда	ʂ ɨ lʲ d a
шынка	ʂ ɨ n k a
шыпшына	ʂ ɨ p ʂ ɨ n a
шыр	ʂ ɨ r
шырата	ʂ ɨ r a t a
шырокі	ʂ ɨ r o kʲ i
шыротны	ʂ ɨ r o t n ɨ
шыць	ʂ ɨ t͡sʲ
шыя	ʂ ɨ j a
шэдэўр	ʂ ɛ d ɛ u̯ r
шэдэўраў	ʂ ɛ d ɛ u̯ r a u̯
шэршань	ʂ ɛ r ʂ a nʲ
шэры	ʂ ɛ r ɨ
шэсць	ʂ ɛ sʲ t͡sʲ
шэсцьдзесят	ʂ ɛ z d͡zʲː e sʲ a t
шэсцьсот	ʂ ɛ sʲ t͡sʲ s o t
ы	ɨ
э	ɛ
эвалюцыя	ɛ v a lʲ u t͡s ɨ j a
экалагічны	ɛ k a ɫ a ɣʲ i t͡ʂ n ɨ
экалогія	ɛ k a ɫ o ɣʲ i j a
эканоміка	ɛ k a n o mʲ i k a
экзамен	ɛ ɡ z a mʲ e n
экран	ɛ k r a n
электрагітара	ɛ lʲ e k t r a ɣʲ i t a r a
электрастанцыя	ɛ lʲ e k t r a s t a n t͡s ɨ j a
электрык	ɛ lʲ e k t r ɨ k
электрычнасць	ɛ lʲ e k t r ɨ t͡ʂ n a sʲ t͡sʲ
элемент	ɛ lʲ e mʲ e n t
эльзаскі	ɛ lʲ z a s kʲ i
эліпс	ɛ lʲ i p s
эмбарга	ɛ m b a r ɣ a
эмоцыя	ɛ m o t͡s ɨ j a
эмірат	ɛ mʲ i r a t
энцыклапедыя	ɛ n t͡s ɨ k ɫ a pʲ e d ɨ j a
эпідэміялагічны	ɛ pʲ i d ɛ mʲ i j a ɫ a ɣʲ i t͡ʂ n ɨ
эпістэмалогія	ɛ pʲ i s t ɛ m a ɫ o ɣʲ i j a
эра	ɛ r a
эрэкцыя	ɛ r ɛ k t͡s ɨ j a
эсперанта	ɛ sʲ pʲ e r a n t a
эстонец	ɛ s t o nʲ e t͡s
эстонка	ɛ s t o n k a
эстонскі	ɛ s t o n s kʲ i
этнічны	ɛ t nʲ i t͡ʂ n ɨ
этымалогія	ɛ t ɨ m a ɫ o ɣʲ i j a
этымон	ɛ t ɨ m o n
этэр	ɛ t ɛ r
эфект	ɛ fʲ e k t
эфектам	ɛ fʲ e k t a m
эфекту	ɛ fʲ e k t u
эфекты	ɛ fʲ e k t ɨ
эфекце	ɛ fʲ e k t͡sʲ e
эфір	ɛ fʲ i r
эякуляцыя	ɛ j a k u lʲ a t͡s ɨ j a
ю	j u
юбілей	j u bʲ i lʲ e j
юны	j u n ɨ
я	j a
ябаць	j a b a t͡sʲ
яблык	j a b ɫ ɨ k
яблыка	j a b ɫ ɨ k a
яблыкам	j a b ɫ ɨ k a m
яблыкамі	j a b ɫ ɨ k a mʲ i
яблыках	j a b ɫ ɨ k a x
яблыкаў	j a b ɫ ɨ k a u̯
яблыку	j a b ɫ ɨ k u
яблыкі	j a b ɫ ɨ kʲ i
ягада	j a ɣ a d a
ягня	j a ɣ nʲ a
ягнят	j a ɣ nʲ a t
ягнятам	j a ɣ nʲ a t a m
ягнятамі	j a ɣ nʲ a t a mʲ i
ягнятах	j a ɣ nʲ a t a x
ягняты	j a ɣ nʲ a t ɨ
ягняці	j a ɣ nʲ a t͡sʲ i
ягнё	j a ɣ nʲ o
ягнём	j a ɣ nʲ o m
яго	j a ɣ o
ягонага	j a ɣ o n a ɣ a
ягонае	j a ɣ o n a j e
ягонай	j a ɣ o n a j
ягонаму	j a ɣ o n a m u
ягонаю	j a ɣ o n a j u
ягоная	j a ɣ o n a j a
ягоную	j a ɣ o n u j u
ягоны	j a ɣ o n ɨ
ягоным	j a ɣ o n ɨ m
ягонымі	j a ɣ o n ɨ mʲ i
ягоных	j a ɣ o n ɨ x
ягоныя	j a ɣ o n ɨ j a
ягурт	j a ɣ u r t
яда	j a d a
ядваб	j a d v a p
ядловец	j a d ɫ o vʲ e t͡s
яднаць	j a d n a t͡sʲ
ядраны	j a d r a n ɨ
яе	j a j e
яечка	j a j e t͡ʂ k a
яечня	j a j e t͡ʂ nʲ a
язва	j a z v a
язык	j a z ɨ k
яйка	j a j k a
яйцо	j a j t͡s o
як	j a k
яка	j a k a
якам	j a k a m
якамі	j a k a mʲ i
якар	j a k a r
якасны	j a k a s n ɨ
якасць	j a k a sʲ t͡sʲ
яках	j a k a x
якая	j a k a j a
якаў	j a k a u̯
якога	j a k o ɣ a
якое	j a k o j e
якой	j a k o j
якому	j a k o m u
якою	j a k o j u
яку	j a k u
якую	j a k u j u
які	j a kʲ i
якім	j a kʲ i m
якімі	j a kʲ i mʲ i
якісьці	j a kʲ i sʲ t͡sʲ i
якіх	j a kʲ i x
якія	j a kʲ i j a
ялавічына	j a ɫ a vʲ i t͡ʂ ɨ n a
ялей	j a lʲ e j
яліты	j a lʲ i t ɨ
ям	j a m
яма	j a m a
ямаў	j a m a u̯
яму	j a m u
ямшчык	j a m ʂ t͡ʂ ɨ k
яна	j a n a
яно	j a n o
янтар	j a n t a r
яны	j a n ɨ
янычар	j a n ɨ t͡ʂ a r
японскі	j a p o n s kʲ i
яркі	j a r kʲ i
ярмо	j a r m o
ясень	j a sʲ e nʲ
ясны	j a s n ɨ
ястраб	j a s t r a p
ясі	j a sʲ i
ячмень	j a t͡ʂ mʲ e nʲ
яшчарка	j a ʂ t͡ʂ a r k a
яшчэ	j a ʂ t͡ʂ ɛ
яўрэй	j a u̯ r ɛ j
яўрэйскі	j a u̯ r ɛ j s kʲ i
ё	j o
ёгурт	j o ɣ u r t
ёгуртам	j o ɣ u r t a m
ёгуртамі	j o ɣ u r t a mʲ i
ёгуртах	j o ɣ u r t a x
ёгуртаў	j o ɣ u r t a u̯
ёгурту	j o ɣ u r t u
ёгурты	j o ɣ u r t ɨ
ёгурце	j o ɣ u r t͡sʲ e
ёй	j o j
ёлка	j o ɫ k a
ён	j o n
ёсць	j o sʲ t͡sʲ
ёю	j o j u
ёўня	j o u̯ nʲ a
і	j i
ігла	j i ɣ ɫ a
іголка	j i ɣ o ɫ k a
ігра	j i ɣ r a
іграць	j i ɣ r a t͡sʲ
ігуана	j i ɣ u a n a
ідзе	j i d͡zʲ e
ідзеш	j i d͡zʲ e ʂ
ідзяце	j i d͡zʲ a t͡sʲ e
ідзём	j i d͡zʲ o m
ідзі	j i d͡zʲ i
ідзіце	j i d͡zʲ i t͡sʲ e
іду	j i d u
ідуць	j i d u t͡sʲ
ідучы	j i d u t͡ʂ ɨ
ідыш	j i d ɨ ʂ
ідыёт	j i d ɨ j o t
ідэя	j i d ɛ j a
іерархія	j i j e r a r xʲ i j a
іерогліф	j i j e r o ɣ lʲ i f
ізраільскі	j i z r a j i lʲ s kʲ i
