sở đoảng	s əː ˧˨ ʔ ɗ w aː ŋ ˧˨
sở hữu	ʂ əː ˧˨ h ɨ w ˧˨
sở hữu	s əː ˧˨ h ɨ w ˧˨
sở hữu trí tuệ	ʂ əː ˧˨ h ɨ w ˧˨ ʈ ɪ j ˨˩˦ t w e j ˨˩ ʔ
sở hữu trí tuệ	s əː ˧˨ h ɨ w ˧˨ ʈ ɪ j ˨˩˦ t w e j ˨˩ ʔ
Sở Khanh	ʂ əː ˧˨ kʰ ɛ ɲ ˧˧
Sở Khanh	s əː ˧˨ kʰ ɛ ɲ ˧˧
sở tại	ʂ əː ˧˨ t aː j ˨˩ ʔ
sở tại	s əː ˧˨ t aː j ˨˩ ʔ
sở thích	ʂ əː ˧˨ tʰ ɨ t̚ ˦˧˥
sở thích	s əː ˧˨ tʰ ɨ t̚ ˦˧˥
sở thú	ʂ əː ˧˨ tʰ ʊ w ˨˩˦
sở thú	s əː ˧˨ tʰ ʊ w ˨˩˦
sở thuộc	ʂ əː ˧˨ tʰ u ə k̚ ˨˩ ʔ
sở thuộc	s əː ˧˨ tʰ u ə k̚ ˨˩ ʔ
sở trường	ʂ əː ˧˨ ʈ ɨ ə ŋ ˦˩
sở trường	s əː ˧˨ ʈ ɨ ə ŋ ˦˩
sở trưởng	ʂ əː ˧˨ ʈ ɨ ə ŋ ˧˨
sở trưởng	s əː ˧˨ ʈ ɨ ə ŋ ˧˨
sớ	ʂ əː ˨˩˦
sớ	s əː ˨˩˦
sợ	ʂ əː ˨˩ ʔ
sợ	s əː ˨˩ ʔ
sợ hãi	ʂ əː ˨˩ ʔ h aː j ˧˨
sợ hãi	s əː ˨˩ ʔ h aː j ˧˨
sợ sệt	ʂ əː ˨˩ ʔ ʂ e t̚ ˨˩ ʔ
sợ sệt	s əː ˨˩ ʔ s e t̚ ˨˩ ʔ
sởi	ʂ əː j ˧˨
sởi	s əː j ˧˨
sới	ʂ əː j ˨˩˦
sới	s əː j ˨˩˦
sợi	ʂ əː j ˨˩ ʔ
sợi	s əː j ˨˩ ʔ
sợi huyết	ʂ əː j ˨˩ ʔ h w i ə k̚ ˦˧˥
sợi huyết	s əː j ˨˩ ʔ h w i ə k̚ ˦˧˥
sớm	ʂ əː m ˦˧˥
sớm	s əː m ˦˧˥
sớm muộn	ʂ əː m ˦˧˥ m u ə ŋ ˨˩ ʔ
sớm muộn	s əː m ˦˧˥ m u ə ŋ ˨˩ ʔ
sơn	ʂ əː ŋ ˧˧
sơn	s əː ŋ ˧˧
Sơn	ʂ əː ŋ ˧˧
Sơn	s əː ŋ ˧˧
sơn ca	ʂ əː ŋ ˧˧ k aː ˧˧
sơn ca	s əː ŋ ˧˧ k aː ˧˧
Sơn Chà	ʂ əː ŋ ˧˧ t͡ɕ aː ˦˩
Sơn Chà	s əː ŋ ˧˧ t͡ɕ aː ˦˩
sơn cước	ʂ əː ŋ ˧˧ k ɨ ə k̚ ˦˧˥
sơn cước	s əː ŋ ˧˧ k ɨ ə k̚ ˦˧˥
sơn dương	ʂ əː ŋ ˧˧ j ɨ ə ŋ ˧˧
sơn dương	s əː ŋ ˧˧ j ɨ ə ŋ ˧˧
Sơn Dương	ʂ əː ŋ ˧˧ j ɨ ə ŋ ˧˧
Sơn Dương	s əː ŋ ˧˧ j ɨ ə ŋ ˧˧
Sơn Đông	ʂ əː ŋ ˧˧ ʔ ɗ ə w ŋ͡m ˧˧
Sơn Đông	s əː ŋ ˧˧ ʔ ɗ ə w ŋ͡m ˧˧
sơn hà	ʂ əː ŋ ˧˧ h aː ˦˩
sơn hà	s əː ŋ ˧˧ h aː ˦˩
Sơn Hải quan	ʂ əː ŋ ˧˧ h aː j ˧˨ k w aː ŋ ˧˧
Sơn Hải quan	s əː ŋ ˧˧ h aː j ˧˨ k w aː ŋ ˧˧
sơn hào hải vị	ʂ əː ŋ ˧˧ h aː w ˦˩ h aː j ˧˨ v ɪ j ˨˩ ʔ
sơn hào hải vị	s əː ŋ ˧˧ h aː w ˦˩ h aː j ˧˨ v ɪ j ˨˩ ʔ
sơn kê tiêu	ʂ əː ŋ ˧˧ k e j ˧˧ t i w ˧˧
sơn kê tiêu	s əː ŋ ˧˧ k e j ˧˧ t i w ˧˧
Sơn La	ʂ əː ŋ ˧˧ l aː ˧˧
Sơn La	s əː ŋ ˧˧ l aː ˧˧
sơn lâm	ʂ əː ŋ ˧˧ l ə m ˧˧
sơn lâm	s əː ŋ ˧˧ l ə m ˧˧
sơn mạch	ʂ əː ŋ ˧˧ m a t̚ ˨˩ ʔ
sơn mạch	s əː ŋ ˧˧ m a t̚ ˨˩ ʔ
sơn mài	ʂ əː ŋ ˧˧ m aː j ˦˩
sơn mài	s əː ŋ ˧˧ m aː j ˦˩
sơn nữ	ʂ əː ŋ ˧˧ n ɨ ˧˨
sơn nữ	s əː ŋ ˧˧ n ɨ ˧˨
sơn pháo	ʂ əː ŋ ˧˧ f aː w ˨˩˦
sơn pháo	s əː ŋ ˧˧ f aː w ˨˩˦
sơn tặc	ʂ əː ŋ ˧˧ t a k̚ ˨˩ ʔ
sơn tặc	s əː ŋ ˧˧ t a k̚ ˨˩ ʔ
Sơn Tây	ʂ əː ŋ ˧˧ t ə j ˧˧
Sơn Tây	s əː ŋ ˧˧ t ə j ˧˧
sơn thuỷ	ʂ əː ŋ ˧˧ tʰ w ɪ j ˧˨
sơn thuỷ	s əː ŋ ˧˧ tʰ w ɪ j ˧˨
Sơn Tinh	ʂ əː ŋ ˧˧ t ɨ n ˧˧
Sơn Tinh	s əː ŋ ˧˧ t ɨ n ˧˧
sơn tra	ʂ əː ŋ ˧˧ ʈ aː ˧˧
sơn tra	s əː ŋ ˧˧ ʈ aː ˧˧
Sơn Trà	ʂ əː ŋ ˧˧ ʈ aː ˦˩
Sơn Trà	s əː ŋ ˧˧ ʈ aː ˦˩
sơn trà	ʂ əː ŋ ˧˧ ʈ aː ˦˩
sơn trà	s əː ŋ ˧˧ ʈ aː ˦˩
sơn vé	ʂ əː ŋ ˧˧ v ɛ ˨˩˦
sơn vé	s əː ŋ ˧˧ v ɛ ˨˩˦
Sơn Vi	ʂ əː ŋ ˧˧ v ɪ j ˧˧
Sơn Vi	s əː ŋ ˧˧ v ɪ j ˧˧
sờn	ʂ əː ŋ ˦˩
sờn	s əː ŋ ˦˩
sởn	ʂ əː ŋ ˧˨
sởn	s əː ŋ ˧˨
sởn gáy	ʂ əː ŋ ˧˨ ɣ a j ˨˩˦
sởn gáy	s əː ŋ ˧˨ ɣ a j ˨˩˦
sởn sơ	ʂ əː ŋ ˧˨ ʂ əː ˧˧
sởn sơ	s əː ŋ ˧˨ s əː ˧˧
sớn sác	ʂ əː ŋ ˦˧˥ ʂ aː k̚ ˦˧˥
sớn sác	s əː ŋ ˦˧˥ s aː k̚ ˦˧˥
sớt	ʂ əː k̚ ˦˧˥
sớt	s əː k̚ ˦˧˥
spam	s p a m ˧˧
Stêphanô	s t e j ˧˧ f aː ŋ ˧˧ n o w ˧˧
stibi	s t ɪ j ˧˧ ʔ ɓ ɪ j ˧˧
stibi	s əː ˦˩ t ɪ j ˧˧ ʔ ɓ ɪ j ˧˧
stronti	s t ɹ ɔ ŋ ˧˧ t ɪ j ˧˧
stronti	s əː ˦˩ ʈ ɔ ŋ ˧˧ t ɪ j ˧˧
Su	ʂ ʊ w ˧˧
Su	s ʊ w ˧˧
su hào	ʂ ʊ w ˧˧ h aː w ˦˩
su hào	s ʊ w ˧˧ h aː w ˦˩
su su	ʂ ʊ w ˧˧ ʂ ʊ w ˧˧
su su	s ʊ w ˧˧ s ʊ w ˧˧
sù sụ	ʂ ʊ w ˦˩ ʂ ʊ w ˨˩ ʔ
sù sụ	s ʊ w ˦˩ s ʊ w ˨˩ ʔ
sú	ʂ ʊ w ˨˩˦
sú	s ʊ w ˨˩˦
sụ	ʂ ʊ w ˨˩ ʔ
sụ	s ʊ w ˨˩ ʔ
sủa	ʂ u ə ˧˨
sủa	s u ə ˧˨
suất	ʂ w ə k̚ ˦˧˥
suất	s w ə k̚ ˦˧˥
suất đội	ʂ w ə k̚ ˦˧˥ ʔ ɗ o j ˨˩ ʔ
suất đội	s w ə k̚ ˦˧˥ ʔ ɗ o j ˨˩ ʔ
suất lĩnh	ʂ w ə k̚ ˦˧˥ l ɨ n ˧˨
suất lĩnh	s w ə k̚ ˦˧˥ l ɨ n ˧˨
suất thập	ʂ w ə k̚ ˦˧˥ tʰ ə p̚ ˨˩ ʔ
suất thập	s w ə k̚ ˦˧˥ tʰ ə p̚ ˨˩ ʔ
sub	ʂ a p̚ ˦˧˥
sub	s a p̚ ˦˧˥
súc	ʂ ʊ w k͡p̚ ˦˧˥
súc	s ʊ w k͡p̚ ˦˧˥
súc sắc	ʂ ʊ w k͡p̚ ˦˧˥ ʂ a k̚ ˦˧˥
súc sắc	s ʊ w k͡p̚ ˦˧˥ s a k̚ ˦˧˥
súc sinh	ʂ ʊ w k͡p̚ ˦˧˥ ʂ ɨ n ˧˧
súc sinh	s ʊ w k͡p̚ ˦˧˥ s ɨ n ˧˧
súc tích	ʂ ʊ w k͡p̚ ˦˧˥ t ɨ t̚ ˦˧˥
súc tích	s ʊ w k͡p̚ ˦˧˥ t ɨ t̚ ˦˧˥
súc vật	ʂ ʊ w k͡p̚ ˦˧˥ v ə k̚ ˨˩ ʔ
súc vật	s ʊ w k͡p̚ ˦˧˥ v ə k̚ ˨˩ ʔ
sục	ʂ ʊ w k͡p̚ ˨˩ ʔ
sục	s ʊ w k͡p̚ ˨˩ ʔ
sục sạo	ʂ ʊ w k͡p̚ ˨˩ ʔ ʂ aː w ˨˩ ʔ
sục sạo	s ʊ w k͡p̚ ˨˩ ʔ s aː w ˨˩ ʔ
sui	ʂ u j ˧˧
sui	s u j ˧˧
sui gia	ʂ u j ˧˧ j aː ˧˧
sui gia	s u j ˧˧ j aː ˧˧
sùi	ʂ u j ˦˩
sùi	s u j ˦˩
sùi sụt	ʂ u j ˦˩ ʂ ʊ k̚ ˨˩ ʔ
sùi sụt	s u j ˦˩ s ʊ k̚ ˨˩ ʔ
sủi	ʂ u j ˧˨
sủi	s u j ˧˨
sủi cảo	ʂ u j ˧˨ k aː w ˧˨
sủi cảo	s u j ˧˨ k aː w ˧˨
sủi dìn	ʂ u j ˧˨ j i n ˦˩
sủi dìn	s u j ˧˨ j i n ˦˩
sum họp	ʂ u m ˧˧ h ɔ p̚ ˨˩ ʔ
sum họp	s u m ˧˧ h ɔ p̚ ˨˩ ʔ
sùm	ʂ u m ˦˩
sùm	s u m ˦˩
sùm soà	ʂ u m ˦˩ ʂ w aː ˦˩
sùm soà	s u m ˦˩ s w aː ˦˩
sùm sụp	ʂ u m ˦˩ ʂ u p̚ ˨˩ ʔ
sùm sụp	s u m ˦˩ s u p̚ ˨˩ ʔ
sụm	ʂ u m ˨˩ ʔ
sụm	s u m ˨˩ ʔ
sun	ʂ u n ˧˧
sun	s u n ˧˧
sún	ʂ u n ˦˧˥
sún	s u n ˦˧˥
sụn	ʂ u n ˨˩ ʔ
sụn	s u n ˨˩ ʔ
sụn chêm	ʂ u n ˨˩ ʔ t͡ɕ e m ˧˧
sụn chêm	s u n ˨˩ ʔ t͡ɕ e m ˧˧
sunfat	s u n ˧˧ f aː k̚ ˦˧˥
sunfit	s u n ˧˧ f i t̚ ˦˧˥
sunfua	s u n ˧˧ f u ə ˧˧
sung	ʂ ʊ w ŋ͡m ˧˧
sung	s ʊ w ŋ͡m ˧˧
sung công	ʂ ʊ w ŋ͡m ˧˧ k ə w ŋ͡m ˧˧
sung công	s ʊ w ŋ͡m ˧˧ k ə w ŋ͡m ˧˧
sung huyết	ʂ ʊ w ŋ͡m ˧˧ h w i ə k̚ ˦˧˥
sung huyết	s ʊ w ŋ͡m ˧˧ h w i ə k̚ ˦˧˥
sung mãn	ʂ ʊ w ŋ͡m ˧˧ m aː ŋ ˧˨
sung mãn	s ʊ w ŋ͡m ˧˧ m aː ŋ ˧˨
sung sức	ʂ ʊ w ŋ͡m ˧˧ ʂ ɨ k̚ ˦˧˥
sung sức	s ʊ w ŋ͡m ˧˧ s ɨ k̚ ˦˧˥
sung sướng	ʂ ʊ w ŋ͡m ˧˧ ʂ ɨ ə ŋ ˦˧˥
sung sướng	s ʊ w ŋ͡m ˧˧ s ɨ ə ŋ ˦˧˥
sung túc	ʂ ʊ w ŋ͡m ˧˧ t ʊ w k͡p̚ ˦˧˥
sung túc	s ʊ w ŋ͡m ˧˧ t ʊ w k͡p̚ ˦˧˥
sùng	ʂ ʊ w ŋ͡m ˦˩
sùng	s ʊ w ŋ͡m ˦˩
sùng bái	ʂ ʊ w ŋ͡m ˦˩ ʔ ɓ aː j ˨˩˦
sùng bái	s ʊ w ŋ͡m ˦˩ ʔ ɓ aː j ˨˩˦
sùng bái hàng hoá	ʂ ʊ w ŋ͡m ˦˩ ʔ ɓ aː j ˨˩˦ h aː ŋ ˦˩ h w aː ˨˩˦
sùng bái hàng hoá	s ʊ w ŋ͡m ˦˩ ʔ ɓ aː j ˨˩˦ h aː ŋ ˦˩ h w aː ˨˩˦
sùng đạo	ʂ ʊ w ŋ͡m ˦˩ ʔ ɗ aː w ˨˩ ʔ
sùng đạo	s ʊ w ŋ͡m ˦˩ ʔ ɗ aː w ˨˩ ʔ
sùng kính	ʂ ʊ w ŋ͡m ˦˩ k ɨ n ˦˧˥
sùng kính	s ʊ w ŋ͡m ˦˩ k ɨ n ˦˧˥
sùng phụng	ʂ ʊ w ŋ͡m ˦˩ f ʊ w ŋ͡m ˨˩ ʔ
sùng phụng	s ʊ w ŋ͡m ˦˩ f ʊ w ŋ͡m ˨˩ ʔ
sủng ái	ʂ ʊ w ŋ͡m ˧˨ ʔ aː j ˨˩˦
sủng ái	s ʊ w ŋ͡m ˧˨ ʔ aː j ˨˩˦
sũng	ʂ ʊ w ŋ͡m ˧˨
sũng	s ʊ w ŋ͡m ˧˨
súng	ʂ ʊ w ŋ͡m ˦˧˥
súng	s ʊ w ŋ͡m ˦˧˥
súng bắn keo	ʂ ʊ w ŋ͡m ˦˧˥ ʔ ɓ a ŋ ˦˧˥ k ɛ w ˧˧
súng bắn keo	s ʊ w ŋ͡m ˦˧˥ ʔ ɓ a ŋ ˦˧˥ k ɛ w ˧˧
súng cối	ʂ ʊ w ŋ͡m ˦˧˥ k o j ˨˩˦
súng cối	s ʊ w ŋ͡m ˦˧˥ k o j ˨˩˦
súng đạn	ʂ ʊ w ŋ͡m ˦˧˥ ʔ ɗ aː ŋ ˨˩ ʔ
súng đạn	s ʊ w ŋ͡m ˦˧˥ ʔ ɗ aː ŋ ˨˩ ʔ
súng hoả mai	ʂ ʊ w ŋ͡m ˦˧˥ h w aː ˧˨ m aː j ˧˧
súng hoả mai	s ʊ w ŋ͡m ˦˧˥ h w aː ˧˨ m aː j ˧˧
súng liên thanh	ʂ ʊ w ŋ͡m ˦˧˥ l i ə ŋ ˧˧ tʰ ɛ ɲ ˧˧
súng liên thanh	s ʊ w ŋ͡m ˦˧˥ l i ə ŋ ˧˧ tʰ ɛ ɲ ˧˧
súng lục	ʂ ʊ w ŋ͡m ˦˧˥ l ʊ w k͡p̚ ˨˩ ʔ
súng lục	s ʊ w ŋ͡m ˦˧˥ l ʊ w k͡p̚ ˨˩ ʔ
súng máy	ʂ ʊ w ŋ͡m ˦˧˥ m a j ˨˩˦
súng máy	s ʊ w ŋ͡m ˦˧˥ m a j ˨˩˦
súng ngắn	ʂ ʊ w ŋ͡m ˦˧˥ ŋ a ŋ ˦˧˥
súng ngắn	s ʊ w ŋ͡m ˦˧˥ ŋ a ŋ ˦˧˥
súng nước	ʂ ʊ w ŋ͡m ˦˧˥ n ɨ ə k̚ ˦˧˥
súng nước	s ʊ w ŋ͡m ˦˧˥ n ɨ ə k̚ ˦˧˥
súng phun lửa	ʂ ʊ w ŋ͡m ˦˧˥ f u n ˧˧ l ɨ ə ˧˨
súng phun lửa	s ʊ w ŋ͡m ˦˧˥ f u n ˧˧ l ɨ ə ˧˨
súng sáu	ʂ ʊ w ŋ͡m ˦˧˥ ʂ a w ˨˩˦
súng sáu	s ʊ w ŋ͡m ˦˧˥ s a w ˨˩˦
súng trường	ʂ ʊ w ŋ͡m ˦˧˥ ʈ ɨ ə ŋ ˦˩
súng trường	s ʊ w ŋ͡m ˦˧˥ ʈ ɨ ə ŋ ˦˩
suối	ʂ u j ˨˩˦
suối	s u j ˨˩˦
Suối Hoa	ʂ u j ˨˩˦ h w aː ˧˧
Suối Hoa	s u j ˨˩˦ h w aː ˧˧
suối vàng	ʂ u j ˨˩˦ v aː ŋ ˦˩
suối vàng	s u j ˨˩˦ v aː ŋ ˦˩
suôn	ʂ u ə ŋ ˧˧
suôn	s u ə ŋ ˧˧
suôn sẻ	ʂ u ə ŋ ˧˧ ʂ ɛ ˧˨
suôn sẻ	s u ə ŋ ˧˧ s ɛ ˧˨
suông	ʂ u ə ŋ ˧˧
suông	s u ə ŋ ˧˧
suốt	ʂ u ə k̚ ˦˧˥
suốt	s u ə k̚ ˦˧˥
suốt đời	ʂ u ə k̚ ˦˧˥ ʔ ɗ əː j ˦˩
suốt đời	s u ə k̚ ˦˧˥ ʔ ɗ əː j ˦˩
suốt ngày	ʂ u ə k̚ ˦˧˥ ŋ a j ˦˩
suốt ngày	s u ə k̚ ˦˧˥ ŋ a j ˦˩
súp lơ	ʂ u p̚ ˦˧˥ l əː ˧˧
súp lơ	s u p̚ ˦˧˥ l əː ˧˧
sụp	ʂ u p̚ ˨˩ ʔ
sụp	s u p̚ ˨˩ ʔ
sụp đổ	ʂ u p̚ ˨˩ ʔ ʔ ɗ o w ˧˨
sụp đổ	s u p̚ ˨˩ ʔ ʔ ɗ o w ˧˨
sút	ʂ ʊ k̚ ˦˧˥
sút	s ʊ k̚ ˦˧˥
sút giảm	ʂ ʊ k̚ ˦˧˥ j aː m ˧˨
sút giảm	s ʊ k̚ ˦˧˥ j aː m ˧˨
sút kém	ʂ ʊ k̚ ˦˧˥ k ɛ m ˦˧˥
sút kém	s ʊ k̚ ˦˧˥ k ɛ m ˦˧˥
sụt	ʂ ʊ k̚ ˨˩ ʔ
sụt	s ʊ k̚ ˨˩ ʔ
sụt lún	ʂ ʊ k̚ ˨˩ ʔ l u n ˦˧˥
sụt lún	s ʊ k̚ ˨˩ ʔ l u n ˦˧˥
sụt sà sụt sịt	ʂ ʊ k̚ ˨˩ ʔ ʂ aː ˦˩ ʂ ʊ k̚ ˨˩ ʔ ʂ i t̚ ˨˩ ʔ
sụt sà sụt sịt	s ʊ k̚ ˨˩ ʔ s aː ˦˩ s ʊ k̚ ˨˩ ʔ s i t̚ ˨˩ ʔ
sụt sịt	ʂ ʊ k̚ ˨˩ ʔ ʂ i t̚ ˨˩ ʔ
sụt sịt	s ʊ k̚ ˨˩ ʔ s i t̚ ˨˩ ʔ
suy	ʂ w ɪ j ˧˧
suy	s w ɪ j ˧˧
suy biến	ʂ w ɪ j ˧˧ ʔ ɓ i ə ŋ ˦˧˥
suy biến	s w ɪ j ˧˧ ʔ ɓ i ə ŋ ˦˧˥
suy bụng ta ra bụng người	ʂ w ɪ j ˧˧ ʔ ɓ ʊ w ŋ͡m ˨˩ ʔ t aː ˧˧ ʐ aː ˧˧ ʔ ɓ ʊ w ŋ͡m ˨˩ ʔ ŋ ɨ j ˦˩
suy bụng ta ra bụng người	s w ɪ j ˧˧ ʔ ɓ ʊ w ŋ͡m ˨˩ ʔ t aː ˧˧ ʐ aː ˧˧ ʔ ɓ ʊ w ŋ͡m ˨˩ ʔ ŋ ɨ j ˦˩
suy diễn	ʂ w ɪ j ˧˧ j i ə ŋ ˧˨
suy diễn	s w ɪ j ˧˧ j i ə ŋ ˧˨
suy dinh dưỡng	ʂ w ɪ j ˧˧ j ɨ n ˧˧ j ɨ ə ŋ ˧˨
suy dinh dưỡng	s w ɪ j ˧˧ j ɨ n ˧˧ j ɨ ə ŋ ˧˨
suy đoán	ʂ w ɪ j ˧˧ ʔ ɗ w aː ŋ ˦˧˥
suy đoán	s w ɪ j ˧˧ ʔ ɗ w aː ŋ ˦˧˥
suy đồi	ʂ w ɪ j ˧˧ ʔ ɗ o j ˦˩
suy đồi	s w ɪ j ˧˧ ʔ ɗ o j ˦˩
suy gẫm	ʂ w ɪ j ˧˧ ɣ ə m ˧˨
suy gẫm	s w ɪ j ˧˧ ɣ ə m ˧˨
suy giảm	ʂ w ɪ j ˧˧ j aː m ˧˨
suy giảm	s w ɪ j ˧˧ j aː m ˧˨
suy hao	ʂ w ɪ j ˧˧ h aː w ˧˧
suy hao	s w ɪ j ˧˧ h aː w ˧˧
suy kiệt	ʂ w ɪ j ˧˧ k i ə k̚ ˨˩ ʔ
suy kiệt	s w ɪ j ˧˧ k i ə k̚ ˨˩ ʔ
suy lí	ʂ w ɪ j ˧˧ l ɪ j ˨˩˦
suy lí	s w ɪ j ˧˧ l ɪ j ˨˩˦
suy luận	ʂ w ɪ j ˧˧ l w ə ŋ ˨˩ ʔ
suy luận	s w ɪ j ˧˧ l w ə ŋ ˨˩ ʔ
suy ngẫm	ʂ w ɪ j ˧˧ ŋ ə m ˧˨
suy ngẫm	s w ɪ j ˧˧ ŋ ə m ˧˨
suy nghĩ	ʂ w ɪ j ˧˧ ŋ ɪ j ˧˨
suy nghĩ	s w ɪ j ˧˧ ŋ ɪ j ˧˨
suy nhược	ʂ w ɪ j ˧˧ ɲ ɨ ə k̚ ˨˩ ʔ
suy nhược	s w ɪ j ˧˧ ɲ ɨ ə k̚ ˨˩ ʔ
suy nhược thần kinh	ʂ w ɪ j ˧˧ ɲ ɨ ə k̚ ˨˩ ʔ tʰ ə ŋ ˦˩ k ɨ n ˧˧
suy nhược thần kinh	s w ɪ j ˧˧ ɲ ɨ ə k̚ ˨˩ ʔ tʰ ə ŋ ˦˩ k ɨ n ˧˧
suy ra	ʂ w ɪ j ˧˧ ʐ aː ˧˧
suy ra	s w ɪ j ˧˧ ʐ aː ˧˧
suy suyển	ʂ w ɪ j ˧˧ ʂ w i ə ŋ ˧˨
suy suyển	s w ɪ j ˧˧ s w i ə ŋ ˧˨
suy tàn	ʂ w ɪ j ˧˧ t aː ŋ ˦˩
suy tàn	s w ɪ j ˧˧ t aː ŋ ˦˩
suy thoái	ʂ w ɪ j ˧˧ tʰ w aː j ˨˩˦
suy thoái	s w ɪ j ˧˧ tʰ w aː j ˨˩˦
suy tính	ʂ w ɪ j ˧˧ t ɨ n ˦˧˥
suy tính	s w ɪ j ˧˧ t ɨ n ˦˧˥
suy tôn	ʂ w ɪ j ˧˧ t o ŋ ˧˧
suy tôn	s w ɪ j ˧˧ t o ŋ ˧˧
suy tư	ʂ w ɪ j ˧˧ t ɨ ˧˧
suy tư	s w ɪ j ˧˧ t ɨ ˧˧
suy tưởng	ʂ w ɪ j ˧˧ t ɨ ə ŋ ˧˨
suy tưởng	s w ɪ j ˧˧ t ɨ ə ŋ ˧˨
suy vi	ʂ w ɪ j ˧˧ v ɪ j ˧˧
suy vi	s w ɪ j ˧˧ v ɪ j ˧˧
suy xét	ʂ w ɪ j ˧˧ s ɛ t̚ ˦˧˥
suy xét	s w ɪ j ˧˧ s ɛ t̚ ˦˧˥
suy yếu	ʂ w ɪ j ˧˧ ʔ i w ˨˩˦
suy yếu	s w ɪ j ˧˧ ʔ i w ˨˩˦
suyễn	ʂ w i ə ŋ ˧˨
suyễn	s w i ə ŋ ˧˨
suýt	ʂ w ɨ t̚ ˦˧˥
suýt	s w ɨ t̚ ˦˧˥
suýt nữa	ʂ w ɨ t̚ ˦˧˥ n ɨ ə ˧˨
suýt nữa	s w ɨ t̚ ˦˧˥ n ɨ ə ˧˨
suỵt	ʂ w ɨ t̚ ˨˩ ʔ
suỵt	s w ɨ t̚ ˨˩ ʔ
sư	ʂ ɨ ˧˧
sư	s ɨ ˧˧
sư bá	ʂ ɨ ˧˧ ʔ ɓ aː ˨˩˦
sư bá	s ɨ ˧˧ ʔ ɓ aː ˨˩˦
sư cô	ʂ ɨ ˧˧ k o w ˧˧
sư cô	s ɨ ˧˧ k o w ˧˧
sư đệ	ʂ ɨ ˧˧ ʔ ɗ e j ˨˩ ʔ
sư đệ	s ɨ ˧˧ ʔ ɗ e j ˨˩ ʔ
sư đoàn	ʂ ɨ ˧˧ ʔ ɗ w aː ŋ ˦˩
sư đoàn	s ɨ ˧˧ ʔ ɗ w aː ŋ ˦˩
sư hổ	ʂ ɨ ˧˧ h o w ˧˨
sư hổ	s ɨ ˧˧ h o w ˧˨
sư huynh	ʂ ɨ ˧˧ h w ɨ n ˧˧
sư huynh	s ɨ ˧˧ h w ɨ n ˧˧
sư mẫu	ʂ ɨ ˧˧ m ə w ˧˨
sư mẫu	s ɨ ˧˧ m ə w ˧˨
sư muội	ʂ ɨ ˧˧ m u j ˨˩ ʔ
sư muội	s ɨ ˧˧ m u j ˨˩ ʔ
sư nương	ʂ ɨ ˧˧ n ɨ ə ŋ ˧˧
sư nương	s ɨ ˧˧ n ɨ ə ŋ ˧˧
sư phạm	ʂ ɨ ˧˧ f aː m ˨˩ ʔ
sư phạm	s ɨ ˧˧ f aː m ˨˩ ʔ
sư phụ	ʂ ɨ ˧˧ f ʊ w ˨˩ ʔ
sư phụ	s ɨ ˧˧ f ʊ w ˨˩ ʔ
sư thầy	ʂ ɨ ˧˧ tʰ ə j ˦˩
sư thầy	s ɨ ˧˧ tʰ ə j ˦˩
sư thúc	ʂ ɨ ˧˧ tʰ ʊ w k͡p̚ ˦˧˥
sư thúc	s ɨ ˧˧ tʰ ʊ w k͡p̚ ˦˧˥
sư tỉ	ʂ ɨ ˧˧ t ɪ j ˧˨
sư tỉ	s ɨ ˧˧ t ɪ j ˧˨
sư tử	ʂ ɨ ˧˧ t ɨ ˧˨
sư tử	s ɨ ˧˧ t ɨ ˧˨
Sư Tử	ʂ ɨ ˧˧ t ɨ ˧˨
Sư Tử	s ɨ ˧˧ t ɨ ˧˨
sư tử Hà Đông	ʂ ɨ ˧˧ t ɨ ˧˨ h aː ˦˩ ʔ ɗ ə w ŋ͡m ˧˧
sư tử Hà Đông	s ɨ ˧˧ t ɨ ˧˨ h aː ˦˩ ʔ ɗ ə w ŋ͡m ˧˧
sử	ʂ ɨ ˧˨
sử	s ɨ ˧˨
sử dụng	ʂ ɨ ˧˨ j ʊ w ŋ͡m ˨˩ ʔ
sử dụng	s ɨ ˧˨ j ʊ w ŋ͡m ˨˩ ʔ
sử địa	ʂ ɨ ˧˨ ʔ ɗ i ə ˨˩ ʔ
sử địa	s ɨ ˧˨ ʔ ɗ i ə ˨˩ ʔ
sử học	ʂ ɨ ˧˨ h a w k͡p̚ ˨˩ ʔ
sử học	s ɨ ˧˨ h a w k͡p̚ ˨˩ ʔ
sử kí	ʂ ɨ ˧˨ k ɪ j ˨˩˦
sử kí	s ɨ ˧˨ k ɪ j ˨˩˦
Sử ký	ʂ ɨ ˧˨ k ɪ j ˨˩˦
Sử ký	s ɨ ˧˨ k ɪ j ˨˩˦
sử liệu	ʂ ɨ ˧˨ l i w ˨˩ ʔ
sử liệu	s ɨ ˧˨ l i w ˨˩ ʔ
sử sách	ʂ ɨ ˧˨ ʂ a t̚ ˦˧˥
sử sách	s ɨ ˧˨ s a t̚ ˦˧˥
sử thi	ʂ ɨ ˧˨ tʰ ɪ j ˧˧
sử thi	s ɨ ˧˨ tʰ ɪ j ˧˧
sử xanh	ʂ ɨ ˧˨ s ɛ ɲ ˧˧
sử xanh	s ɨ ˧˨ s ɛ ɲ ˧˧
sứ	ʂ ɨ ˨˩˦
sứ	s ɨ ˨˩˦
sứ đồ	ʂ ɨ ˨˩˦ ʔ ɗ o w ˦˩
