ĉagrenanta	t͡ʃ a ɡ r e n a n t a
ĉagrenantaj	t͡ʃ a ɡ r e n a n t a j
ĉagrenantajn	t͡ʃ a ɡ r e n a n t a j n
ĉagrenantan	t͡ʃ a ɡ r e n a n t a n
ĉagrenas	t͡ʃ a ɡ r e n a s
ĉagreni	t͡ʃ a ɡ r e n i
ĉagrenis	t͡ʃ a ɡ r e n i s
ĉagreniĝi	t͡ʃ a ɡ r e n i d͡ʒ i
ĉagreno	t͡ʃ a ɡ r e n o
ĉagrenoj	t͡ʃ a ɡ r e n o j
ĉagrenojn	t͡ʃ a ɡ r e n o j n
ĉagrenon	t͡ʃ a ɡ r e n o n
ĉagrenos	t͡ʃ a ɡ r e n o s
ĉagrenu	t͡ʃ a ɡ r e n u
ĉagrenus	t͡ʃ a ɡ r e n u s
ĉakro	t͡ʃ a k r o
ĉambelano	t͡ʃ a m b e l a n o
ĉambraro	t͡ʃ a m b r a r o
ĉambraroj	t͡ʃ a m b r a r o j
ĉambrarojn	t͡ʃ a m b r a r o j n
ĉambraron	t͡ʃ a m b r a r o n
ĉambrego	t͡ʃ a m b r e ɡ o
ĉambreto	t͡ʃ a m b r e t o
ĉambristino	t͡ʃ a m b r i s t i n o
ĉambro	t͡ʃ a m b r o
ĉambroj	t͡ʃ a m b r o j
ĉambrojn	t͡ʃ a m b r o j n
ĉambron	t͡ʃ a m b r o n
ĉamo	t͡ʃ a m o
ĉampano	t͡ʃ a m p a n o
ĉampinjono	t͡ʃ a m p i n j o n o
ĉampionado	t͡ʃ a m p i o n a d o
ĉampiono	t͡ʃ a m p i o n o
ĉano	t͡ʃ a n o
ĉantaĝi	t͡ʃ a n t a d͡ʒ i
ĉantaĝo	t͡ʃ a n t a d͡ʒ o
ĉaparalo	t͡ʃ a p a r a l o
ĉapelo	t͡ʃ a p e l o
ĉapeloj	t͡ʃ a p e l o j
ĉapelojn	t͡ʃ a p e l o j n
ĉapelon	t͡ʃ a p e l o n
ĉapitro	t͡ʃ a p i t r o
ĉapo	t͡ʃ a p o
ĉar	t͡ʃ a r
ĉareto	t͡ʃ a r e t o
ĉarlatano	t͡ʃ a r l a t a n o
ĉarmi	t͡ʃ a r m i
ĉarniro	t͡ʃ a r n i r o
ĉaro	t͡ʃ a r o
ĉarpenti	t͡ʃ a r p e n t i
ĉarpentisto	t͡ʃ a r p e n t i s t o
ĉarpio	t͡ʃ a r p i o
ĉasado	t͡ʃ a s a d o
ĉasas	t͡ʃ a s a s
ĉasaĵo	t͡ʃ a s a ʒ o
ĉasejo	t͡ʃ a s e j o
ĉasfiŝi	t͡ʃ a s f i ʃ i
ĉashundo	t͡ʃ a s h u n d o
ĉashundoj	t͡ʃ a s h u n d o j
ĉashundojn	t͡ʃ a s h u n d o j n
ĉashundon	t͡ʃ a s h u n d o n
ĉasi	t͡ʃ a s i
ĉasio	t͡ʃ a s i o
ĉaso	t͡ʃ a s o
ĉasta	t͡ʃ a s t a
ĉasteco	t͡ʃ a s t e t͡s o
ĉastecon	t͡ʃ a s t e t͡s o n
ĉatobriando	t͡ʃ a t o b r i a n d o
ĉaĉao	t͡ʃ a t͡ʃ a o
ĉaŭ	t͡ʃ a w
ĉe	t͡ʃ e
ĉea	t͡ʃ e a
ĉedaro	t͡ʃ e d a r o
ĉeesti	t͡ʃ e e s t i
ĉeesto	t͡ʃ e e s t o
ĉefa	t͡ʃ e f a
ĉefabato	t͡ʃ e f a b a t o
ĉefabelino	t͡ʃ e f a b e l i n o
ĉefadmiralo	t͡ʃ e f a d m i r a l o
ĉefafero	t͡ʃ e f a f e r o
ĉefanĝelo	t͡ʃ e f a n d͡ʒ e l o
ĉefartikolo	t͡ʃ e f a r t i k o l o
ĉefaĵo	t͡ʃ e f a ʒ o
ĉefbaziliko	t͡ʃ e f b a z i l i k o
ĉefdekoracio	t͡ʃ e f d e k o r a t͡s i o
ĉefdiakono	t͡ʃ e f d i a k o n o
ĉefdio	t͡ʃ e f d i o
ĉefdiocezo	t͡ʃ e f d i o t͡s e z o
ĉefdruido	t͡ʃ e f d r u i d o
ĉefduklando	t͡ʃ e f d u k l a n d o
ĉefduklandoj	t͡ʃ e f d u k l a n d o j
ĉefduko	t͡ʃ e f d u k o
ĉefeco	t͡ʃ e f e t͡s o
ĉefenirejo	t͡ʃ e f e n i r e j o
ĉefepiskopejo	t͡ʃ e f e p i s k o p e j o
ĉefepiskoplando	t͡ʃ e f e p i s k o p l a n d o
ĉefepiskoplandoj	t͡ʃ e f e p i s k o p l a n d o j
ĉefepiskopujo	t͡ʃ e f e p i s k o p u j o
ĉefepiskopujon	t͡ʃ e f e p i s k o p u j o n
ĉeffiguro	t͡ʃ e f f i ɡ u r o
ĉefflegistino	t͡ʃ e f f l e ɡ i s t i n o
ĉeffripono	t͡ʃ e f f r i p o n o
ĉefgeneralo	t͡ʃ e f ɡ e n e r a l o
ĉefherezulo	t͡ʃ e f h e r e z u l o
ĉefi	t͡ʃ e f i
ĉefino	t͡ʃ e f i n o
ĉefinĝeniero	t͡ʃ e f i n d͡ʒ e n i e r o
ĉefkarto	t͡ʃ e f k a r t o
ĉefkartoj	t͡ʃ e f k a r t o j
ĉefkartojn	t͡ʃ e f k a r t o j n
ĉefkarton	t͡ʃ e f k a r t o n
ĉefkelnero	t͡ʃ e f k e l n e r o
ĉefkomando	t͡ʃ e f k o m a n d o
ĉefkomputilo	t͡ʃ e f k o m p u t i l o
ĉefkonsulo	t͡ʃ e f k o n s u l o
ĉefkrano	t͡ʃ e f k r a n o
ĉefkuiristo	t͡ʃ e f k u i r i s t o
ĉefkvartiro	t͡ʃ e f k v a r t i r o
ĉeflando	t͡ʃ e f l a n d o
ĉeflibro	t͡ʃ e f l i b r o
ĉeflitero	t͡ʃ e f l i t e r o
ĉefloko	t͡ʃ e f l o k o
ĉefmanĝo	t͡ʃ e f m a n d͡ʒ o
ĉefmanĝoj	t͡ʃ e f m a n d͡ʒ o j
ĉefmanĝojn	t͡ʃ e f m a n d͡ʒ o j n
ĉefmanĝon	t͡ʃ e f m a n d͡ʒ o n
ĉefmemora	t͡ʃ e f m e m o r a
ĉefmemoro	t͡ʃ e f m e m o r o
ĉefministrejo	t͡ʃ e f m i n i s t r e j o
ĉefministrino	t͡ʃ e f m i n i s t r i n o
ĉefo	t͡ʃ e f o
ĉeforgano	t͡ʃ e f o r ɡ a n o
ĉefornamaĵo	t͡ʃ e f o r n a m a ʒ o
ĉefpaĝo	t͡ʃ e f p a d͡ʒ o
ĉefpaĝoj	t͡ʃ e f p a d͡ʒ o j
ĉefpaĝojn	t͡ʃ e f p a d͡ʒ o j n
ĉefpaĝon	t͡ʃ e f p a d͡ʒ o n
ĉefpersono	t͡ʃ e f p e r s o n o
ĉefplado	t͡ʃ e f p l a d o
ĉefpresbitero	t͡ʃ e f p r e s b i t e r o
ĉefprocesoro	t͡ʃ e f p r o t͡s e s o r o
ĉefprocezilo	t͡ʃ e f p r o t͡s e z i l o
ĉefpulso	t͡ʃ e f p u l s o
ĉefrespondeculo	t͡ʃ e f r e s p o n d e t͡s u l o
ĉefreto	t͡ʃ e f r e t o
ĉefretregiono	t͡ʃ e f r e t r e ɡ i o n o
ĉefroli	t͡ʃ e f r o l i
ĉefroligi	t͡ʃ e f r o l i ɡ i
ĉefrolo	t͡ʃ e f r o l o
ĉefrolulino	t͡ʃ e f r o l u l i n o
ĉefrolulo	t͡ʃ e f r o l u l o
ĉefserĝento	t͡ʃ e f s e r d͡ʒ e n t o
ĉefsezono	t͡ʃ e f s e z o n o
ĉefstacidomo	t͡ʃ e f s t a t͡s i d o m o
ĉefstacio	t͡ʃ e f s t a t͡s i o
ĉefstelo	t͡ʃ e f s t e l o
ĉefstila	t͡ʃ e f s t i l a
ĉefstrato	t͡ʃ e f s t r a t o
ĉefsubtenantilo	t͡ʃ e f s u b t e n a n t i l o
ĉeftabulo	t͡ʃ e f t a b u l o
ĉeftermino	t͡ʃ e f t e r m i n o
ĉeftitolo	t͡ʃ e f t i t o l o
ĉefulo	t͡ʃ e f u l o
ĉefurba	t͡ʃ e f u r b a
ĉefurbestro	t͡ʃ e f u r b e s t r o
ĉefurbo	t͡ʃ e f u r b o
ĉefurbon	t͡ʃ e f u r b o n
ĉefvelo	t͡ʃ e f v e l o
ĉefveziro	t͡ʃ e f v e z i r o
ĉefvojo	t͡ʃ e f v o j o
ĉefŝaltilo	t͡ʃ e f ʃ a l t i l o
ĉefŝipo	t͡ʃ e f ʃ i p o
ĉefŝlosilo	t͡ʃ e f ʃ l o s i l o
ĉefŝtono	t͡ʃ e f ʃ t o n o
ĉei	t͡ʃ e i
ĉeigi	t͡ʃ e i ɡ i
ĉekaro	t͡ʃ e k a r o
ĉelo	t͡ʃ e l o
ĉelskeleto	t͡ʃ e l s k e l e t o
ĉenero	t͡ʃ e n e r o
ĉeneto	t͡ʃ e n e t o
ĉenetoj	t͡ʃ e n e t o j
ĉenetojn	t͡ʃ e n e t o j n
ĉeneton	t͡ʃ e n e t o n
ĉenhundo	t͡ʃ e n h u n d o
ĉeno	t͡ʃ e n o
ĉenoj	t͡ʃ e n o j
ĉenojn	t͡ʃ e n o j n
ĉenon	t͡ʃ e n o n
ĉenvendejo	t͡ʃ e n v e n d e j o
ĉerizarbo	t͡ʃ e r i z a r b o
ĉerizo	t͡ʃ e r i z o
ĉerizujo	t͡ʃ e r i z u j o
ĉerko	t͡ʃ e r k o
ĉeroka	t͡ʃ e r o k a
ĉerpi	t͡ʃ e r p i
ĉerpokulero	t͡ʃ e r p o k u l e r o
ĉesigi	t͡ʃ e s i ɡ i
ĉeulo	t͡ʃ e u l o
ĉevala	t͡ʃ e v a l a
ĉevalaĉo	t͡ʃ e v a l a t͡ʃ o
ĉevalaĵo	t͡ʃ e v a l a ʒ o
ĉevalejo	t͡ʃ e v a l e j o
ĉevaleto	t͡ʃ e v a l e t o
ĉevalidino	t͡ʃ e v a l i d i n o
ĉevalido	t͡ʃ e v a l i d o
ĉevalino	t͡ʃ e v a l i n o
ĉevalisto	t͡ʃ e v a l i s t o
ĉevalmuelejo	t͡ʃ e v a l m u e l e j o
ĉevalmuelejoj	t͡ʃ e v a l m u e l e j o j
ĉevalmuelejojn	t͡ʃ e v a l m u e l e j o j n
ĉevalmuelejon	t͡ʃ e v a l m u e l e j o n
ĉevalo	t͡ʃ e v a l o
ĉevalviro	t͡ʃ e v a l v i r o
ĉevrono	t͡ʃ e v r o n o
ĉeĥa	t͡ʃ e x a
ĉeĥe	t͡ʃ e x e
ĉeĥo	t͡ʃ e x o
ĉi	t͡ʃ i
ĉia	t͡ʃ i a
ĉial	t͡ʃ i a l
ĉiam	t͡ʃ i a m
ĉiama	t͡ʃ i a m a
ĉiao	t͡ʃ i a o
ĉieesteco	t͡ʃ i e e s t e t͡s o
ĉiel	t͡ʃ i e l
ĉiela	t͡ʃ i e l a
ĉielarko	t͡ʃ i e l a r k o
ĉielekvatoro	t͡ʃ i e l e k v a t o r o
ĉielero	t͡ʃ i e l e r o
ĉielglora	t͡ʃ i e l ɡ l o r a
ĉieliro	t͡ʃ i e l i r o
ĉielkorpo	t͡ʃ i e l k o r p o
ĉielo	t͡ʃ i e l o
ĉieo	t͡ʃ i e o
ĉies	t͡ʃ i e s
ĉiesaĵo	t͡ʃ i e s a ʒ o
ĉiesulino	t͡ʃ i e s u l i n o
ĉifono	t͡ʃ i f o n o
ĉifrado	t͡ʃ i f r a d o
ĉifro	t͡ʃ i f r o
ĉifroŝlosilo	t͡ʃ i f r o ʃ l o s i l o
ĉijare	t͡ʃ i j a r e
ĉikanema	t͡ʃ i k a n e m a
ĉikani	t͡ʃ i k a n i
ĉilia	t͡ʃ i l i a
ĉiliano	t͡ʃ i l i a n o
ĉimiĉango	t͡ʃ i m i t͡ʃ a n ɡ o
ĉina	t͡ʃ i n a
ĉinia	t͡ʃ i n i a
ĉino	t͡ʃ i n o
ĉinon	t͡ʃ i n o n
ĉio	t͡ʃ i o
ĉiofaranto	t͡ʃ i o f a r a n t o
ĉion	t͡ʃ i o n
ĉioscia	t͡ʃ i o s t͡s i a
ĉiovora	t͡ʃ i o v o r a
ĉipa	t͡ʃ i p a
ĉipso	t͡ʃ i p s o
ĉirkaŭ	t͡ʃ i r k a w
ĉirkaŭaĵo	t͡ʃ i r k a w a ʒ o
ĉirkaŭflatadi	t͡ʃ i r k a w f l a t a d i
ĉirkaŭhaki	t͡ʃ i r k a w h a k i
ĉirkaŭiri	t͡ʃ i r k a w i r i
ĉirkaŭkolo	t͡ʃ i r k a w k o l o
ĉirkaŭmano	t͡ʃ i r k a w m a n o
ĉirkaŭo	t͡ʃ i r k a w o
ĉirkaŭprenas	t͡ʃ i r k a w p r e n a s
ĉirkaŭpreni	t͡ʃ i r k a w p r e n i
ĉirkaŭprenis	t͡ʃ i r k a w p r e n i s
ĉirkaŭprenos	t͡ʃ i r k a w p r e n o s
ĉirkaŭprenu	t͡ʃ i r k a w p r e n u
ĉirkaŭprenus	t͡ʃ i r k a w p r e n u s
ĉirkaŭrigardi	t͡ʃ i r k a w r i ɡ a r d i
ĉirkaŭskribi	t͡ʃ i r k a w s k r i b i
ĉiro	t͡ʃ i r o
ĉiu	t͡ʃ i u
ĉiufoje	t͡ʃ i u f o j e
ĉiuj	t͡ʃ i u j
ĉiujara	t͡ʃ i u j a r a
ĉiuliteraĵo	t͡ʃ i u l i t e r a ʒ o
ĉiumatene	t͡ʃ i u m a t e n e
ĉiuseksema	t͡ʃ i u s e k s e m a
ĉiuseksemo	t͡ʃ i u s e k s e m o
ĉiuĵaŭde	t͡ʃ i u ʒ a w d e
ĉizantaj	t͡ʃ i z a n t a j
ĉizantajn	t͡ʃ i z a n t a j n
ĉizantoj	t͡ʃ i z a n t o j
ĉizantojn	t͡ʃ i z a n t o j n
ĉizataj	t͡ʃ i z a t a j
ĉizatajn	t͡ʃ i z a t a j n
ĉizatoj	t͡ʃ i z a t o j
ĉizatojn	t͡ʃ i z a t o j n
ĉizi	t͡ʃ i z i
ĉizilo	t͡ʃ i z i l o
ĉizintaj	t͡ʃ i z i n t a j
ĉizintajn	t͡ʃ i z i n t a j n
ĉizintoj	t͡ʃ i z i n t o j
ĉizintojn	t͡ʃ i z i n t o j n
ĉizitaj	t͡ʃ i z i t a j
ĉizitajn	t͡ʃ i z i t a j n
ĉizitoj	t͡ʃ i z i t o j
ĉizitojn	t͡ʃ i z i t o j n
ĉizontaj	t͡ʃ i z o n t a j
ĉizontajn	t͡ʃ i z o n t a j n
ĉizontoj	t͡ʃ i z o n t o j
ĉizontojn	t͡ʃ i z o n t o j n
ĉizotaj	t͡ʃ i z o t a j
ĉizotajn	t͡ʃ i z o t a j n
ĉizotoj	t͡ʃ i z o t o j
ĉizotojn	t͡ʃ i z o t o j n
ĉiĉeroni	t͡ʃ i t͡ʃ e r o n i
ĉiĉerono	t͡ʃ i t͡ʃ e r o n o
ĉjio	t͡ʃ j i o
ĉo	t͡ʃ o
ĉokoladaĵo	t͡ʃ o k o l a d a ʒ o
ĉokolado	t͡ʃ o k o l a d o
ĉorizo	t͡ʃ o r i z o
ĉu	t͡ʃ u
ĉukĉa	t͡ʃ u k t͡ʃ a
ĉukĉo	t͡ʃ u k t͡ʃ o
ĉuras	t͡ʃ u r a s
ĉuri	t͡ʃ u r i
ĉuris	t͡ʃ u r i s
ĉuro	t͡ʃ u r o
ĉuros	t͡ʃ u r o s
ĉuru	t͡ʃ u r u
ĉurus	t͡ʃ u r u s
Ĝakarto	d͡ʒ a k a r t o
Ĝemeloj	d͡ʒ e m e l o j
Ĝenovo	d͡ʒ e n o v o
Ĝibraltaro	d͡ʒ i b r a l t a r o
Ĝibutio	d͡ʒ i b u t i o
Ĝibuto	d͡ʒ i b u t o
Ĝokonda	d͡ʒ o k o n d a
Ĝorĝtaŭno	d͡ʒ o r d͡ʒ t a w n o
Ĝubo	d͡ʒ u b o
ĝangalo	d͡ʒ a n ɡ a l o
ĝardenado	d͡ʒ a r d e n a d o
ĝardenas	d͡ʒ a r d e n a s
ĝardeni	d͡ʒ a r d e n i
ĝardenis	d͡ʒ a r d e n i s
ĝardenistino	d͡ʒ a r d e n i s t i n o
ĝardenisto	d͡ʒ a r d e n i s t o
ĝardeniston	d͡ʒ a r d e n i s t o n
ĝardeno	d͡ʒ a r d e n o
ĝardenos	d͡ʒ a r d e n o s
ĝardenu	d͡ʒ a r d e n u
ĝardenus	d͡ʒ a r d e n u s
ĝemela	d͡ʒ e m e l a
ĝemeliĝo	d͡ʒ e m e l i d͡ʒ o
ĝemelo	d͡ʒ e m e l o
ĝemelurbo	d͡ʒ e m e l u r b o
ĝemi	d͡ʒ e m i
ĝena	d͡ʒ e n a
ĝenado	d͡ʒ e n a d o
ĝenadoj	d͡ʒ e n a d o j
ĝenadojn	d͡ʒ e n a d o j n
ĝenadon	d͡ʒ e n a d o n
ĝenaj	d͡ʒ e n a j
ĝenajn	d͡ʒ e n a j n
ĝenan	d͡ʒ e n a n
ĝenantaj	d͡ʒ e n a n t a j
ĝenantajn	d͡ʒ e n a n t a j n
ĝenantoj	d͡ʒ e n a n t o j
ĝenantojn	d͡ʒ e n a n t o j n
ĝenas	d͡ʒ e n a s
ĝenataj	d͡ʒ e n a t a j
ĝenatajn	d͡ʒ e n a t a j n
ĝenatoj	d͡ʒ e n a t o j
ĝenatojn	d͡ʒ e n a t o j n
ĝenaĵo	d͡ʒ e n a ʒ o
ĝenaĵoj	d͡ʒ e n a ʒ o j
ĝenaĵojn	d͡ʒ e n a ʒ o j n
ĝenaĵon	d͡ʒ e n a ʒ o n
ĝendarmo	d͡ʒ e n d a r m o
ĝene	d͡ʒ e n e
ĝenerala	d͡ʒ e n e r a l a
ĝeni	d͡ʒ e n i
ĝenintaj	d͡ʒ e n i n t a j
ĝenintajn	d͡ʒ e n i n t a j n
ĝenintoj	d͡ʒ e n i n t o j
ĝenintojn	d͡ʒ e n i n t o j n
ĝenitaj	d͡ʒ e n i t a j
ĝenitajn	d͡ʒ e n i t a j n
ĝenitoj	d͡ʒ e n i t o j
ĝenitojn	d͡ʒ e n i t o j n
ĝeno	d͡ʒ e n o
ĝenoj	d͡ʒ e n o j
ĝenojn	d͡ʒ e n o j n
ĝenon	d͡ʒ e n o n
ĝenontaj	d͡ʒ e n o n t a j
ĝenontajn	d͡ʒ e n o n t a j n
ĝenontoj	d͡ʒ e n o n t o j
ĝenontojn	d͡ʒ e n o n t o j n
ĝenotaj	d͡ʒ e n o t a j
ĝenotajn	d͡ʒ e n o t a j n
ĝenotoj	d͡ʒ e n o t o j
ĝenotojn	d͡ʒ e n o t o j n
ĝenro	d͡ʒ e n r o
ĝentlemano	d͡ʒ e n t l e m a n o
ĝenu	d͡ʒ e n u
ĝermana	d͡ʒ e r m a n a
ĝermo	d͡ʒ e r m o
ĝeto	d͡ʒ e t o
ĝi	d͡ʒ i
ĝia	d͡ʒ i a
ĝibo	d͡ʒ i b o
ĝibulo	d͡ʒ i b u l o
ĝigolo	d͡ʒ i ɡ o l o
ĝino	d͡ʒ i n o
ĝinon	d͡ʒ i n o n
ĝinzo	d͡ʒ i n z o
ĝio	d͡ʒ i o
ĝirafa	d͡ʒ i r a f a
ĝirafo	d͡ʒ i r a f o
ĝiranto	d͡ʒ i r a n t o
ĝiri	d͡ʒ i r i
ĝiro	d͡ʒ i r o
ĝis	d͡ʒ i s
ĝisdatigi	d͡ʒ i s d a t i ɡ i
ĝisi	d͡ʒ i s i
ĝisnuna	d͡ʒ i s n u n a
ĝiso	d͡ʒ i s o
ĝisosta	d͡ʒ i s o s t a
ĝo	d͡ʒ o
ĝoja	d͡ʒ o j a
ĝojaj	d͡ʒ o j a j
ĝojajn	d͡ʒ o j a j n
ĝojan	d͡ʒ o j a n
ĝoje	d͡ʒ o j e
ĝojego	d͡ʒ o j e ɡ o
ĝoji	d͡ʒ o j i
ĝojigi	d͡ʒ o j i ɡ i
ĝojnto	d͡ʒ o j n t o
ĝojo	d͡ʒ o j o
ĝusta	d͡ʒ u s t a
ĝustigi	d͡ʒ u s t i ɡ i
ĝustigo	d͡ʒ u s t i ɡ o
ĝuu	d͡ʒ u u
Ĥanoĥo	x a n o x o
Ĥanuko	x a n u k o
Ĥarkovo	x a r k o v o
Ĥartumo	x a r t u m o
Ĥinujo	x i n u j o
Ĥinujon	x i n u j o n
Ĥio	x i o
Ĥtulho	x t u l h o
ĥalato	x a l a t o
ĥalazio	x a l a z i o
ĥalifo	x a l i f o
ĥalkogenido	x a l k o ɡ e n i d o
ĥalkogeno	x a l k o ɡ e n o
ĥameleono	x a m e l e o n o
ĥamsino	x a m s i n o
ĥano	x a n o
ĥaosigi	x a o s i ɡ i
ĥaradrio	x a r a d r i o
ĥaraktero	x a r a k t e r o
ĥasidismo	x a s i d i s m o
ĥasido	x a s i d o
ĥaskio	x a s k i o
ĥato	x a t o
ĥaĥa	x a x a
ĥedero	x e d e r o
ĥelonio	x e l o n i o
ĥemia	x e m i a
ĥemiaĵo	x e m i a ʒ o
ĥemiisto	x e m i i s t o
ĥemio	x e m i o
ĥetognato	x e t o ɡ n a t o
ĥilo	x i l o
ĥimero	x i m e r o
ĥimo	x i m o
ĥina	x i n a
ĥinino	x i n i n o
ĥino	x i n o
ĥinon	x i n o n
ĥio	x i o
ĥiroptero	x i r o p t e r o
ĥirurgia	x i r u r ɡ i a
ĥirurgiisto	x i r u r ɡ i i s t o
ĥirurgio	x i r u r ɡ i o
ĥirurgo	x i r u r ɡ o
ĥitono	x i t o n o
ĥloro	x l o r o
ĥo	x o
ĥoano	x o a n o
ĥolecistito	x o l e t͡s i s t i t o
ĥolero	x o l e r o
ĥolesterolo	x o l e s t e r o l o
ĥomero	x o m e r o
ĥora	x o r a
ĥorano	x o r a n o
ĥordo	x o r d o
ĥordulo	x o r d u l o
ĥoreo	x o r e o
ĥorjambo	x o r j a m b o
ĥoro	x o r o
ĥoruso	x o r u s o
ĥoto	x o t o
ĥromo	x r o m o
Ĵamestaŭno	ʒ a m e s t a w n o
Ĵargonbesto	ʒ a r ɡ o n b e s t o
Ĵedajo	ʒ e d a j o
Ĵubo	ʒ u b o
ĵaboto	ʒ a b o t o
ĵaketo	ʒ a k e t o
ĵaluza	ʒ a l u z a
ĵaluzi	ʒ a l u z i
ĵaluzo	ʒ a l u z o
ĵaluzu	ʒ a l u z u
ĵami	ʒ a m i
ĵargoni	ʒ a r ɡ o n i
ĵargono	ʒ a r ɡ o n o
ĵaro	ʒ a r o
ĵazo	ʒ a z o
ĵaŭdo	ʒ a w d o
ĵeleo	ʒ e l e o
ĵetegi	ʒ e t e ɡ i
ĵeteti	ʒ e t e t i
ĵetfermi	ʒ e t f e r m i
ĵeti	ʒ e t i
ĵetilo	ʒ e t i l o
ĵetlanco	ʒ e t l a n t͡s o
ĵetlancoj	ʒ e t l a n t͡s o j
ĵetlancojn	ʒ e t l a n t͡s o j n
ĵetlancon	ʒ e t l a n t͡s o n
ĵeto	ʒ e t o
ĵetono	ʒ e t o n o
ĵibo	ʒ i b o
ĵiboj	ʒ i b o j
ĵibojn	ʒ i b o j n
ĵibon	ʒ i b o n
ĵigo	ʒ i ɡ o
ĵinglo	ʒ i n ɡ l o
ĵipo	ʒ i p o
ĵo	ʒ o
ĵokeo	ʒ o k e o
ĵongli	ʒ o n ɡ l i
ĵonglisto	ʒ o n ɡ l i s t o
ĵonko	ʒ o n k o
ĵosi	ʒ o s i
ĵudo	ʒ u d o
ĵulo	ʒ u l o
ĵuras	ʒ u r a s
ĵuri	ʒ u r i
ĵuriano	ʒ u r i a n o
ĵurinto	ʒ u r i n t o
ĵurio	ʒ u r i o
ĵurnalisto	ʒ u r n a l i s t o
ĵurnalo	ʒ u r n a l o
ĵurnaloj	ʒ u r n a l o j
ĵurnalojn	ʒ u r n a l o j n
ĵuro	ʒ u r o
ĵuru	ʒ u r u
ĵurus	ʒ u r u s
ĵus	ʒ u s
ĵusa	ʒ u s a
ĵuĵicuo	ʒ u ʒ i t͡s u o
ĵuĵuo	ʒ u ʒ u o
Ŝafo	ʃ a f o
Ŝangrilao	ʃ a n ɡ r i l a o
Ŝanhajo	ʃ a n h a j o
Ŝanĥajo	ʃ a n x a j o
Ŝekspiro	ʃ e k s p i r o
Ŝintoo	ʃ i n t o o
Ŝivao	ʃ i v a o
Ŝjinĝjiango	ʃ j i n d͡ʒ j i a n ɡ o
Ŝvabio	ʃ v a b i o
Ŝvabujo	ʃ v a b u j o
Ŝĉecino	ʃ t͡ʃ e t͡s i n o
ŝabato	ʃ a b a t o
ŝablono	ʃ a b l o n o
ŝafa	ʃ a f a
ŝafaj	ʃ a f a j
ŝafajn	ʃ a f a j n
ŝafan	ʃ a f a n
ŝafaro	ʃ a f a r o
ŝafaroj	ʃ a f a r o j
ŝafarojn	ʃ a f a r o j n
ŝafaron	ʃ a f a r o n
ŝafaĵo	ʃ a f a ʒ o
ŝafejo	ʃ a f e j o
ŝafeto	ʃ a f e t o
ŝaffelo	ʃ a f f e l o
ŝafhomo	ʃ a f h o m o
ŝafhundo	ʃ a f h u n d o
ŝafhundoj	ʃ a f h u n d o j
ŝafhundojn	ʃ a f h u n d o j n
ŝafhundon	ʃ a f h u n d o n
ŝafidaĵo	ʃ a f i d a ʒ o
ŝafido	ʃ a f i d o
ŝafino	ʃ a f i n o
ŝafistino	ʃ a f i s t i n o
ŝafo	ʃ a f o
ŝafoj	ʃ a f o j
ŝafojn	ʃ a f o j n
ŝafon	ʃ a f o n
ŝajni	ʃ a j n i
ŝajniga	ʃ a j n i ɡ a
ŝajnigi	ʃ a j n i ɡ i
ŝajno	ʃ a j n o
ŝakalo	ʃ a k a l o
ŝakaloj	ʃ a k a l o j
ŝakalojn	ʃ a k a l o j n
ŝakmajstro	ʃ a k m a j s t r o
ŝakmajstroj	ʃ a k m a j s t r o j
ŝakmajstrojn	ʃ a k m a j s t r o j n
ŝakmajstron	ʃ a k m a j s t r o n
ŝako	ʃ a k o
ŝakpeco	ʃ a k p e t͡s o
ŝakto	ʃ a k t o
ŝalmo	ʃ a l m o
ŝalo	ʃ a l o
ŝaloto	ʃ a l o t o
ŝalti	ʃ a l t i
ŝaltilo	ʃ a l t i l o
ŝalupo	ʃ a l u p o
ŝamano	ʃ a m a n o
ŝamoto	ʃ a m o t o
ŝampinjono	ʃ a m p i n j o n o
ŝanceli	ʃ a n t͡s e l i
ŝanceliĝi	ʃ a n t͡s e l i d͡ʒ i
ŝanco	ʃ a n t͡s o
ŝancoj	ʃ a n t͡s o j
ŝancojn	ʃ a n t͡s o j n
ŝancon	ʃ a n t͡s o n
ŝanĝebla	ʃ a n d͡ʒ e b l a
ŝanĝeblaj	ʃ a n d͡ʒ e b l a j
ŝanĝeblajn	ʃ a n d͡ʒ e b l a j n
ŝanĝeblan	ʃ a n d͡ʒ e b l a n
ŝanĝebleco	ʃ a n d͡ʒ e b l e t͡s o
ŝanĝeblecon	ʃ a n d͡ʒ e b l e t͡s o n
ŝanĝi	ʃ a n d͡ʒ i
ŝanĝiĝi	ʃ a n d͡ʒ i d͡ʒ i
ŝanĝiĝo	ʃ a n d͡ʒ i d͡ʒ o
ŝanĝmono	ʃ a n d͡ʒ m o n o
ŝanĝo	ʃ a n d͡ʒ o
ŝanĝoj	ʃ a n d͡ʒ o j
ŝanĝojn	ʃ a n d͡ʒ o j n
ŝanĝon	ʃ a n d͡ʒ o n
ŝarifo	ʃ a r i f o
ŝario	ʃ a r i o
ŝarko	ʃ a r k o
ŝarĝaŭto	ʃ a r d͡ʒ a w t o
ŝarĝi	ʃ a r d͡ʒ i
ŝarĝito	ʃ a r d͡ʒ i t o
ŝarĝo	ʃ a r d͡ʒ o
ŝarĝveturilo	ʃ a r d͡ʒ v e t u r i l o
