schlagartig	ʃ l aː k ʔ aː ɐ̯ t ɪ ç
schlage	ʃ l aː ɡ ə
schlagen	ʃ l aː ɡ n̩
schlagend	ʃ l aː ɡ ŋ̩ t
schlagend	ʃ l aː ɡ ə n t
schlagfertig	ʃ l aː k f ɛ ʁ t ɪ k
schlagfertig	ʃ l aː k f ɛ ʁ t ɪ ç
schlagfertig	ʃ l aː x f ɛ ʁ t ɪ ç
schlagt	ʃ l aː k t
schlagt	ʃ l aː x t
schlagzeilenträchtig	ʃ l aː k t͡s a ɪ̯ l ə n t ʁ ɛ ç t ɪ ç
schlahn	ʃ l aː n
schlaksig	ʃ l aː k s ɪ k
schlaksig	ʃ l aː k s ɪ ç
schlammartig	ʃ l a m ʔ aː ɐ̯ t ɪ ç
schlammig	ʃ l a m ɪ k
schlammig	ʃ l a m ɪ ç
schlampen	ʃ l a m p ə n
schlampig	ʃ l a m p ɪ k
schlampig	ʃ l a m p ɪ ç
schlank	ʃ l a ŋ k
schlapp	ʃ l a p
schlatzen	ʃ l a t͡s n̩
schlau	ʃ l a ʊ̯
schlauchförmig	ʃ l a ʊ̯ χ f œ ʁ m ɪ ç
schlecht	ʃ l ɛ ç t
schlechter	ʃ l ɛ ç t ɐ
schlechterdings	ʃ l ɛ ç t ɐ d ɪ ŋ s
schlechthin	ʃ l ɛ ç t h ɪ n
schlechtmachen	ʃ l ɛ ç t m a x ə n
schlechtreden	ʃ l ɛ ç t ʁ eː d ə n
schlecken	ʃ l ɛ k ə n
schlecken	ʃ l ɛ ʔ ŋ̩
schleckig	ʃ l ɛ k ɪ ç
schleichen	ʃ l a ɪ̯ ç ə n
schleierhaft	ʃ l a ɪ̯ ɐ h a f t
schleifen	ʃ l a ɪ̯ f ə n
schleifen	ʃ l a ɪ̯ f ɱ̩
schleimig	ʃ l a ɪ̯ m ɪ k
schleimig	ʃ l a ɪ̯ m ɪ ç
schleißig	ʃ l a ɪ s ɪ k
schlemmen	ʃ l e m ə n
schlendern	ʃ l ɛ n d ɐ n
schlenkern	ʃ l ɛ ŋ k ɐ n
schleppen	ʃ l ɛ p ə n
schlesisch	ʃ l eː z ɪ ʃ
schleuderförmig	ʃ l o ʏ̯ d ɐ f œ ʁ m ɪ ç
schleudern	ʃ l ɔ ɪ̯ d ɐ n
schleunig	ʃ l ɔ ɪ̯ n ɪ k
schleunig	ʃ l ɔ ɪ̯ n ɪ ç
schlicht	ʃ l ɪ ç t
schlichten	ʃ l ɪ ç t n̩
schliddern	ʃ l ɪ d ɐ n
schlief	ʃ l iː f
schliefbar	ʃ l iː f b aː ɐ̯
schliefen	ʃ l iː f n̩
schliefig	ʃ l iː f ɪ k
schliefig	ʃ l iː f ɪ ç
schließbar	ʃ l iː s b aː ɐ̯
schließlich	ʃ l iː s l ɪ ç
schlimm	ʃ l ɪ m
schlimmer	ʃ l ɪ m ɐ
schlingen	ʃ l ɪ ŋ ə n
schlitzäugig	ʃ l ɪ t s ʔ ɔ ʏ̯ ɡ ɪ ç
schlossern	ʃ l ɔ s ɐ n
schlottern	ʃ l ɔ t ɐ n
schluck	ʃ l ʊ k
schlucken	ʃ l ʊ k ə n
schluderig	ʃ l uː d ə ʁ ɪ k
schluderig	ʃ l uː d ə ʁ ɪ ç
schludern	ʃ l uː d ɐ n
schludrig	ʃ l uː d ʁ ɪ ç
schlummern	ʃ l ʊ m ɐ n
schlurfen	ʃ l ʊ ʁ f ə n
schlussendlich	ʃ l ʊ s ə n t l ɪ ç
schläfrig	ʃ l eː f ʁ ɪ ç
schläfrig	ʃ l ɛː f ʁ ɪ k
schläfrig	ʃ l ɛː f ʁ ɪ ç
schlägst	ʃ l ɛː k s t
schlägt	ʃ l ɛː k t
schlägt	ʃ l ɛː ç t
schlüpfen	ʃ l ʏ p f ə n
schlüpfrig	ʃ l ʏ p f ʁ ɪ k
schlüpfrig	ʃ l ʏ p f ʁ ɪ ç
schlürfen	ʃ l ʏ ʁ f n̩
schlüssig	ʃ l ʏ s ɪ k
schlüssig	ʃ l ʏ s ɪ ç
schmachten	ʃ m a x t ə n
schmafu	ʃ m a f uː
schmal	ʃ m aː l
schmalbrüstig	ʃ m aː l b ʁ ʏ s t ɪ k
schmalbrüstig	ʃ m aː l b ʁ ʏ s t ɪ ç
schmallippig	ʃ m aː l l ɪ p ɪ ç
schmalzig	ʃ m a l t͡s ɪ k
schmalzig	ʃ m a l t͡s ɪ ç
schmatzen	ʃ m a t͡s n̩
schmauchen	ʃ m a ʊ̯ x ə n
schmausen	ʃ m a ʊ̯ z ə n
schmeicheln	ʃ m a ɪ̯ ç ə l n
schmeißen	ʃ m a ɪ̯ s ə n
schmelze	ʃ m ɛ l t s ə
schmelzen	ʃ m ɛ l t s n̩
schmelzen	ʃ m ɛ l t s ə n
schmerzarm	ʃ m ɛ ʁ t͡s ʔ a ʁ m
schmerzen	ʃ m ɛ ʁ t s n
schmerzfrei	ʃ m ɛ ʁ t͡s f ʁ a ɪ̯
schmerzhaft	ʃ m ɛ ʁ t͡s h a f t
schmerzvoll	ʃ m ɛ ʁ t͡s f ɔ l
schmiedeeisern	ʃ m iː d ə a ɪ̯ s ɐ n
schmiegen	ʃ m iː ɡ ə n
schmiegsam	ʃ m iː k z a m
schmiegsam	ʃ m iː k z aː m
schmieren	ʃ m iː ʁ ə n
schmierig	ʃ m iː ʁ ɪ k
schmierig	ʃ m iː ʁ ɪ ç
schminken	ʃ m ɪ ŋ k ə n
schmirgeln	ʃ m ɪ ʁ ɡ l̩ n
schmoren	ʃ m oː ʁ ə n
schmuck	ʃ m ʊ k
schmuddelig	ʃ m ʊ d ə l ɪ ç
schmurgeln	ʃ m ʊ ʁ ɡ ə l n
schmusen	ʃ m uː z ə n
schmutzig	ʃ m ʊ t͡s ɪ k
schmutzig	ʃ m ʊ t͡s ɪ ç
schmächtig	ʃ m ɛ ç t ɪ k
schmächtig	ʃ m ɛ ç t ɪ ç
schmähe	ʃ m ɛː ə
schmähen	ʃ m eː ə n
schmähen	ʃ m ɛː ə n
schmählich	ʃ m ɛː l ɪ ç
schmähstad	ʃ m eː ʃ t aː t
schmähstad	ʃ m ɛː ʃ t aː t
schmälern	ʃ m eː l ɐ n
schmälern	ʃ m ɛː l ɐ n
schmökern	ʃ m øː k ɐ n
schmücken	ʃ m ʏ k ŋ̩
schmücken	ʃ m ʏ k ə n
schnabelförmig	ʃ n aː b l̩ f œ ʁ m ɪ ç
schnabulieren	ʃ n a b u l iː ʁ ə n
schnacken	ʃ n a k ə n
schnafte	ʃ n a f t ə
schnallen	ʃ n a l ə n
schnalzen	ʃ n a l t͡s ə n
schnappen	ʃ n a p ə n
schnarchen	ʃ n a ʁ ç ə n
schnarren	ʃ n a r ə n
schnattern	ʃ n a t ɐ n
schnatzen	ʃ n a t͡s n̩
schnauben	ʃ n a ʊ̯ b ə n
schnaufen	ʃ n a ʊ̯ f ə n
schnauzen	ʃ n a ʊ̯ t͡s n̩
schneckenartig	ʃ n ɛ k n̩ ʔ aː ɐ̯ t ɪ ç
schneebedeckt	ʃ n eː b ə d ɛ k t
schneeblind	ʃ n eː b l ɪ n t
schneefrei	ʃ n eː f ʁ a ɪ̯
schneeig	ʃ n eː ɪ k
schneeig	ʃ n eː ɪ ç
schneereich	ʃ n eː ʁ a ɪ̯ ç
schneesicher	ʃ n eː z ɪ ç ɐ
schneeweiß	ʃ n eː v a ɪ̯ s
schneiden	ʃ n a ɪ̯ d n̩
schneiden	ʃ n a ɪ̯ d ə n
schneidig	ʃ n a ɪ̯ d ɪ k
schneidig	ʃ n a ɪ̯ d ɪ ç
schnell	ʃ n ɛ l
schnelle	ʃ n ɛ l ə
schnellem	ʃ n ɛ l m̩
schnellen	ʃ n ɛ l n̩
schneller	ʃ n ɛ l ɐ
schnellere	ʃ n ɛ l ə ʁ ə
schnellerem	ʃ n ɛ l ə ʁ ə m
schnelleren	ʃ n ɛ l ə ʁ ə n
schnellerer	ʃ n ɛ l ə ʁ ɐ
schnelleres	ʃ n ɛ l ə ʁ ə s
schnelles	ʃ n ɛ l ə s
schnelllebig	ʃ n ɛ l l eː b ɪ k
schnelllebig	ʃ n ɛ l l eː b ɪ ç
schnellste	ʃ n ɛ l s t ə
schnellstem	ʃ n ɛ l s t ə m
schnellsten	ʃ n ɛ l s t ə n
schnellster	ʃ n ɛ l s t ɐ
schnellstes	ʃ n ɛ l s t ə s
schnellstmöglich	ʃ n ɛ l s t m øː k l ɪ ç
schnieke	ʃ n iː k ə
schnippen	ʃ n ɪ p n̩
schnipsen	ʃ n ɪ p s n̩
schnodderig	ʃ n ɔ d ə ʁ ɪ k
schnodderig	ʃ n ɔ d ə ʁ ɪ ç
schnoddrig	ʃ n ɔ d ʁ ɪ k
schnoddrig	ʃ n ɔ d ʁ ɪ ç
schnorcheln	ʃ n ɔ ʁ ç l̩ n
schnorren	ʃ n ɔ ʁ ə n
schnullen	ʃ n ʊ l ə n
schnupfen	ʃ n ʊ p f n̩
schnuppe	ʃ n ʊ p ə
schnuppern	ʃ n ʊ p ɐ n
schnurgerade	ʃ n uː ɐ̯ ɡ ə ʁ aː d ə
schnurlos	ʃ n uː ʁ l oː s
schnurrbärtig	ʃ n ʊ ʁ b eː ɐ̯ t ɪ ç
schnurrbärtig	ʃ n ʊ ʁ b ɛː ɐ̯ t ɪ k
schnurrbärtig	ʃ n ʊ ʁ b ɛː ɐ̯ t ɪ ç
schnurren	ʃ n ʊ ʁ ə n
schnurstracks	ʃ n uː ɐ̯ ʃ t ʁ a k s
schnäukig	ʃ n ɔ ɪ̯ k ɪ k
schnäukig	ʃ n ɔ ɪ̯ k ɪ ç
schnöd	ʃ n øː t
schnörkellos	ʃ n œ ʁ k l̩ l oː s
schnüffeln	ʃ n ʏ f l̩ n
schnüffeln	ʃ n ʏ f ə l n
schnüren	ʃ n yː r ə n
schocken	ʃ ɔ k n̩
schofelig	ʃ oː f ə l ɪ k
schofelig	ʃ oː f ə l ɪ ç
schoflig	ʃ oː f l ɪ ç
schokoladen	ʃ o k o l aː d n̩
schokoladig	ʃ o k o l aː d ɪ k
schokoladig	ʃ o k o l aː d ɪ ç
schokolieren	ʃ o k o l iː ʁ ə n
schomma	ʃ ɔ m a
schon	ʃ oː n
schon	ʃ ɔ n
schoppen	ʃ ɔ p ə n
schorfig	ʃ ɔ ʁ f ɪ k
schorfig	ʃ ɔ ʁ f ɪ ç
schossfest	ʃ ɔ s f ɛ s t
schotenförmig	ʃ oː t n̩ f œ ʁ m ɪ ç
schottern	ʃ ɔ t ɐ n
schottisch	ʃ ɔ t ɪ ʃ
schraffieren	ʃ ʁ a f iː ʁ ə n
schrammen	ʃ ʁ a m ə n
schrecken	ʃ ʁ ɛ k ə n
schreckenerregend	ʃ ʁ ɛ k n̩ ʔ ɛ ɐ̯ ʁ eː ɡ ə n t
schreckensblass	ʃ ʁ r ɛ k n̩ s b l a s
schreckhaft	ʃ ʁ ɛ k h a f t
schrecklich	ʃ ʁ ɛ k l ɪ ç
schreddern	ʃ ʁ ɛ d ɐ n
schreib	ʃ ʁ a ɪ̯ p
schreiben	ʃ r a ɪ̯ b ə n
schreibfaul	ʃ ʁ a ɪ̯ p f a ʊ̯ l
schreibt	ʃ ʁ a ɪ̯ p t
schreien	ʃ ʁ a ɪ̯ ə n
schreiend	ʃ ʁ a ɪ̯ ə n t
schreiten	ʃ ʁ a ɪ̯ t n̩
schriffeln	ʃ ʁ ɪ f ə l n
schriftdeutsch	ʃ ʁ ɪ f t d ɔ ʏ̯ t͡ʃ
schriftlich	ʃ ʁ ɪ f t l ɪ ç
schriftlos	ʃ ʁ ɪ f t l oː s
schriftsprachlich	ʃ ʁ ɪ f t ʃ p ʁ aː χ l ɪ ç
schrillen	ʃ ʁ ɪ l ə n
schroff	ʃ ʁ ɔ f
schrottreif	ʃ ʁ ɔ t ʁ a ɪ̯ f
schrubben	ʃ ʁ ʊ b n̩
schrullig	ʃ ʁ ʊ l ɪ k
schrullig	ʃ ʁ ʊ l ɪ ç
schrumpeln	ʃ ʁ ʊ m p ə l n
schrumpfen	ʃ r ʊ m p f ə n
schrundig	ʃ ʁ ʊ n d ɪ k
schrundig	ʃ ʁ ʊ n d ɪ ç
schräg	ʃ ʁ eː k
schräg	ʃ ʁ eː ç
schräg	ʃ ʁ ɛː k
schräg	ʃ ʁ ɛː ç
schubsen	ʃ ʊ p s ə n
schuften	ʃ ʊ f t n̩
schuftig	ʃ ʊ f t ɪ k
schuftig	ʃ ʊ f t ɪ ç
schulautonom	ʃ uː l ʔ a ʊ̯ t o n oː m
schulbuchmäßig	ʃ uː l b uː χ m ɛː s ɪ ç
schuld	ʃ ʊ l t
schuldenfrei	ʃ ʊ l d n̩ f ʁ a ɪ̯
schuldig	ʃ ʊ l d ɪ k
schuldig	ʃ ʊ l d ɪ ç
schulfrei	ʃ uː l f ʁ a ɪ̯
schulisch	ʃ uː l ɪ ʃ
schulpflichtig	ʃ uː l p f l ɪ ç t ɪ ç
schultern	ʃ ʊ l t ə ʁ n
schulterzuckend	ʃ ʊ l t ɐ t͡s ʊ k ə n t
schummeln	ʃ ʊ m ə l n
schummrig	ʃ ʊ m ʁ ɪ ç
schunkeln	ʃ ʊ ŋ k ə l n
schupfen	ʃ ʊ p f n̩
schuppenförmig	ʃ ʊ p n̩ f œ ʁ m ɪ ç
schuppenlos	ʃ ʊ p ə n l oː s
schuppig	ʃ ʊ p ɪ k
schuppig	ʃ ʊ p ɪ ç
schurwollen	ʃ uː ɐ̯ v ɔ l ə n
schussbereit	ʃ ʊ s b ə ʁ a ɪ̯ t
schusselig	ʃ ʊ s ə l ɪ k
schusselig	ʃ ʊ s ə l ɪ ç
schussfertig	ʃ ʊ s f ɛ ʁ t ɪ ç
schussfest	ʃ ʊ s f ɛ s t
schusslig	ʃ ʊ s l ɪ ç
schusssicher	ʃ ʊ s z ɪ ç ɐ
schustern	ʃ uː s t ɐ n
schutzlos	ʃ ʊ t s l oː s
schußbereit	ʃ ʊ s b ə ʁ a ɪ̯ t
schußfertig	ʃ ʊ s f ɛ ʁ t ɪ ç
schußfest	ʃ ʊ s f ɛ s t
schwach	ʃ v a x
schwache	ʃ v a χ ə
schwachköpfig	ʃ v a x k œ p͡f ɪ ç
schwachsichtig	ʃ v a x z ɪ ç t ɪ k
schwachsichtig	ʃ v a x z ɪ ç t ɪ ç
schwadronieren	ʃ v a d ʁ o n iː ʁ ə n
schwafeln	ʃ v aː f l̩ n
schwammartig	ʃ v a m ʔ aː ɐ̯ t ɪ k
schwammartig	ʃ v a m ʔ aː ɐ̯ t ɪ ç
schwammig	ʃ v a m ɪ k
schwammig	ʃ v a m ɪ ç
schwanen	ʃ v aː n ə n
schwanger	ʃ v a ŋ ə r
schwank	ʃ v a ŋ k
schwanken	ʃ v a ŋ k n̩
schwankend	ʃ v a ŋ k n̩ t
schwant	ʃ v aː n t
schwante	ʃ v aː n t ə
schwanzgesteuert	ʃ v a n t͡s ɡ ə ʃ t ɔ ɪ̯ ɐ t
schwappen	ʃ v a p ə n
schwarz	ʃ v a r t s
schwarzarbeiten	a ʁ b a ɪ̯ t ə n
schwarzbrennen	ʃ v a ʁ t͡s b ʁ ɛ n ə n
schwarzfeldrig	ʃ v a ʁ t͡s f ɛ l d ʁ ɪ ç
schwarzgrau	ʃ v a ʁ t͡s ɡ ʁ a ʊ̯
schwarzhaarig	ʃ v a ʁ t͡s h aː ʁ ɪ ç
schwarzmalen	ʃ v a ʁ t͡s m aː l ə n
schwarzweiß	ʃ v a ʁ t͡s v a ɪ̯ s
schwatt	ʃ v a t
schwatzen	ʃ v a t s ə n
schwatzhaft	ʃ v a t͡s h a f t
schweben	ʃ v eː b ə n
schwedisch	ʃ v eː d ɪ ʃ
schwedischen	ʃ v eː d ɪ ʃ ə n
schwefelhaltig	ʃ v eː f l̩ h a l t ɪ ç
schwefelähnlich	ʃ v eː f l̩ ɛː n l ɪ ç
schweifen	ʃ v a ɪ̯ f ə n
schweigen	ʃ v a ɪ̯ ɡ ə n
schweigsam	ʃ v a ɪ̯ k z aː m
schweinchenrosa	ʃ v a ɪ̯ n ç ə n ʁ oː z a
schweinern	ʃ v a ɪ̯ n ɐ n
schweineteuer	ʃ v a ɪ̯ n ə t ɔ ɪ̯ ɐ
schweizerisch	ʃ v a ɪ̯ t͡s ə ʁ ɪ ʃ
schweizweit	ʃ v a ɪ̯ t͡s v a ɪ̯ t
schweißgebadet	ʃ v a ɪ̯ s ɡ ə b aː d ə t
schweißüberströmt	ʃ v a ɪ̯ s ʔ yː b ɐ ʃ t ʁ øː m t
schwelen	ʃ v eː l ə n
schwelgen	ʃ v ɛ l ɡ n̩
schwellen	ʃ v ɛ l ə n
schwemmen	ʃ v ɛ m ə n
schwenken	ʃ v ɛ ŋ k n̩
schwer	ʃ v eː ɐ̯
schweren	ʃ v eː r ə n
schwerer	ʃ v eː ʁ ɐ
schwerfällig	ʃ v eː ɐ̯ f ɛ l ɪ k
schwerfällig	ʃ v eː ɐ̯ f ɛ l ɪ ç
schwerhörig	ʃ v eː ɐ̯ h øː ʁ ɪ ç
schwerkriegsbeschädigt	ʃ v eː ɐ̯ k ʁ iː k s b ə ʃ ɛː d ɪ ç t
schwermütig	ʃ v eː ɐ̯ m yː t ɪ ç
schwerreich	ʃ v eː ɐ̯ ʁ a ɪ̯ ç
schwerste	ʃ v eː ɐ̯ s t ə
schwertförmig	ʃ v eː ɐ̯ t f œ ʁ m ɪ ç
schwerwiegend	ʃ v eː ɐ̯ v iː ɡ n̩ t
schwesterlich	ʃ v ɛ s t ɐ l ɪ ç
schwielig	ʃ v iː l ɪ k
schwielig	ʃ v iː l ɪ ç
schwierig	ʃ v iː r i k
schwierig	ʃ v iː r ɪ ç
schwimmen	ʃ v ɪ m ə n
schwimmfähig	ʃ v ɪ m f ɛː ɪ ç
schwindelfrei	ʃ v ɪ n d l̩ f ʁ a ɪ̯
schwindelig	ʃ v i n d ɛ l i k
schwindelig	ʃ v ɪ n d ə l ɪ ç
schwindeln	ʃ v ɪ n d l̩ n
schwindeln	ʃ v ɪ n d ə l n
schwinden	ʃ v ɪ n d ə n
schwindsüchtig	ʃ v ɪ n t z ʏ ç t ɪ ç
schwitzen	ʃ v ɪ t s ə n
schwofen	ʃ v oː f n̩
schwojen	ʃ v oː j ə n
schwul	ʃ v uː l
schwulenfeindlich	ʃ v uː l ə n f a ɪ̯ n t l ɪ ç
schwulstig	ʃ v ʊ l s t ɪ k
schwulstig	ʃ v ʊ l s t ɪ ç
schwungvoll	ʃ v ʊ ŋ f ɔ l
schwuppdiwupp	ʃ v ʊ p d ɪ v ʊ p
schwächeln	ʃ v ɛ ç l̩ n
schwächeln	ʃ v ɛ ç ə l n
schwächen	ʃ v ɛ ç n̩
schwächen	ʃ v ɛ ç ə n
schwächlich	ʃ v ɛ ç l ɪ ç
schwängern	ʃ v ɛ ŋ ə r n
schwänzen	ʃ v ɛ n t s n̩
schwänzen	ʃ v ɛ n t s ə n
schwären	ʃ v ɛː r ə n
schwärmen	ʃ v ɛ r m ə n
schwärt	ʃ v ɛː r t
schwärzen	ʃ v ɛ ʁ t͡s n̩
schwärzlich	ʃ v ɛ ʁ t͡s l ɪ ç
schwätzen	ʃ v ɛ t s ə n
schwätzicht	ʃ v ɛ t͡s ɪ ç t
schwören	ʃ v øː ʁ ə n
schwül	ʃ v yː l
schwülstig	ʃ v ʏ l s t ɪ ç
schäbig	ʃ ɛ b ɪ ç
schäbig	ʃ ɛː b ɪ k
schäbig	ʃ ɛː b ɪ ç
schächten	ʃ ɛ ç t ə n
schädigen	ʃ ɛː d ɪ ɡ ə n
schädlich	ʃ ɛː t l ɪ ç
schäkern	ʃ ɛː k ɐ n
schälen	ʃ eː l ə n
schälen	ʃ ɛː l ə n
schämen	ʃ ɛː m ə n
schänden	ʃ ɛ n d ə n
schätzen	ʃ ɛ t s n̩
schätzomativ	ʃ ɛ t͡s o m a t iː f
schäumen	ʃ ɔ ɪ̯ m ə n
schön	ʃ øː n
schöne	ʃ øː n ə
schönem	ʃ øː n ə m
schönen	ʃ øː n ə n
schöner	ʃ øː n ɐ
schönere	ʃ øː n ə ʁ ə
schönerem	ʃ øː n ə ʁ ə m
schöneren	ʃ øː n ə ʁ ə n
schönerer	ʃ øː n ə ʁ ɐ
schöneres	ʃ øː n ə ʁ ə s
schönes	ʃ øː n ə s
schönfärben	ʃ øː n f ɛ ʁ b ə n
schönste	ʃ øː n s t ə
schönstem	ʃ øː n s t ə m
schönsten	ʃ øː n s t ə n
schönster	ʃ øː n s t ɐ
schönstes	ʃ øː n s t ə s
schöpfen	ʃ œ p f ə n
schüchtern	ʃ ʏ ç t ɐ n
schürfen	ʃ ʏ ʁ f n̩
schürzen	ʃ ʏ ʁ t͡s ə n
schütteln	ʃ ʏ t l̩ n
schütteln	ʃ ʏ t ə l n
schütten	ʃ ʏ t ə n
schütter	ʃ ʏ t ə r
schützen	ʃ ʏ t͡s n̩
schützen	ʃ ʏ t͡s ə n
sechs	s ɛ k s
sechs	z ɛ k s
sechsarmig	z ɛ k s ʔ a ʁ m ɪ ç
sechsbeinig	z ɛ k s b a ɪ n ɪ ç
sechseckig	z ɛ k s ʔ ɛ k ɪ ç
sechsfach	z ɛ k s f a x
sechsfüßig	z ɛ k s f yː s ɪ ç
sechshundert	z ɛ k s h ʊ n d ɐ t
sechshundertjährig	z ɛ k s h ʊ n d ɐ t j ɛː ʁ ɪ ç
sechshunderttausend	z ɛ k s h ʊ n d ɐ t t a ʊ z n̩ t
sechsjährig	z ɛ k s j ɛː ʁ ɪ ç
sechsköpfig	z ɛ k s k œ p f ɪ ç
sechsmal	z ɛ k s m aː l
sechsminütig	z ɛ k s m i n yː t ɪ ç
sechsmonatig	z ɛ k s m oː n a t ɪ ç
sechsmonatlich	z ɛ k s m oː n a t l ɪ ç
sechsprozentig	z ɛ k s p ʁ o t͡s ɛ n t ɪ ç
sechsseitig	z ɛ k s z a ɪ̯ t ɪ ç
sechssilbig	z ɛ k s z ɪ l b ɪ ç
sechssprachig	z e k s ʃ p ʁ aː χ ɪ k
sechssprachig	z e k s ʃ p ʁ aː χ ɪ ç
sechsstellig	z ɛ k s ʃ t ɛ l ɪ ç
sechsstrahlig	z ɛ k s ʃ t ʁ aː l ɪ ç
sechsstündig	z ɛ k s ʃ t ʏ n d ɪ ç
sechstausend	z ɛ k s t a ʊ z n̩ t
sechstausendfach	z ɛ k s t a ʊ z n̩ t f a χ
sechstausendmal	z ɛ k s t a ʊ z n̩ t m aː ɮ̩
sechstausendste	z ɛ k s t a ʊ z n̩ t͡s t ə
sechste	z ɛ k s t ə
sechstel	z ɛ k s t l̩
sechstens	z ɛ k s t n̩ s
sechstägig	z ɛ k s t ɛː ɡ ɪ ç
sechsundachtzig	z ɛ k s ʊ n t a x t͡s ɪ ç
sechsundachtzigste	z ɛ k s ʊ n t a x t͡s ɪ ç s t ə
sechsunddreissigmal	d ʁ a ɪ̯ s ɪ k m aː l
sechsunddreissigmal	z ɛ k s ʊ n t d ʁ a ɪ̯ s ɪ ç m aː l
sechsunddreissigstens	z ɛ k s ʊ n t d ʁ a ɪ̯ s ɪ ç s t n̩ s
sechsunddreißig	z ɛ k s ʊ n t d ʁ a ɪ̯ s ɪ ç
sechsunddreißigeckig	z ɛ k s ʊ n t d ʁ a ɪ̯ s ɪ ç ɛ k ɪ ç
sechsunddreißigeckiger	z ɛ k s ʊ n t d ʁ a ɪ̯ s ɪ ç ɛ k ɪ ɡ ɐ
sechsunddreißigfach	z ɛ k s ʊ n t d ʁ a ɪ̯ s ɪ ç f a x
sechsunddreißigfacher	z ɛ k s ʊ n t d ʁ a ɪ̯ s ɪ ç f a x ɐ
sechsunddreißigjährig	z ɛ k s ʊ n t d ʁ a ɪ̯ s ɪ ç j ɛː ʁ ɪ ç
sechsunddreißigmal	z ɛ k s ʊ n t d ʁ a ɪ̯ s ɪ ç m aː l
sechsunddreißigminütig	z ɛ k s ʊ n t d ʁ a ɪ̯ s ɪ ç m i n yː t ɪ ç
sechsunddreißigminütiger	z ɛ k s ʊ n t d ʁ a ɪ̯ s ɪ ç m i n yː t ɪ ɡ ɐ
sechsunddreißigmonatig	z ɛ k s ʊ n t d ʁ a ɪ̯ s ɪ ç m oː n a t ɪ ç
sechsunddreißigste	z ɛ k s ʊ n t d ʁ a ɪ̯ s ɪ ç s t ə
sechsunddreißigstens	z ɛ k s ʊ n t d ʁ a ɪ̯ s ɪ ç s t n̩ s
sechsunddreißigstündig	z ɛ k s ʊ n t d ʁ a ɪ̯ s ɪ ç ʃ t ʏ n d ɪ ç
sechsunddreißigstündiger	z ɛ k s ʊ n t d ʁ a ɪ̯ s ɪ ç ʃ t ʏ n d ɪ ɡ ɐ
sechsundfünfzig	z ɛ k s ʊ n t f ʏ n f t͡s ɪ ç
sechsundfünfzigfach	z ɛ k s ʊ n t f ʏ n f t͡s ɪ ç f a x
sechsundfünfzigjährig	z ɛ k s ʊ n t f ʏ n f t͡s ɪ ç j ɛː ʁ ɪ ç
sechsundfünfzigmal	z ɛ k s ʊ n t f ʏ n f t͡s ɪ ç m aː l
sechsundfünfzigste	z ɛ k s ʊ n t f ʏ n f t͡s ɪ ç s t ə
sechsundneunzig	z ɛ k s ʊ n t n ɔ ɪ̯ n t͡s ɪ ç
sechsundneunzigste	z ɛ k s ʊ n t n ɔ ɪ̯ n t͡s ɪ ç s t ə
sechsundsechzig	z ɛ k s ʊ n t z ɛ ç t͡s ɪ ç
sechsundsechzigste	z ɛ k s ʊ n t z ɛ ç t͡s ɪ ç s t ə
sechsundsiebzig	z ɛ k s ʊ n t z iː p t͡s ɪ ç
sechsundsiebzigste	z ɛ k s ʊ n t z iː p t͡s ɪ ç s t ə
sechsundvierzig	z ɛ k s ʊ n t f ɪ ʁ t͡s ɪ ç
sechsundvierzigfach	z ɛ k s ʊ n t f ɪ ɐ̯ t͡s ɪ ç f a x
sechsundvierzigjährig	z ɛ k s ʊ n t f ɪ ɐ̯ t͡s ɪ ç j ɛː ʁ ɪ ç
sechsundvierzigmal	z ɛ k s ʊ n t f ɪ ɐ̯ t͡s ɪ ç m aː l
sechsundvierzigminütig	z ɛ k s ʊ n t f ɪ ɐ̯ t͡s ɪ ç m i n yː t ɪ ç
sechsundvierzigminütiger	z ɛ k s ʊ n t f ɪ ɐ̯ t͡s ɪ ç m i n yː t ɪ ɡ ɐ
sechsundvierzigste	z ɛ k s ʊ n t f ɪ ʁ t͡s ɪ ç s t ə
sechsundvierzigstens	z ɛ k s ʊ n t f ɪ ʁ t͡s ɪ k s t n̩ s
sechsundvierzigstens	z ɛ k s ʊ n t f ɪ ʁ t͡s ɪ ç s t n̩ s
sechsundvierzigster	z ɛ k s ʊ n t f ɪ ʁ t͡s ɪ ç s t ɐ
sechsundvierzigstündig	z ɛ k s ʊ n t f ɪ ɐ̯ t͡s ɪ ç ʃ t ʏ n d ɪ ç
sechsundvierzigstündiger	z ɛ k s ʊ n t f ɪ ɐ̯ t͡s ɪ ç ʃ t ʏ n d ɪ ɡ ɐ
sechsundzwanzig	z ɛ k s ʊ n t t͡s v a n t͡s ɪ ç
sechsundzwanzigfach	z ɛ k s ʊ n t t͡s v a n t͡s ɪ ç f a x
sechsundzwanzigjährig	z ɛ k s ʊ n t͡s v a n t͡s ɪ ç j ɛː ʁ ɪ ç
sechsundzwanzigköpfig	z ɛ k s ʊ n t͡s v a n t͡s ɪ ç k œ p f ɪ ç
sechsundzwanzigköpfiger	z ɛ k s ʊ n t͡s v a n t͡s ɪ ç k œ p f ɪ ɡ ɐ
sechsundzwanzigmal	z ɛ k s ʔ ʊ n t t͡s v a n t͡s ɪ ç m aː l
