sześćset	ʂ ɛ ɕ s ɛ t
sześćset	ʂ ɛ j s ɛ t
sześćsetna	ʂ ɛ ɕ t͡ɕ s ɛ t n a
sześćsetną	ʂ ɛ ɕ t͡ɕ s ɛ t n ɔ w̃
sześćsetne	ʂ ɛ ɕ t͡ɕ s ɛ t n ɛ
sześćsetnego	ʂ ɛ ɕ t͡ɕ s ɛ t n ɛ ɡ ɔ
sześćsetnej	ʂ ɛ ɕ t͡ɕ s ɛ t n ɛ j
sześćsetnemu	ʂ ɛ ɕ t͡ɕ s ɛ t n ɛ m u
sześćsetny	ʂ ɛ ɕ s ɛ t n ɨ
sześćsetny	ʂ ɛ j s ɛ t n ɨ
sześćsetnym	ʂ ɛ ɕ t͡ɕ s ɛ t n ɨ m
szetlandy	ʂ ɛ t l a n d ɨ
szew	ʂ ɛ f
szewc	ʂ ɛ f t͡s
szewc	ʂ ɛ f t͡s
szewcowa	ʂ ɛ f t͡s ɔ v a
szewców	ʂ ɛ f t͡s u f
szewcówna	ʂ ɛ f t͡s u v n a
szewczak	ʂ ɛ f t͡ʂ a k
szewczuwianiec	ʂ ɛ f t͡ʂ u v j a ɲ ɛ t͡s
szewczyk	ʂ ɛ f t͡ʂ ɨ k
szewczyk	ʂ ɛ f t͡ʂ ɨ k
szewczyna	ʂ ɛ f t͡ʂ ɨ n a
szewczyni	ʂ ɛ f t͡ʂ ɨ ɲ i
szews	ʂ ɛ f s
szewski	ʂ ɛ f s k i
szezlong	ʂ ɛ z l ɔ ŋ k
szędzielarz	ʂ ɛ ɲ d͡ʑ ɛ l a ʂ
szęszoł	ʂ ɛ w̃ ʂ ɔ w
szisza	ʂ i ʂ a
szkalować	ʂ k a l ɔ v a t͡ɕ
szkalunek	ʂ k a l u n ɛ k
szkapa	ʂ k a p a
szkarada	ʂ k a r a d a
szkaradkiewicz	ʂ k a r a t k j ɛ v i t͡ʂ
szkaradnica	ʂ k a r a d ɲ i t͡s a
szkaradny	ʂ k a r a d n ɨ
szkaradzieństwo	ʂ k a r a d͡ʑ ɛ ɲ s t f ɔ
szkarlatyna	ʂ k a r l a t ɨ n a
szkarłat	ʂ k a r w a t
szkarłatny	ʂ k a r w a t n ɨ
szkarłupień	ʂ k a r w u p j ɛ ɲ
szkatuła	ʂ k a t u w a
szkatułeczka	ʂ k a t u w ɛ t͡ʂ k a
szkatułka	ʂ k a t u w k a
szkatułkowy	ʂ k a t u w k ɔ v ɨ
szkic	ʂ k i t͡s
szkicować	ʂ k i t͡s ɔ v a t͡ɕ
szkicownik	ʂ k i t͡s ɔ v ɲ i k
szkicowy	ʂ k i t͡s ɔ v ɨ
szkielet	ʂ k j ɛ l ɛ t
szkier	ʂ k j ɛ r
szkierowy	ʂ k j ɛ r ɔ v ɨ
szklaneczka	ʂ k l a n ɛ t͡ʂ k a
szklanka	ʂ k l a ŋ k a
szklany	ʂ k l a n ɨ
szklarnia	ʂ k l a r ɲ a
szklić	ʂ k l i t͡ɕ
szklistość	ʂ k l i s t ɔ ɕ t͡ɕ
szklisty	ʂ k l i s t ɨ
szkliście	ʂ k l i ɕ t͡ɕ ɛ
szkliście	ʂ k l i ɕ t͡ɕ ɛ
szkliwo	ʂ k l i v ɔ
szkło	ʂ k w ɔ
szkoccy	ʂ k ɔ t͡s t͡s ɨ
szkocja	ʂ k ɔ t͡s j a
szkocka	ʂ k ɔ t͡s k a
szkocki	ʂ k ɔ t͡s k i
szkockich	ʂ k ɔ t͡s k i x
szkockiego	ʂ k ɔ t͡s k j ɛ ɡ ɔ
szkockiej	ʂ k ɔ t͡s k j ɛ j
szkockiemu	ʂ k ɔ t͡s k j ɛ m u
szkockim	ʂ k ɔ t͡s k i m
szkockimi	ʂ k ɔ t͡s k i m i
szkocku	ʂ k ɔ t͡s k u
szkoda	ʂ k ɔ d a
szkodliwy	ʂ k ɔ d l i v ɨ
szkodnik	ʂ k ɔ d ɲ i k
szkodoń	ʂ k ɔ d ɔ ɲ
szkodzi	ʂ k ɔ d͡ʑ i
szkodzić	ʂ k ɔ d͡ʑ i t͡ɕ
szkole	ʂ k ɔ l ɛ
szkolenie	ʂ k ɔ l ɛ ɲ ɛ
szkolić	ʂ k ɔ l i t͡ɕ
szkolnictwo	ʂ k ɔ l ɲ i t͡s t f ɔ
szkolny	ʂ k ɔ l n ɨ
szkoła	ʂ k ɔ w a
szkołę	ʂ k ɔ w ɛ
szkoły	ʂ k ɔ w ɨ
szkop	ʂ k ɔ p
szkopuł	ʂ k ɔ p u w
szkorbut	ʂ k ɔ r b u t
szkot	ʂ k ɔ t
szkotka	ʂ k ɔ t k a
szkółka	ʂ k u w k a
szkrab	ʂ k r a p
szkudlarek	ʂ k u d l a r ɛ k
szkudło	ʂ k u d w ɔ
szkuner	ʂ k u n ɛ r
szkutnik	ʂ k u t ɲ i k
szkutnik	ʂ k u t ɲ i k
szkwał	ʂ k f a w
szlaban	ʂ l a b a n
szlabanik	ʂ l a b a ɲ i k
szlachar	ʂ l a x a r
szlachcianka	ʂ l a x t͡ɕ a ŋ k a
szlachcic	ʂ l a x t͡ɕ i t͡s
szlachecki	ʂ l a x ɛ t͡s k i
szlachetka	ʂ l a x ɛ t k a
szlachetnie	ʂ l a x ɛ t ɲ ɛ
szlachetniej	ʂ l a x ɛ t ɲ ɛ j
szlachetniejszy	ʂ l a x ɛ t ɲ ɛ j ʂ ɨ
szlachetny	ʂ l a x ɛ t n ɨ
szlachta	ʂ l a x t a
szlachta	ʂ l a x t a
szlachtować	ʂ l a x t ɔ v a t͡ɕ
szlachtuz	ʂ l a x t u s
szlaczek	ʂ l a t͡ʂ ɛ k
szlafmyca	ʂ l a f m ɨ t͡s a
szlafroczek	ʂ l a f r ɔ t͡ʂ ɛ k
szlafrok	ʂ l a f r ɔ k
szlafrokowy	ʂ l a f r ɔ k ɔ v ɨ
szlafsztuba	ʂ l a f ʂ t u b a
szlag	ʂ l a k
szlagier	ʂ l a ɡ j ɛ r
szlagwort	ʂ l a ɡ v ɔ r t
szlajać	ʂ l a j a t͡ɕ
szlak	ʂ l a k
szlaka	ʂ l a k a
szlam	ʂ l a m
szlauch	ʂ l a w x
szlawska	ʂ l a f s k a
szlawski	ʂ l a f s k i
szląskiewicz	ʂ l ɔ w̃ s k j ɛ v i t͡ʂ
szli	ʂ l i
szlif	ʂ l i f
szlifierka	ʂ l i f j ɛ r k a
szlifierz	ʂ l i f j ɛ ʂ
szlifować	ʂ l i f ɔ v a t͡ɕ
szloch	ʂ l ɔ x
szlochać	ʂ l ɔ x a t͡ɕ
szlug	ʂ l u k
szlus	ʂ l u s
szła	ʂ w a
szłam	ʂ w a m
szłaś	ʂ w a ɕ
szłem	ʂ w ɛ m
szło	ʂ w ɔ
szły	ʂ w ɨ
szmaciany	ʂ m a t͡ɕ a n ɨ
szmacić	ʂ m a t͡ɕ i t͡ɕ
szmacie	ʂ m a t͡ɕ ɛ
szmal	ʂ m a l
szmalc	ʂ m a l t͡s
szmalcownik	ʂ m a l t͡s ɔ v ɲ i k
szmaragd	ʂ m a r a k t
szmat	ʂ m a t
szmata	ʂ m a t a
szmatka	ʂ m a t k a
szmatławiec	ʂ m a t w a v j ɛ t͡s
szmatola	ʂ m a t ɔ l a
szmatoła	ʂ m a t ɔ w a
szmatuła	ʂ m a t u w a
szmelc	ʂ m ɛ l t͡s
szmer	ʂ m ɛ r
szmerek	ʂ m ɛ r ɛ k
szminka	ʂ m i ŋ k a
szmira	ʂ m i r a
szmonces	ʂ m ɔ n t͡s ɛ s
szmondak	ʂ m ɔ n d a k
szmugiel	ʂ m u ɡ j ɛ l
szmugler	ʂ m u ɡ l ɛ r
szmuglerka	ʂ m u ɡ l ɛ r k a
szmuglerski	ʂ m u ɡ l ɛ r s k i
szmuglować	ʂ m u ɡ l ɔ v a t͡ɕ
sznur	ʂ n u r
sznureczek	ʂ n u r ɛ t͡ʂ ɛ k
sznurek	ʂ n u r ɛ k
sznurować	ʂ n u r ɔ v a t͡ɕ
sznurowadło	ʂ n u r ɔ v a d w ɔ
sznurowany	ʂ n u r ɔ v a n ɨ
sznurówka	ʂ n u r u f k a
sznycel	ʂ n ɨ t͡s ɛ l
sznycelek	ʂ n ɨ t͡s ɛ l ɛ k
sznyt	ʂ n ɨ t
szofar	ʂ ɔ f a r
szofer	ʂ ɔ f ɛ r
szogun	ʂ ɔ ɡ u n
szogunat	ʂ ɔ ɡ u n a t
szok	ʂ ɔ k
szokować	ʂ ɔ k ɔ v a t͡ɕ
szokujący	ʂ ɔ k u j ɔ n t͡s ɨ
szołyga	ʂ ɔ w ɨ ɡ a
szop	ʂ ɔ p
szopa	ʂ ɔ p a
szopach	ʂ ɔ p a x
szopami	ʂ ɔ p a m i
szopą	ʂ ɔ p ɔ w̃
szopen	ʂ ɔ p ɛ n
szopę	ʂ ɔ p ɛ
szopie	ʂ ɔ p j ɛ
szopka	ʂ ɔ p k a
szopom	ʂ ɔ p ɔ m
szopy	ʂ ɔ p ɨ
szorować	ʂ ɔ r ɔ v a t͡ɕ
szorstki	ʂ ɔ r s t k i
szorstko	ʂ ɔ r s t k ɔ
szorstkość	ʂ ɔ r s t k ɔ ɕ t͡ɕ
szorty	ʂ ɔ r t ɨ
szosa	ʂ ɔ s a
szost	ʂ ɔ s t
szostak	ʂ ɔ s t a k
szostakiewicz	ʂ ɔ s t a k j ɛ v i t͡ʂ
szostkiewicz	ʂ ɔ s t k j ɛ v i t͡ʂ
szotkiewicz	ʂ ɔ t k j ɛ v i t͡ʂ
szowinizm	ʂ ɔ v i ɲ i z m
szósta	ʂ u s t a
szóstak	ʂ u s t a k
szóstak	ʂ u s t a k
szóstakiewicz	ʂ u s t a k j ɛ v i t͡ʂ
szóstą	ʂ u s t ɔ w̃
szóste	ʂ u s t ɛ
szóstego	ʂ u s t ɛ ɡ ɔ
szóstej	ʂ u s t ɛ j
szóstek	ʂ u s t ɛ k
szóstemu	ʂ u s t ɛ m u
szóstka	ʂ u s t k a
szóstką	ʂ u s t k ɔ w̃
szóstkę	ʂ u s t k ɛ
szóstkiewicz	ʂ u s t k j ɛ v i t͡ʂ
szóstoklasista	ʂ u s t ɔ k l a ɕ i s t a
szósty	ʂ u s t ɨ
szóstym	ʂ u s t ɨ m
szóstymi	ʂ u s t ɨ m i
szóści	ʂ u ɕ t͡ɕ i
szpachelka	ʂ p a x ɛ l k a
szpachla	ʂ p a x l a
szpachlować	ʂ p a x l ɔ v a t͡ɕ
szpada	ʂ p a d a
szpadel	ʂ p a d ɛ l
szpadelek	ʂ p a d ɛ l ɛ k
szpagat	ʂ p a ɡ a t
szpak	ʂ p a k
szpaler	ʂ p a l ɛ r
szpalta	ʂ p a l t a
szpan	ʂ p a n
szpanować	ʂ p a n ɔ v a t͡ɕ
szpara	ʂ p a r a
szparag	ʂ p a r a k
szparagowy	ʂ p a r a ɡ ɔ v ɨ
szpareczka	ʂ p a r ɛ t͡ʂ k a
szpargał	ʂ p a r ɡ a w
szparka	ʂ p a r k a
szparki	ʂ p a r k i
szparować	ʂ p a r ɔ v a t͡ɕ
szpecić	ʂ p ɛ t͡ɕ i t͡ɕ
szperać	ʂ p ɛ r a t͡ɕ
szperanie	ʂ p ɛ r a ɲ ɛ
szpetnieć	ʂ p ɛ t ɲ ɛ t͡ɕ
szpetny	ʂ p ɛ t n ɨ
szpic	ʂ p i t͡s
szpicel	ʂ p i t͡s ɛ l
szpiclować	ʂ p i t͡s l ɔ v a t͡ɕ
szpicruta	ʂ p i t͡s r u t a
szpiczasty	ʂ p i t͡ʂ a s t ɨ
szpiech	ʂ p j ɛ x
szpieg	ʂ p j ɛ k
szpiegostwo	ʂ p j ɛ ɡ ɔ s t f ɔ
szpiegować	ʂ p j ɛ ɡ ɔ v a t͡ɕ
szpiegowanie	ʂ p j ɛ ɡ ɔ v a ɲ ɛ
szpiegowski	ʂ p j ɛ ɡ ɔ f s k i
szpiegowsko	ʂ p j ɛ ɡ ɔ f s k ɔ
szpik	ʂ p i k
szpikować	ʂ p i k ɔ v a t͡ɕ
szpikulec	ʂ p i k u l ɛ t͡s
szpila	ʂ p i l a
szpilka	ʂ p i l k a
szpinak	ʂ p i n a k
szpinakowy	ʂ p i n a k ɔ v ɨ
szpinet	ʂ p i n ɛ t
szpital	ʂ p i t a l
szpitala	ʂ p i t a l a
szpitalik	ʂ p i t a l i k
szpitalnie	ʂ p i t a l ɲ ɛ
szpitalny	ʂ p i t a l n ɨ
szpon	ʂ p ɔ n
szpotawy	ʂ p ɔ t a v ɨ
szprechać	ʂ p r ɛ x a t͡ɕ
szprot	ʂ p r ɔ t
szprotka	ʂ p r ɔ t k a
szpryca	ʂ p r ɨ t͡s a
szprycer	ʂ p r ɨ t͡s ɛ r
szprycha	ʂ p r ɨ x a
szprychowy	ʂ p r ɨ x ɔ v ɨ
szprycować	ʂ p r ɨ t͡s ɔ v a t͡ɕ
szpula	ʂ p u l a
szpulka	ʂ p u l k a
szramek	ʂ r a m ɛ k
szranki	ʂ r a ŋ k i
szron	ʂ r ɔ n
szrot	ʂ r ɔ t
sztab	ʂ t a p
sztaba	ʂ t a b a
sztabka	ʂ t a p k a
sztabowy	ʂ t a b ɔ v ɨ
sztachać	ʂ t a x a t͡ɕ
sztacheta	ʂ t a x ɛ t a
sztachnąć	ʂ t a x n ɔ ɲ t͡ɕ
sztafaż	ʂ t a f a ʂ
sztafeta	ʂ t a f ɛ t a
sztag	ʂ t a k
sztaluga	ʂ t a l u ɡ a
sztalugowy	ʂ t a l u ɡ ɔ v ɨ
sztama	ʂ t a m a
sztambuch	ʂ t a m b u x
sztampa	ʂ t a m p a
sztanca	ʂ t a n t͡s a
sztandar	ʂ t a n d a r
sztanga	ʂ t a ŋ ɡ a
sztangista	ʂ t a ŋ ɡ i s t a
sztangistka	ʂ t a ŋ ɡ i s t k a
sztark	ʂ t a r k
sztetl	ʂ t ɛ t l
sztępel	ʂ t ɛ m p ɛ l
sztof	ʂ t ɔ f
sztokawski	ʂ t ɔ k a f s k i
sztokfisz	ʂ t ɔ k f i ʂ
sztokholm	ʂ t ɔ k x ɔ l m
sztokholmski	ʂ t ɔ k x ɔ l m s k i
sztolnia	ʂ t ɔ l ɲ a
sztolniowy	ʂ t ɔ l ɲ ɔ v ɨ
sztorc	ʂ t ɔ r t͡s
sztorcować	ʂ t ɔ r t͡s ɔ v a t͡ɕ
sztorm	ʂ t ɔ r m
sztormiak	ʂ t ɔ r m j a k
sztos	ʂ t ɔ s
sztruks	ʂ t r u k s
sztuciec	ʂ t u t͡ɕ ɛ t͡s
sztuczka	ʂ t u t͡ʂ k a
sztuczna	ʂ t u t͡ʂ n a
sztuczną	ʂ t u t͡ʂ n ɔ w̃
sztucznej	ʂ t u t͡ʂ n ɛ j
sztuczny	ʂ t u t͡ʂ n ɨ
sztućce	ʂ t u t͡ɕ t͡s ɛ
sztuka	ʂ t u k a
sztukę	ʂ t u k ɛ
sztuki	ʂ t u k i
sztukmistrz	ʂ t u k m i s t ʂ
sztukowska	ʂ t u k ɔ f s k a
sztukowski	ʂ t u k ɔ f s k i
szturchać	ʂ t u r x a t͡ɕ
szturchnąć	ʂ t u r x n ɔ ɲ t͡ɕ
szturm	ʂ t u r m
sztych	ʂ t ɨ x
sztyfcik	ʂ t ɨ f t͡ɕ i k
sztyft	ʂ t ɨ f t
sztygar	ʂ t ɨ ɡ a r
sztylet	ʂ t ɨ l ɛ t
sztynk	ʂ t ɨ ŋ k
sztywniak	ʂ t ɨ v ɲ a k
sztywnieć	ʂ t ɨ v ɲ ɛ t͡ɕ
sztywny	ʂ t ɨ v n ɨ
szubienica	ʂ u b j ɛ ɲ i t͡s a
szubrawca	ʂ u b r a f t͡s a
szufla	ʂ u f l a
szuflada	ʂ u f l a d a
szufladeczka	ʂ u f l a d ɛ t͡ʂ k a
szufladka	ʂ u f l a t k a
szufladkować	ʂ u f l a t k ɔ v a t͡ɕ
szui	ʂ u i
szuj	ʂ u j
szuja	ʂ u j a
szujach	ʂ u j a x
szujami	ʂ u j a m i
szują	ʂ u j ɔ w̃
szuje	ʂ u j ɛ
szuję	ʂ u j ɛ
szujo	ʂ u j ɔ
szujom	ʂ u j ɔ m
szuka	ʂ u k a
szukać	ʂ u k a t͡ɕ
szukaj	ʂ u k a j
szukaj	ʂ u k a j
szukające	ʂ u k a j ɔ n t͡s ɛ
szukający	ʂ u k a j ɔ n t͡s ɨ
szukajcie	ʂ u k a j t͡ɕ ɛ
szukajka	ʂ u k a j k a
szukali	ʂ u k a l i
szukał	ʂ u k a w
szukała	ʂ u k a w a
szukam	ʂ u k a m
szukana	ʂ u k a n a
szukaną	ʂ u k a n ɔ w̃
szukane	ʂ u k a n ɛ
szukani	ʂ u k a ɲ i
szukanie	ʂ u k a ɲ ɛ
szukany	ʂ u k a n ɨ
szukasz	ʂ u k a ʂ
szukiełowicz	ʂ u k j ɛ w ɔ v i t͡ʂ
szukiewicz	ʂ u k j ɛ v i t͡ʂ
szulc	ʂ u l t͡s
szuler	ʂ u l ɛ r
szulim	ʂ u l i m
szulowska	ʂ u l ɔ f s k a
szulowski	ʂ u l ɔ f s k i
szulżycka	ʂ u l ʐ ɨ t͡s k a
szulżycki	ʂ u l ʐ ɨ t͡s k i
szum	ʂ u m
szum	ʂ u m
szuman	ʂ u m a n
szumi	ʂ u m i
szumią	ʂ u m j ɔ w̃
szumie	ʂ u m j ɛ
szumiec	ʂ u m j ɛ t͡s
szumieć	ʂ u m j ɛ t͡ɕ
szumielewicz	ʂ u m j ɛ l ɛ v i t͡ʂ
szumię	ʂ u m j ɛ
szumigaj	ʂ u m i ɡ a j
szumilas	ʂ u m i l a s
szumilewicz	ʂ u m i l ɛ v i t͡ʂ
szumlas	ʂ u m l a s
szumlewicz	ʂ u m l ɛ v i t͡ʂ
szumny	ʂ u m n ɨ
szumny	ʂ u m n ɨ
szumowicz	ʂ u m ɔ v i t͡ʂ
szumowina	ʂ u m ɔ v i n a
szumówka	ʂ u m u f k a
szumy	ʂ u m ɨ
szura	ʂ u r a
szurać	ʂ u r a t͡ɕ
szuraj	ʂ u r a j
szuram	ʂ u r a m
szuranie	ʂ u r a ɲ ɛ
szurasz	ʂ u r a ʂ
szurgot	ʂ u r ɡ ɔ t
szurgot	ʂ u r ɡ ɔ t
szustak	ʂ u s t a k
szustakiewicz	ʂ u s t a k j ɛ v i t͡ʂ
szustkiewicz	ʂ u s t k j ɛ v i t͡ʂ
szuszczewicz	ʂ u ʂ t͡ʂ ɛ v i t͡ʂ
szuszkiewicz	ʂ u ʂ k j ɛ v i t͡ʂ
szuta	ʂ u t a
szuter	ʂ u t ɛ r
szutkiewicz	ʂ u t k j ɛ v i t͡ʂ
szutowicz	ʂ u t ɔ v i t͡ʂ
szutrować	ʂ u t r ɔ v a t͡ɕ
szuty	ʂ u t ɨ
szuwar	ʂ u v a r
szwa	ʂ f a
szwab	ʂ f a p
szwab	ʂ f a p
szwabia	ʂ f a b j a
szwabić	ʂ f a b i t͡ɕ
szwabka	ʂ f a p k a
szwabka	ʂ f a p k a
szwabowicz	ʂ f a b ɔ v i t͡ʂ
szwabów	ʂ f a b u f
szwabski	ʂ f a p s k i
szwach	ʂ f a x
szwacz	ʂ f a t͡ʂ
szwaczka	ʂ f a t͡ʂ k a
szwaczuchna	ʂ f a t͡ʂ u x n a
szwaczusia	ʂ f a t͡ʂ u ɕ a
szwaczuszka	ʂ f a t͡ʂ u ʂ k a
szwadron	ʂ f a d r ɔ n
szwagier	ʂ f a ɡ j ɛ r
szwagierka	ʂ f a ɡ j ɛ r k a
szwajcar	ʂ f a j t͡s a r
szwajcar	ʂ f a j t͡s a r
szwajcaria	ʂ f a j t͡s a r j a
szwajcarka	ʂ f a j t͡s a r k a
szwajcarscy	ʂ f a j t͡s a r s t͡s ɨ
szwajcarska	ʂ f a j t͡s a r s k a
szwajcarski	ʂ f a j t͡s a r s k i
szwajcarskich	ʂ f a j t͡s a r s k i x
szwajcarskie	ʂ f a j t͡s a r s k j ɛ
szwajcarskiego	ʂ f a j t͡s a r s k j ɛ ɡ ɔ
szwajcarskiej	ʂ f a j t͡s a r s k j ɛ j
szwajcarskiemu	ʂ f a j t͡s a r s k j ɛ m u
szwajcarskim	ʂ f a j t͡s a r s k i m
szwajcarskimi	ʂ f a j t͡s a r s k i m i
szwajcarsku	ʂ f a j t͡s a r s k u
szwalnia	ʂ f a l ɲ a
szwami	ʂ f a m i
szwamka	ʂ f a m k a
szwank	ʂ f a ŋ k
szwankować	ʂ f a ŋ k ɔ v a t͡ɕ
szwarccharakter	ʂ f a r t͡s x a r a k t ɛ r
szwargot	ʂ f a r ɡ ɔ t
szwargotać	ʂ f a r ɡ ɔ t a t͡ɕ
szwec	ʂ f ɛ t͡s
szwech	ʂ f ɛ x
szwecja	ʂ f ɛ t͡s j a
szwed	ʂ f ɛ t
szwedka	ʂ f ɛ t k a
szwedzcy	ʂ f ɛ t͡s t͡s ɨ
szwedzka	ʂ f ɛ t͡s k a
szwedzki	ʂ f ɛ t͡s k i
szwedzkich	ʂ f ɛ t͡s k i x
szwedzkie	ʂ f ɛ t͡s k j ɛ
szwedzkiego	ʂ f ɛ t͡s k j ɛ ɡ ɔ
szwedzkiej	ʂ f ɛ t͡s k j ɛ j
szwedzkiemu	ʂ f ɛ t͡s k j ɛ m u
szwedzkim	ʂ f ɛ t͡s k i m
szwedzkimi	ʂ f ɛ t͡s k i m i
szwedzkojęzyczny	ʂ f ɛ t͡s k ɔ j ɛ w̃ z ɨ t͡ʂ n ɨ
szwedzku	ʂ f ɛ t͡s k u
szwem	ʂ f ɛ m
szwendać	ʂ f ɛ n d a t͡ɕ
szwęch	ʂ f ɛ w̃ x
szwie	ʂ f j ɛ
szwiec	ʂ f j ɛ t͡s
szwindel	ʂ f i n d ɛ l
szwindlować	ʂ f i n d l ɔ v a t͡ɕ
szwoch	ʂ f ɔ x
szwoczka	ʂ f ɔ t͡ʂ k a
szwoleżer	ʂ f ɔ l ɛ ʐ ɛ r
szwom	ʂ f ɔ m
szwowi	ʂ f ɔ v i
szwów	ʂ f u f
szwu	ʂ f u
szwy	ʂ f ɨ
szyb	ʂ ɨ p
szyba	ʂ ɨ b a
szybciej	ʂ ɨ p t͡ɕ ɛ j
szybciutko	ʂ ɨ p t͡ɕ u t k ɔ
szybcy	ʂ ɨ p t͡s ɨ
szyber	ʂ ɨ b ɛ r
szyberdach	ʂ ɨ b ɛ r d a x
szybka	ʂ ɨ p k a
szybką	ʂ ɨ p k ɔ w̃
szybki	ʂ ɨ p k i
szybkich	ʂ ɨ p k i x
szybkie	ʂ ɨ p k j ɛ
szybkiego	ʂ ɨ p k j ɛ ɡ ɔ
szybkiemu	ʂ ɨ p k j ɛ m u
szybkim	ʂ ɨ p k i m
szybko	ʂ ɨ p k ɔ
szybkobieżny	ʂ ɨ p k ɔ b j ɛ ʐ n ɨ
szybkonogi	ʂ ɨ p k ɔ n ɔ ɡ i
szybkostrzelny	ʂ ɨ p k ɔ s t ʂ ɛ l n ɨ
szybkość	ʂ ɨ p k ɔ ɕ t͡ɕ
szybkowar	ʂ ɨ p k ɔ v a r
szybkozbywalny	ʂ ɨ p k ɔ z b ɨ v a l n ɨ
szybować	ʂ ɨ b ɔ v a t͡ɕ
szybowanie	ʂ ɨ b ɔ v a ɲ ɛ
szybowicz	ʂ ɨ b ɔ v i t͡ʂ
szybowiec	ʂ ɨ b ɔ v j ɛ t͡s
szybsi	ʂ ɨ p ɕ i
szybszego	ʂ ɨ p ʂ ɛ ɡ ɔ
szybszy	ʂ ɨ p ʂ ɨ
szych	ʂ ɨ x
szycha	ʂ ɨ x a
szychowiak	ʂ ɨ x ɔ v j a k
szychta	ʂ ɨ x t a
szycie	ʂ ɨ t͡ɕ ɛ
szyć	ʂ ɨ t͡ɕ
szydeł	ʂ ɨ d ɛ w
szydełko	ʂ ɨ d ɛ w k ɔ
szydełko	ʂ ɨ d ɛ w k ɔ
szydełkować	ʂ ɨ d ɛ w k ɔ v a t͡ɕ
szydełkowy	ʂ ɨ d ɛ w k ɔ v ɨ
szyderca	ʂ ɨ d ɛ r t͡s a
szyderczo	ʂ ɨ d ɛ r t͡ʂ ɔ
szyderczość	ʂ ɨ d ɛ r t͡ʂ ɔ ɕ t͡ɕ
szyderczy	ʂ ɨ d ɛ r t͡ʂ ɨ
szyderstwo	ʂ ɨ d ɛ r s t f ɔ
szydle	ʂ ɨ d l ɛ
szydlica	ʂ ɨ d l i t͡s a
szydlina	ʂ ɨ d l i n a
szydła	ʂ ɨ d w a
szydłem	ʂ ɨ d w ɛ m
szydło	ʂ ɨ d w ɔ
szydło	ʂ ɨ d w ɔ
szydłowska	ʂ ɨ d w ɔ f s k a
szydłowski	ʂ ɨ d w ɔ f s k i
szydłu	ʂ ɨ d w u
szydziak	ʂ ɨ d͡ʑ a k
szydzić	ʂ ɨ d͡ʑ i t͡ɕ
szyfon	ʂ ɨ f ɔ n
szyfonowy	ʂ ɨ f ɔ n ɔ v ɨ
szyfr	ʂ ɨ f r
szyfrować	ʂ ɨ f r ɔ v a t͡ɕ
szyfrowanie	ʂ ɨ f r ɔ v a ɲ ɛ
szyfrujące	ʂ ɨ f r u j ɔ n t͡s ɛ
szyfrujący	ʂ ɨ f r u j ɔ n t͡s ɨ
szyfruje	ʂ ɨ f r u j ɛ
szyfruję	ʂ ɨ f r u j ɛ
szygenda	ʂ ɨ ɡ ɛ n d a
szyguła	ʂ ɨ ɡ u w a
szyi	ʂ ɨ i
szyizm	ʂ ɨ i z m
szyj	ʂ ɨ j
szyja	ʂ ɨ j a
szyja	ʂ ɨ j a
szyjach	ʂ ɨ j a x
szyjami	ʂ ɨ j a m i
szyją	ʂ ɨ j ɔ w̃
szyje	ʂ ɨ j ɛ
szyję	ʂ ɨ j ɛ
szyjka	ʂ ɨ j k a
szyjkonitka	ʂ ɨ j k ɔ ɲ i t k a
szyjny	ʂ ɨ j n ɨ
szyjo	ʂ ɨ j ɔ
szyjom	ʂ ɨ j ɔ m
szyk	ʂ ɨ k
szykana	ʂ ɨ k a n a
szykanować	ʂ ɨ k a n ɔ v a t͡ɕ
szykować	ʂ ɨ k ɔ v a t͡ɕ
szykuła	ʂ ɨ k u w a
szyld	ʂ ɨ l t
szyldowy	ʂ ɨ l d ɔ v ɨ
szyldzik	ʂ ɨ l d͡ʑ i k
szyli	ʂ ɨ l i
szyliby	ʂ ɨ l i b ɨ
szyling	ʂ ɨ l i ŋ k
szylingowy	ʂ ɨ l i ŋ ɡ ɔ v ɨ
szylkiewicz	ʂ ɨ l k j ɛ v i t͡ʂ
szylkret	ʂ ɨ l k r ɛ t
szylkretowy	ʂ ɨ l k r ɛ t ɔ v ɨ
szył	ʂ ɨ w
szyła	ʂ ɨ w a
szyłaby	ʂ ɨ w a b ɨ
szyłabym	ʂ ɨ w a b ɨ m
szyłabyś	ʂ ɨ w a b ɨ ɕ
szyłam	ʂ ɨ w a m
szyłaś	ʂ ɨ w a ɕ
szyłby	ʂ ɨ w b ɨ
szyłbym	ʂ ɨ w b ɨ m
szyłbyś	ʂ ɨ w b ɨ ɕ
szyłem	ʂ ɨ w ɛ m
szyłeś	ʂ ɨ w ɛ ɕ
szyłkiewicz	ʂ ɨ w k j ɛ v i t͡ʂ
szyło	ʂ ɨ w ɔ
szyłoby	ʂ ɨ w ɔ b ɨ
szyły	ʂ ɨ w ɨ
szyłyby	ʂ ɨ w ɨ b ɨ
szymala	ʂ ɨ m a l a
szymała	ʂ ɨ m a w a
szymanek	ʂ ɨ m a n ɛ k
szymaniak	ʂ ɨ m a ɲ a k
szymaniec	ʂ ɨ m a ɲ ɛ t͡s
szymankiewicz	ʂ ɨ m a ŋ k j ɛ v i t͡ʂ
