香煙頭子	ɕ i ɔ ŋ ⁴ ² i ɛ n ⁴ ² tʰ ɛ u ² ⁴ t͡s z̩ ²
香皂	ɕ i ɔ ŋ ⁴ ² t͡sʰ a u ¹ ¹
香腸	ɕ i ɔ ŋ ⁴ ² t͡sʰ ɔ ŋ ² ⁴
香蕉	ɕ i ɔ ŋ ⁴ ² t͡ɕ i ɛ u ⁴ ²
馬	m a ² ¹ ³
馬上	m a ² ¹ ³ ⁻ ² ¹ s ɔ ŋ ¹
馬子	m a ² ¹ ³ ⁻ ² ¹ t͡s z̩ ¹
馬崽子	m a ² ¹ ³ ⁻ ² ⁴ t͡s a i ² ¹ ³ ⁻ ² ¹ t͡s z̩ ¹
馬褂	m a ² ¹ ³ ⁻ ¹ ³ k u a ³ ⁵
馬褂子	m a ² ¹ ³ ⁻ ¹ ³ k u a ³ ⁵ t͡s z̩ ²
馬鞍子	m a ² ¹ ³ ⁻ ¹ ³ ŋ ɵ n ⁴ ² t͡s z̩ ²
馱肚	tʰ o ² ⁴ tʰ u ¹ ¹
駁子	p ɔ ʔ ⁵ t͡s z̩ ²
駁魚	p ɔ ʔ ⁵ n̠ʲ i e ³ ⁵
駁魚子	p ɔ ʔ ⁵ n̠ʲ i e ³ ⁵ t͡s z̩ ²
駒	t͡ɕ y ⁴ ²
駱駝	l ɔ ʔ ⁵ tʰ o ² ⁴
騎	t͡ɕʰ i ² ⁴
騙子	pʰ i ɛ n ² ¹ ³ ⁻ ² ¹ t͡s z̩ ¹
騾	l o ³ ⁵
騾子	l o ³ ⁵ t͡s z̩ ²
驕	t͡ɕ i ɛ u ⁴ ²
驕傲	t͡ɕ i ɛ u ⁴ ² ŋ a u ¹ ¹
驗	n̠ʲ i ɛ n ¹ ¹
驚蟄	t͡ɕ i n ⁴ ² t͡s ɛ t̚ ⁵
驢	l i ³ ⁵
驢狗子	l i ³ ⁵ k i ɛ u ² t͡s z̩ ¹
骨	k u t̚ ⁵
骨頭	k u t̚ ⁵ tʰ ɛ u ²
體	tʰ i ² ¹ ³
高	k a u ⁴ ²
高粱	k a u ⁴ ² l i ɔ ŋ ²
高粱酒	k a u ⁴ ² l i ɔ ŋ ² t͡ɕ i u ² ¹ ³
高麗參	k a u ⁴ ² l i ² s ɛ n ⁴ ²
髮	f a t̚ ⁵
鬍鬚	u ³ ⁵ ɕ y ⁴ ²
鬧	l a u ¹ ¹
鬧新房	l a u ¹ ¹ ɕ i n ⁴ ² f ɔ ŋ ³ ⁵
鬧熱	l a u ¹ ¹ l ɛ t̚ ¹
鬧鐘	l a u ¹ ¹ t͡s u ŋ ⁴ ²
鬮	k i ɛ u ⁴ ²
鬼	k u i ² ¹ ³
鬼子	k u i ² ¹ ³ ⁻ ² ¹ t͡s z̩ ¹
鬼火	k u i ² ¹ ³ ⁻ ² ⁴ f o ² ¹ ³
魂	f ɨ n ³ ⁵
魏	u i ¹ ¹
魔	m o ³ ⁵
魔術	m o ³ ⁵ s ɨ t̚ ²
魚	n̠ʲ i e ³ ⁵
魚入	n̠ʲ i e ³ ⁵ l ɨ t̚ ⁵
魚卡	n̠ʲ i e ³ ⁵ kʰ a ² ¹ ³
魚子	n̠ʲ i e ³ ⁵ t͡s z̩ ²
魚子	n̠ʲ i e ³ ⁵ t͡s z̩ ² ¹ ³
魚泡	n̠ʲ i e ³ ⁵ pʰ a u ² ¹ ³
魚鉤	n̠ʲ i e ³ ⁵ k i ɛ u ⁴ ²
魚魚肚子	n̠ʲ i e ³ ⁵ n̠ʲ i e ² t u ² ¹ ³ ⁻ ² ¹ t͡s z̩ ¹
魚鰓	n̠ʲ i e ³ ⁵ s a i ⁴ ²
魚鱗	n̠ʲ i e ³ ⁵ l i n ³ ⁵
鮑	pʰ a u ¹ ¹
鮑魚	pʰ a u ¹ ¹ n̠ʲ i e ³ ⁵
鮮	ɕ i ɛ n ⁴ ²
鯉	l i ² ¹ ³
鯽	t͡s ɛ t̚ ⁵
鯽魚	t͡s ɛ t̚ ⁵ n̠ʲ i e ³ ⁵
鰣魚	s z̩ ³ ⁵ n̠ʲ i e ³ ⁵
鰲	ŋ a u ³ ⁵
鱉	pʰ i ɛ t̚ ⁵
鱖	k u i ³ ⁵
鱖魚	k u i ³ ⁵ n̠ʲ i e ³ ⁵
鳥	n̠ʲ i ɛ u ² ¹ ³
鳳凰	f u ŋ ¹ ¹ f ɔ ŋ ¹
鴉	ŋ a ⁴ ²
鴉片煙	ŋ a ⁴ ² pʰ i ² i ɛ n ⁴ ²
鴛鴦	y ɵ n ⁴ ² i ɔ ŋ ²
鴨	ŋ a t̚ ⁵
鴨公	ŋ a t̚ ⁵ k u ŋ ⁴ ²
鴨婆	ŋ a t̚ ⁵ pʰ o ² ⁴
鴨崽子	ŋ a t̚ ⁵ t͡s a i ² ¹ ³ ⁻ ² ¹ t͡s z̩ ¹
鴨蛋	ŋ a t̚ ⁵ tʰ a n ¹ ¹
鴿	k ɵ t̚ ⁵
鴿子	k ɵ t̚ ⁵ t͡s z̩ ²
鵝	ŋ o ³ ⁵
鵝腦鼓子	ŋ o ³ ⁵ l a u ² k u ² ¹ ³ ⁻ ² ¹ t͡s z̩ ¹
鵝蛋	ŋ o ³ ⁵ tʰ a n ¹ ¹
鶴	h ɔ ʔ ⁵
鷂	i ɛ u ¹ ¹
鷂鷹	i ɛ u ¹ ¹ i n ⁴ ²
鷥	s z̩ ⁴ ²
鷹	i n ⁴ ²
鷺	l u ¹ ¹
鷺鷥	l u ¹ ¹ s z̩ ⁴ ²
鸚	i n ⁴ ²
鸚哥	i n ⁴ ² k o ⁴ ²
鹹	h a n ² ⁴
鹽	i ɛ n ³ ⁵
鹿	l u ʔ ⁵
鹿茸	l u ʔ ⁵ l u ŋ ³ ⁵
鹿角	l u ʔ ⁵ k ɔ ʔ ⁵
麝	s a ¹ ¹
麝香	s a ¹ ¹ ɕ i ɔ ŋ ⁴ ²
麥	m a ʔ ⁵
麵	m i ɛ n ¹ ¹
麵包	m i ɛ n ¹ ¹ p a u ⁴ ²
麻將	m a ³ ⁵ t͡ɕ i ɔ ŋ ³ ⁵
麻布袋	m a ³ ⁵ p u ² tʰ a i ¹ ¹
麻油	m a ³ ⁵ i u ³ ⁵
麻糍	m a ³ ⁵ t͡sʰ z̩ ² ⁴
麻繩	m a ³ ⁵ s ɨ n ³ ⁵
麻繩子	m a ³ ⁵ s ɨ n ³ ⁵ t͡s z̩ ²
麻藥	m a ³ ⁵ i ɔ ʔ ⁵
麻雀	m a ³ ⁵ t͡ɕ i ɔ ʔ ²
麻雀子	m a ³ ⁵ t͡ɕ i ɔ ʔ ² t͡s z̩ ¹
黃	u ɔ ŋ ³ ⁵
黃包車	u ɔ ŋ ³ ⁵ p a u ² t͡sʰ a ⁴ ²
黃牛	u ɔ ŋ ³ ⁵ n̠ʲ i u ³ ⁵
黃病	u ɔ ŋ ³ ⁵ pʰ i a ŋ ¹ ¹
黃篾	u ɔ ŋ ³ ⁵ m i ɛ t̚ ⁵
黃繭	u ɔ ŋ ³ ⁵ t͡ɕ i ɛ n ² ¹ ³
黃老鼠	u ɔ ŋ ³ ⁵ l a u ² ɕ y ¹
黃花閨女	u ɔ ŋ ³ ⁵ f a ⁴ ² k u i ⁴ ² n̠ʲ y ² ¹ ³
黃花魚	u ɔ ŋ ³ ⁵ f a ⁴ ² n̠ʲ i e ³ ⁵
黃蜂	u ɔ ŋ ³ ⁵ f u ŋ ⁴ ²
黃連	u ɔ ŋ ³ ⁵ l i ɛ n ²
黃鱔	u ɔ ŋ ³ ⁵ s ɛ n ¹ ¹
黍	ɕ y ² ¹ ³
黑	h ɛ t̚ ⁵
黑板	h ɛ t̚ ⁵ p a n ² ¹ ³
默	m ɛ t̚ ⁵
默寫	m ɛ t̚ ⁵ ɕ i a ² ¹ ³
默讀	m ɛ t̚ ⁵ tʰ u ʔ ⁵
點	t i ɛ n ² ¹ ³
點名	t i ɛ n ² ¹ ³ ⁻ ¹ ³ m i a ŋ ³ ⁵
點心	t i ɛ n ² ¹ ³ ⁻ ² ¹ ɕ i n ¹
點心	t i ɛ n ² ¹ ³ ⁻ ¹ ³ ɕ i n ⁴ ²
黨	t ɔ ŋ ² ¹ ³
鼓	k u ² ¹ ³
鼠	ɕ y ² ¹ ³
鼻	pʰ i t̚ ²
鼻公	pʰ i t̚ ² k u ŋ ¹
鼻子	pʰ i t̚ ² t͡s z̩ ¹
鼻屎	pʰ i t̚ ² s z̩ ² ¹ ³
鼻樑	pʰ i t̚ ² l i ɔ ŋ ³ ⁵
鼻毛	pʰ i t̚ ² m a u ³ ⁵
鼻涕	pʰ i t̚ ² tʰ i t̚ ¹
鼻眼	pʰ i t̚ ² ŋ a n ² ¹ ³
鼻血	pʰ i t̚ ² ɕ y ɵ t̚ ⁵
鼾	h ɵ n ¹ ¹
鼾	h ɵ n ⁴ ²
齒	t͡sʰ z̩ ² ¹ ³
齷齪	u ɵ t̚ ⁵ t͡sʰ ɔ ʔ ²
齷齪	u ɵ t̚ ⁵ t͡sʰ ɔ ʔ ⁵
龍	l u ŋ ³ ⁵
龍燈	l u ŋ ³ ⁵ t ɛ n ⁴ ²
龍燈頭	l u ŋ ³ ⁵ t ɛ n ⁴ ² tʰ ɛ u ² ⁴
龜	k u i ⁴ ²
𠍲	t͡ɕʰ i e ² ⁴
𠡒	t e ⁴ ²
𡧣	k a i ² ¹ ³
𤭫	i n ⁴ ²
𪛟	m ɔ ŋ ³ ⁵
𪛟	m ɔ ŋ ¹ ¹
𪛟	u ɔ ŋ ³ ⁵
𪛟	u ɔ ŋ ¹ ¹
