semestre	s e m ɛ ʃ t ɾ i
semiólogo	s e m j ɔ l o ɡ u
semáforos	s e m a f o ɾ u s
senciente	s ẽ s i ẽ t͡ʃ i
sendo	s ẽ d u
senectude	s i n e k i t u d͡ʒ i
senhorio	s e ɲ o ɾ i w
senhorita	s e ɲ o ɾ i t ɐ
seno	s e n u
sensatez	s ẽ s a t e j s
sensato	s ẽ s a t u
sensação	s ẽ s a s ɐ̃ w̃
sensações	s ẽ s a s õ j̃ s
sensibilidade	s ẽ s i b i l i d a d͡ʒ ɪ
senso	s ẽ s u
senta	s ẽ t ɐ
sentar	s ẽ t a ʁ
sentenciarei	s ẽ t ẽ s j a ɾ e j
sentença	s ẽ t ẽ s a
sentença	s ẽ t ẽ s ɐ
sentido	s ẽ t͡ʃ i d o
sentido	s ẽ t͡ʃ i d u
sentimento	s ẽ t͡ʃ i m ẽ t u
sentinela	s ẽ t͡ʃ i n ɛ l ɐ
sentir	s ĩ t͡ʃ i ɹ
sentir	s ĩ t͡ʃ i ɻ
sentir	s ẽ t͡ʃ i ɹ
sentir	s ẽ t͡ʃ i ɻ
sentir	s ẽ t͡ʃ i ʁ
sento	s ẽ t u
separar	s e p a ɾ a ʁ
separarão	s e p a ɾ a ɾ ɐ̃ w̃
septicemia	s e p t͡ʃ i s e m i ɐ
septicêmico	s e p t͡ʃ i s e m i k u
sepultar	s e p u w t a ʁ
sepultura	s e p u w t u ɾ ɐ
sequestro	s e k w ɛ s t ɾ o
sequestro	s e k w ɛ s t ɾ u
sequestro	s e k w ɛ ʃ t ɾ u
sequestro	s ɛ k w ɛ ʃ t ɾ ʊ
sequência	s e k w ẽ s j ɐ
sereno	s e ɾ ẽ n u
serguei	s e ʁ ɡ e j
seriado	s e ɾ i a d u
seriar	s e ɾ i a ʁ
seriar	s e ɾ j a ʁ
seriação	s e ɾ i a s ɐ̃ w̃
serifa	s e ɾ i f a
serifa	s e ɾ i f ɐ
servi	s e χ v i
servidor	s e ɾ v i d o ʁ
servir	s e ʁ v i ʁ
serviço	s e ɹ v i s u
serviço	s e ɻ v i s o
serviço	s e ʁ v i s u
sesta	s ɛ s t a
sesta	s ɛ s t ɐ
sesta	s ɛ ʃ t ɐ
set	s ɛ t ʃ i
setembro	s ɛ t ẽ b ɾ u
setim	s e t ʃ ĩ
seu	s e w
severo	s e v ɛ ɾ u
sexo	s ɛ k s u
sexy	s ɛ k s i
shiitake	ʃ i i t a k i
shiitake	ʃ i t a k i
shiva	ʃ i v ɐ
shizuko	ʃ i z u k u
shopping	ʃ ɔ p ĩ
shopping	ʃ ɔ p ẽ j̃
short	ʃ ɔ h t͡ʃ i
show	ʃ o w
si	s i
sicofanta	s i k o f ɐ̃ t a
sicofanta	s i k o f ɐ̃ t ɐ
sidra	s i d ɾ ɐ
sigilo	s i ʒ i l u
sigla	s i ɡ l a
sigla	s i ɡ l ɐ
significativo	s i ɡ i n i f i k a t͡ʃ i v u
significativo	s i ɡ n i f i k a t͡ʃ i v u
silhueta	s i ʎ u w e t ɐ
silhueta	s i ʎ w e t ɐ
silva	s i w v ɐ
silvestre	s i w v ɛ s t ɾ i
silêncio	s i l ẽ s j u
sim	s ĩ
simbologia	s ĩ b o l o ʒ i a
simbólico	s ĩ b ɔ l i k u
similar	s i m i l a ʁ
simonia	s i m o n i a
simonia	s i m o n i ɐ
simpatizante	s ĩ p a t͡ʃ i z ɐ̃ t͡ʃ i
simples	s ĩ p l i s
simplesmente	s ĩ p l i z m ẽ t͡ʃ i
simplesmente	s ĩ p l i ʒ m ẽ t͡ʃ i
simpático	s ĩ p a t͡ʃ i k u
simulacro	s i m u l a k ɾ u
simum	s i m ũ
simão	s i m ɐ̃ w̃
simétrico	s i m ɛ t ɾ i k u
sinalizar	s i n a l i z a ʁ
sinceramente	s ĩ s ɛ ɾ ɐ m ẽ t͡ʃ i
sindicato	s ĩ d͡ʒ i k a t u
sinfonia	s ĩ f o n i ɐ
single	s ĩ ɡ o w
sinquisita	s ĩ k i z i t ɐ
sintaxe	s ĩ t a k s i
sintaxe	s ĩ t a s i
sinto	s ĩ t u
sintoma	s ĩ t o m a
sintoma	s ĩ t o m ɐ
sinó	s i n ɔ
sipaio	s i p a j u
siracusa	s i ɾ a k u z ɐ
sirene	s i ɾ e n i
siribeira	s i ɾ i b e j ɾ ɐ
siririca	s i ɾ i ɾ i k a
siso	s i z u
sistema	s i s t e m ɐ
sistematizado	s i s t e m a t͡ʃ i z a d u
sitar	s i t a ʁ
situar	s i t u a ʁ
situação	s i t u a s ɐ̃ w̃
skate	i s k e j t͡ʃ i
skate	s k e j t͡ʃ
skinhead	s k ĩ h ɛ d͡ʒ
slide	i z l a j d͡ʒ i
slide	s l a j d
slide	s l a j d͡ʒ
slide	z l a j d͡ʒ
smartphone	s m a ʁ t͡ʃ f o n i
smartphone	s m a ʁ t͡ʃ f o w n
snowboard	i z n o w b ɔ ɹ d͡ʒ i
sob	s o b
sob	s o b i
sobejar	s o b e ʒ a ʁ
sobejo	s o b e ʒ u
soberania	s o b e ɾ ɐ n i ɐ
soborô	s o b o ɾ o
sobra	s ɔ b ɾ ɐ
sobrar	s o b ɾ a ʁ
sobre	s o b ɾ e
sobre	s o b ɾ i
sobre	s ɔ b ɾ i
sobreiro	s o b ɾ e j ɾ u
sobrenome	s o b ɾ e n o m i
sobreviver	s o b ɾ e v i v e ʁ
sobrinha	s o b ɾ i ɲ ɐ
sobrinho	s o b ɾ i ɲ u
sociabilidade	s o s j a b i l i d a d ʒ i
socialismo	s o s i a l i s m u
socialismo	s o s i a l i ʒ m u
socialismo	s o s j a l i s m u
socialismo	s o s j a l i ʒ m u
socialista	s o s i a l i s t a
socialista	s o s i a l i s t ɐ
socialista	s o s i a l i ʃ t ɐ
socialista	s o s j a l i s t a
socialista	s o s j a l i s t ɐ
socialista	s o s j a l i ʃ t ɐ
sociedade	s o s i e d a d e
sociedade	s o s i e d a d͡ʒ i
sociedade	s o s j e d a d e
sociedade	s o s j e d a d͡ʒ i
sociniano	s o s i n i ɐ n u
sociniano	s o s i n j ɐ n u
sociologia	s o s j o l o ʒ i a
sociologia	s o s j o l o ʒ i ɐ
soclo	s ɔ k l u
soer	s o e ʁ
sofrer	s o f ɾ e ʁ
sofrimento	s o f ɾ i m ẽ t u
software	s ɔ f t w ɛ ʁ
software	s ɔ f t͡ʃ i w ɛ ʁ
soja	s ɔ ʒ ɐ
soldado	s o w d a d u
soldo	s o w d u
soldo	s ɔ w d u
soleira	s o l e j ɾ a
soleira	s o l e j ɾ ɐ
solidariedade	s o l i d a ɾ i e d a d͡ʒ i
solidariedade	s o l i d a ɾ j e d a d͡ʒ i
solidão	s o l i d ɐ̃ w
sologamia	s ɔ l o ɡ ɐ̃ m i a
soltar	s o w t a ʁ
solteiro	s o w t e j ɾ u
solucionar	s o l u s j o n a ʁ
soluço	s o l u s u
solução	s o l u s ɐ̃ w̃
solão	s ɔ l ɐ̃ w̃
som	s õ
somali	s o m a l i
sombra	s õ b ɾ ɐ
sombrio	s õ b ɾ i u
sombrio	s õ b ɾ i w
some	s o m i
some	s ɔ m i
sonda	s õ d ɐ
soneto	s u n e t u
sonha	s õ ɲ ɐ
sonhar	s o ɲ a ʁ
sonho	s o ɲ u
sonoplastia	s o n o p l a s t͡ʃ i a
sonoplastia	s o n o p l a ʃ t͡ʃ i a
sonso	s õ s u
sonzeira	s õ z e j ɾ ɐ
soo	s o u
sopa	s o p ɐ
sopesar	s o p e z a ɾ
sopesar	s o p e z a ʁ
soprar	s o p ɾ a ʁ
sopro	s o p ɾ u
sopro	s ɔ p ɾ u
sopé	s o p ɛ
soro	s o ɾ u
soro	s ɔ ɾ u
soror	s u r ɔ r
sorria	s o ʁ i ɐ
sorriso	s o ʁ i z u
sorriu	s o ʁ i w
sorumbático	s o ɾ ũ b a t͡ʃ i k u
sossegado	s o s e ɡ a d u
sossegado	s u s e ɡ a d u
sossego	s o s e ɡ u
sossego	s u s e ɡ u
sotaina	s o t a j n a
sou	s o w
soul	s o w
sousa	s o w z ɐ
souto	s o w t u
soviético	s o v i ɛ t ʃ i k ʊ
splash	i s p l ɛ ʃ
splash	i s p l ɛ ʃ i
splish	i s p l i ʃ
splish	i s p l i ʃ i
stalkear	i s t a w k e a ʁ
stalkear	i s t a w k i a ʁ
status	i s t a t u s
status	s t a t u s
stonehenge	s t o w n h ẽ d͡ʒ
strike	i s t ɾ a j k i
strike	s t ɾ a j k
string	e s t ɹ ĩ ɡ i
string	e s t ɾ ĩ ɡ i
sua	s u ɐ
suarabácti	s w a ɾ a b a k t͡ʃ i
suaíli	s u a i l i
suaíli	s w a i l i
suba	s u b a
suba	s u b ɐ
subclínico	s u b k l i n i k u
subdelegacia	s u b d e l e ɡ a s i ɐ
subdivisão	s u b i d͡ʒ i v i z ɐ̃ w̃
subentender	s u b ĩ t ẽ d e ʁ
subida	s u b i d ɐ
subir	s u b i ʁ
subjuntivo	s u b i ʒ ũ t͡ʃ i v u
subjuntivo	s u b ʒ ũ t͡ʃ i v u
sublevação	s u b l e v a s ɐ̃ w̃
sublime	s u b l i m i
submarino	s u b i m a ɾ i n u
submarino	s u b m a ɾ i n u
submete	s u b m ɛ t ʃ i
submeter	s u b i m e t e ʁ
submeter	s u b m e t e ʁ
subsistência	s u b s i s t ẽ s i ɐ
substanciar	s u b s t ɐ̃ s i a ʁ
substanciar	s u b s t ɐ̃ s j a ʁ
substantivo	s u b i s t ɐ̃ t͡ʃ i v o
substantivo	s u b i s t ɐ̃ t͡ʃ i v u
substantivo	s u b i ʃ t ɐ̃ t͡ʃ i v u
substantivo	s u b s t ɐ̃ t͡ʃ i v o
substantivo	s u b s t ɐ̃ t͡ʃ i v u
substantivo	s u b ʃ t ɐ̃ t͡ʃ i v u
substituir	s u b i s t ʃ i t u i ʁ
substituto	s u b i s t͡ʃ i t u t u
substituto	s u b i ʃ t͡ʃ i t u t u
substituto	s u b s t͡ʃ i t u t u
substituto	s u b ʃ t͡ʃ i t u t u
substância	s u b i s t ɐ̃ s i a
substância	s u b i s t ɐ̃ s j a
substância	s u b s t ɐ̃ s i a
substância	s u b s t ɐ̃ s j a
subsídio	s u b s i d ʒ j u
subterfúgio	s u b t e r f u ʒ j u
subvencionar	s u b i v ẽ s ɐ̃ w̃
subvencionar	s u b v ẽ s ɐ̃ w̃
subversivo	s u b i v e ʁ s i v u
subversão	s u b i v e ʁ s ɐ̃ w̃
sucatear	s u k a t ʃ ɪ a ʁ
suceder	s u s e d e ʁ
sucessivo	s u s e s i v u
sucesso	s u s ɛ s u
sucinto	s u s ĩ t u
suco	s u k u
suculento	s u k u l ẽ t u
sucumbir	s u k ũ b i ʁ
sudanesa	s u d ɐ n e z ɐ
sudanesas	s u d ɐ n e z ɐ s
sudaneses	s u d ɐ n e z i s
sudanês	s u d ɐ n e j s
sudeste	s u d ɛ s t͡ʃ i
sudeste	s u d ɛ ʃ t͡ʃ i
sudestino	s u d e s t͡ʃ i n u
suficiente	s u f i s i ẽ t ʃ i
suficientes	s u f i s j ẽ t͡ʃ i s
suflê	s u f l e
sugerir	s u ʒ e ɾ i ʁ
sugestivo	s u ʒ e s t͡ʃ i v u
sugestivo	s u ʒ e ʃ t͡ʃ i v u
sugestivos	s u ʒ e s t͡ʃ i v u s
suicídio	s u i s i d͡ʒ i u
sujeira	s u ʒ e j ɾ a
sujeira	s u ʒ e j ɾ ɐ
sujeito	s u ʒ e j t u
sulco	s u w k u
sulfossal	s u ɫ f u s a ɫ
sumiko	s u m i k u
sumiço	s u m i s u
sundanesa	s ũ d ɐ n e z ɐ
sundanesas	s ũ d ɐ n e z ɐ s
sundaneses	s ũ d ɐ n e z i s
sundanês	s ũ d ɐ n e j s
suo	s u u
superavitário	s u p e r a v i t a r j u
superciliar	s u p e ʁ s i l i a ʁ
supercílio	s u p e ʁ s i l j u
superfície	s u p e ʁ f i s i
superior	s u p e ɾ i o ʁ
supermercado	s u p e ʁ m e ʁ k a d u
superpotência	s u p e ʁ p o t ẽ s j ɐ
superstição	s u p e ʁ s t i s ɐ̃ w̃
superveniência	s u p e ɾ v e n i ẽ s j a
superávit	s u p e r a v i t ʃ i
supimpa	s u p i p ɐ
supimpa	s u p ĩ p ɐ
suporte	s u p ɔ ɹ t͡ʃ i
suporte	s u p ɔ ɻ t e
suporte	s u p ɔ ʁ t͡ʃ i
suposição	s u p o z i s ɐ̃ w̃
supostamente	s u p o s t ɐ m ẽ t͡ʃ i
supremo	s u p ɾ e m u
suprimento	s u p ɾ i m ẽ t u
suprir	s u p ɾ i ʁ
surfe	s u ʁ f i
surgido	s u ʁ ʒ i d u
surgir	s u ʁ ʒ i ʁ
suricato	s u ɾ i k a t u
surpresa	s u ʁ p ɾ e z ɐ
surrão	s u ʁ ɐ̃ w̃
susana	s u z ɐ n ɐ
suspeitar	s u s p e j t a ʁ
sussa	s u s ɐ
sussurro	s u s u ʁ u
sustentar	s u s t ẽ t a ʁ
sustentação	s u s t ẽ t a s ɐ̃ w̃
suzuki	s u z u k i
suábia	s u a b i ɐ
suábia	s w a b j ɐ
suçuarana	s u s u a ɾ ɐ n a
swansea	s w ɐ̃ s i
sweep	s w i p
switch	s w i t͡ʃ
sydney	s i d͡ʒ n e j
sátira	s a t͡ʃ i ɾ a
sânscrito	s ɐ̃ s k ɾ i t u
sânscrito	s ɐ̃ ʃ k ɾ i t u
sã	s ɐ̃
são	s ɐ̃ w̃
sé	s ɛ
sérgio	s ɛ ʁ ʒ j u
sê	s e
sídnei	s i d͡ʒ n e j
sílvia	s i w v j ɐ
síndrome	s ĩ d ɾ o m i
sísifo	s i z i f u
sítio	s i t͡ʃ i u
sítio	s i t͡ʃ j u
só	s ɔ
sóbrio	s ɔ b ɾ i u
sóbrio	s ɔ b ɾ j u
sódio	s ɔ d͡ʒ j u
sódio	s ɔ d͡ʒ u
sóror	s ɔ r ɔ r
sósia	s ɔ z j ɐ
sótão	s ɔ t ɐ̃ w̃
sônia	s o n i ɐ
sônia	s o n j ɐ
súbita	s u b i t ɐ
súdito	s u d͡ʒ i t u
súplica	s u p l i k ɐ
ta	t ɐ
tabacaria	t a b a k a ɾ i ɐ
tabela	t a b ɛ l ɐ
taboa	t a b o ɐ
tabua	t a b u ɐ
tabular	t ɐ b u l a ɾ
tacar	t a k a ʁ
tacha	t a ʃ ɐ
tachar	t a ʃ a ʁ
tacho	t a ʃ u
taco	t a k u
tadeu	t a d e w
tael	t a ɛ w
tahine	t a h i n i
tahine	t a i n i
taipei	t a j p e j
taiti	t a i t͡ʃ i
tala	t a l ɐ
talante	t a l ɐ̃ t ʃ i
talento	t a l ẽ t u
talha	t a ʎ ɐ
talhe	t a ʎ i
talher	t a ʎ ɛ ɾ
talher	t a ʎ ɛ ʁ
talho	t a ʎ u
talian	t a l j ɐ̃
talo	t a l u
tamanho	t a m ɐ ɲ u
tamara	t a m a ɾ ɐ
tamara	t ɐ m a ɾ ɐ
tamareira	t a m a ɾ e j ɾ a
tamareira	t a m a ɾ e j ɾ ɐ
tamareira	t ɐ m a ɾ e j ɾ a
tamareira	t ɐ m a ɾ e j ɾ ɐ
tambor	t ɐ̃ b o ʁ
tamborilar	t ɐ̃ b o r i l a ɾ
tamos	t ɐ m u s
tanga	t ɐ̃ ɡ ɐ
tangerina	t ɐ̃ ʒ i ɾ i n a
tangerina	t ɐ̃ ʒ i ɾ i n ɐ
tangerineira	t ɐ̃ ʒ i ɾ i n e j ɾ a
tangerineira	t ɐ̃ ʒ i ɾ i n e j ɾ ɐ
tango	t ɐ̃ ɡ u
tangível	t ɐ̃ ʒ i v e w
tanja	t ɐ̃ ʒ ɐ
tanquinho	t ɐ̃ k i ɲ u
tansa	t ɐ̃ s ɐ
tanso	t ɐ̃ s u
tanta	t ɐ̃ t ɐ
tantas	t ɐ̃ t ɐ s
tanto	t ɐ̃ t u
tantos	t ɐ̃ t u s
tantã	t ɐ̃ t ã
tapa	t a p ɐ
tapete	t a p e t ʃ i
tar	t a
tardezinha	t a ɦ d͡ʒ i z ĩ ɲ ɐ
tardio	t a ɹ d͡ʒ i u
tardio	t a ɹ d͡ʒ i w
tardio	t a ɻ d͡ʒ i o
tardio	t a ɻ d͡ʒ i w
tardio	t a ʁ d͡ʒ i w
tareco	t a r ɛ k u
tarefa	t a ɾ ɛ f ɐ
taria	t a ɾ i ɐ
tarrafa	t a ʁ a f a
tarsiliano	t a ɾ s i l j ɐ n u
tarso	t a ɻ s o
tartu	t a ʁ t u
tarô	t a ɾ o
tasca	t a s k ɐ
tascar	t a s k a ʁ
tatiana	t a t͡ʃ i ɐ n ɐ
tatiana	t a t͡ʃ j ɐ n ɐ
tato	t a t u
tatu	t a t u
tau	t a w
taurus	t a w ɾ u s
tava	t a v ɐ
tavam	t a v ɐ̃ w̃
taverna	t ɐ v ɛ ɾ n ɐ
taxa	t a ʃ ɐ
taxo	t a ʃ u
taça	t a s ɐ
taís	t a i j ʃ
taís	t a i s
taísa	t a i z ɐ
taíse	t a i z i
tchau	t͡ʃ a w
tcheca	t͡ʃ ɛ k ɐ
tcheco	t͡ʃ ɛ k u
tchecoslováquia	t͡ʃ ɛ k o z l o v a k i ɐ
tchecoslováquia	t͡ʃ ɛ k o z l o v a k j ɐ
tchê	t͡ʃ e
te	t e
te	t i
te	t ɪ
te	t͡ʃ i
tear	t e a ʁ
tecer	t e s e ɾ
tecido	t e s i d u
tecla	t ɛ k l ɐ
tecladista	t e k l a d͡ʒ i s t ɐ
teclado	t e k l a d u
tecnologia	t ɛ k i n o l o ʒ i ɐ
tecnologia	t ɛ k n o l o ʒ i ɐ
teco	t ɛ k u
teeteto	t e e t e t u
teia	t e j a
teja	t e ʒ ɐ
tejadilho	t e ʒ a d͡ʒ i ʎ u
teje	t e ʒ i
tela	t ɛ l ɐ
telecomandar	t ɛ l e k o m ɐ̃ d a ʁ
teledramaturgia	t ɛ l e d ɾ a m a t u ɾ ʒ i a
teledramaturgia	t ɛ l e d ɾ a m a t u ʁ ʒ i a
telefonar	t e l e f o n a ʁ
telefone	t e l e f õ n i
televendas	t ɛ l e v ẽ d ɐ s
televendedor	t ɛ l e v ẽ d e d o ʁ
televisor	t e l e v i z o ʁ
televisão	t e l e v i z ɐ̃ w̃
telhado	t e ʎ a d u
temente	t e m ẽ t͡ʃ i
temer	t e m e ʁ
temeste	t e m e s t͡ʃ i
temeu	t e m e w
tempera	t ẽ p ɛ ɾ ɐ
temperamento	t ẽ p e ɾ ɐ m ẽ t u
temperatura	t ẽ p e ɾ a t u ɾ ɐ
temperatura	t ẽ p ɛ ɾ a t u ɾ ɐ
tempero	t ẽ p e ɾ u
tempero	t ẽ p ɛ ɾ u
templo	t ẽ p l u
tempo	t ẽ p u
temporada	t ẽ p o ɾ a d ɐ
temporão	t ẽ p o ɾ ɐ̃ w̃
tempurá	t ẽ p u ɾ a
tempão	t ẽ p ɐ̃ w̃
tenda	t ẽ d ɐ
tender	t ẽ d e ʁ
tendo	t ẽ d u
tenso	t ẽ s u
tensos	t ẽ s u s
tensão	t ẽ s ɐ̃ w̃
tenta	t ẽ t ɐ
tentar	t ẽ t a ʁ
tentativa	t ẽ t a t ʃ i v ɐ
tentação	t ẽ t a s ɐ̃ w̃
tentação	t ẽ t ɐ s ɐ̃ w̃
tento	t ẽ t u
tença	t ẽ s a
tenção	t ẽ s ɐ̃ w̃
tenência	t e n ẽ s j a
teobaldo	t e o b a w d u
teobaldo	t e w b a w d u
teodoro	t e w d ɔ ɾ u
teoria	t e o ɾ i ɐ
tera	t ɛ ɾ ɐ
terabit	t ɛ ɾ a b i t i
terabit	t ɛ ɾ a b i t͡ʃ i
terabyte	t ɛ ɾ a b a j t ʃ i
tereré	t e ɾ e ɾ ɛ
tererê	t e ɾ e ɾ e
tergiversar	t e ɾ ʒ i v e ɾ s a r
tergiversação	t e ɾ ʒ i v e ɾ s a s ɐ̃ w̃
terminar	t e ʁ m i n a ʁ
termo	t e ɹ m u
termo	t e ɻ m o
termo	t e ɾ m o
termo	t e ʁ m u
ternura	t e ɾ n u ɾ a
terremoto	t e ʁ e m ɔ t u
terreno	t e ʁ e n u
terrinha	t ɛ ʁ i ɲ ɐ
território	t e ʁ i t ɔ ɾ j u
território	t i ɦ i t ɔ ɾ j u
território	t ɛ ɦ i t ɔ ɾ j u
terrorista	t e ʁ o ɾ i s t ɐ
terráqueo	t e ʁ a k i u
terráqueo	t e ʁ a k j u
terrível	t e ʁ i v e w
terêncio	t e ɾ ẽ s j u
tese	t ɛ z i
tesouro	t e z o w ɾ u
tesouro	t͡ʃ i z o w ɾ u
tessália	t e s a l i ɐ
testamento	t e s t a m ẽ t u
testamento	t e ʃ t a m ẽ t u
testar	t e s t a ʁ
teste	t ɛ s t e
teste	t ɛ s t͡ʃ i
teste	t ɛ ʃ t͡ʃ i
testemunho	t e s t͡ʃ i m u ɲ u
testemunho	t e ʃ t͡ʃ i m u ɲ u
testosterona	t e s t o s t e ɾ o n a
testosterona	t e s t o s t e ɾ o n ɐ
testosterona	t e ʃ t o ʃ t e ɾ o n ɐ
teta	t e t ɐ
teta	t ɛ t ɐ
teto	t ɛ t u
tetraedro	t ɛ t ɾ a ɛ d ɾ u
tetraedro	t ɛ t ɾ ɐ ɛ d ɾ u
tetraz	t e t ɾ a j s
teu	t e w
tez	t e s
teísmo	t e i z m u
teórico	t e ɔ ɾ i k u
thaísa	t a i z ɐ
thaíse	t a i z i
ticket	t͡ʃ i k e t͡ʃ
tifo	t͡ʃ i f u
tigela	t͡ʃ i ʒ ɛ l ɐ
tigelinha	t͡ʃ i ʒ ɛ l i ɲ ɐ
timidez	t͡ʃ i m i d e j ʃ
tina	t͡ʃ i n a
tingitano	t ĩ ʒ i t ɐ n u
tinhoso	t i j̃ o z u
tinir	t͡ʃ i n i ʁ
tino	t͡ʃ i n u
tintim	t͡ʃ ĩ t͡ʃ ĩ
tinto	t͡ʃ ĩ t u
tintura	t͡ʃ ĩ t u ɾ a
tintura	t͡ʃ ĩ t u ɾ ɐ
tipicamente	t͡ʃ i p i k ɐ m ẽ t͡ʃ i
tirano	t͡ʃ i ɾ ɐ n u
tiro	t͡ʃ i ɾ u
tirânico	t͡ʃ i ɾ ɐ n i k a m ẽ t͡ʃ i
titanic	t͡ʃ i t ɐ n i k
titicaca	t͡ʃ i t͡ʃ i k a k ɐ
toada	t o a d ɐ
tocaio	t o k a j u
tocam	t ɔ k ɐ̃ w̃
tocando	t o k ɐ̃ d u
tocha	t ɔ ʃ ɐ
togliatti	t o ʎ a t͡ʃ i
toilette	t o a l ɛ t ʃ i
tojo	t o ʒ u
tolerar	t o l e ɾ a ʁ
tolete	t o l e t͡ʃ i
tolher	t o ʎ e ʁ
tolo	t o l u
tolosa	t o l ɔ z ɐ
tom	t õ
tomada	t o m a d ɐ
tomando	t o m ɐ̃ d u
tomar	t o m a ɾ
tomar	t o m a ʁ
tomara	t o m a ɾ a
tomateiro	t u m a t e j ɾ u
tombar	t õ b a ɹ
tombar	t õ b a ɾ
tombar	t õ b a ʁ
tomás	t o m a s
tondela	t õ d ɛ l ɐ
tonelada	t o n e l a d a
tonelada	t o n e l a d ɐ
tonfa	t õ f a
tonga	t õ ɡ ɐ
tontice	t õ t͡ʃ i s i
tonto	t õ t u
tontura	t õ t u ɾ ɐ
tony	t o n i
top	t ɔ p i
tope	t ɔ p i
topete	t o p ɛ t͡ʃ i
topo	t o p u
topo	t ɔ p u
topzeira	t ɔ p i z e j ɾ ɐ
toque	t ɔ k i
torcido	t o ʁ s i d u
torengo	t o ɾ ẽ ɡ u
toro	t ɔ ɾ u
torpe	t o ɾ p i
torpe	t ɔ ɾ p i
torrente	t o ʁ ẽ t͡ʃ i
torto	t o h t u
torto	t o r t o
toscana	t o s k ɐ n ɐ
tosse	t ɔ s i
totais	t o t a j s
totais	t o t a j ʃ
totalidade	t u t a l i d a d͡ʒ i
totem	t ɔ t ẽ j̃
touro	t o w ɾ u
toxicólogo	t o k s i k ɔ l o ɡ u
toxicólogo	t ɔ k s i k ɔ l ɔ ɡ u
trabalhoso	t ɾ a b a ʎ o z u
trabuco	t ɾ a b u k u
tradutor	t ɾ a d u t o ʁ
traduçãozinha	t ɾ a d u s ɐ̃ w̃ z i ɲ ɐ
trafalgar	t ɾ a f a w ɡ a ʁ
tragédia	t ɾ a ʒ ɛ d͡ʒ j ɐ
trai	t ɾ a j
traje	t ɾ a ʒ e
traje	t ɾ a ʒ i
trajo	t ɾ a ʒ u
tralha	t ɾ a ʎ ɐ
trama	t ɾ ɐ m a
trama	t ɾ ɐ m ɐ
trambicagem	t ɾ ã b i k a ʒ ẽ
trambicar	t ɾ ã b i k a ɾ
trambicar	t ɾ ã b i k a χ
trambique	t ɾ ã b i k i
trambiqueiro	t ɾ ã b i k e j ɾ u
tranca	t ɾ ɐ̃ k ɐ
tranco	t ɾ ɐ̃ k u
trancoso	t ɾ ɐ̃ k o z u
tranquila	t ɾ ɐ̃ k w i l ɐ
tranquilinha	t ɾ ɐ̃ k w i l i ɲ ɐ
tranquilinhas	t ɾ ɐ̃ k w i l i ɲ ɐ s
tranquilinho	t ɾ ɐ̃ k w i l i ɲ u
tranquilinhos	t ɾ ɐ̃ k w i l i ɲ u s
tranquilizador	t ɾ ɐ̃ k w i l i z a d o ʁ
tranquilizadora	t ɾ ɐ̃ k w i l i z a d o ɾ ɐ
tranquilo	t ɾ ɐ̃ k w i l u
tranquilona	t ɾ ɐ̃ k w i l o n ɐ
tranquilonas	t ɾ ɐ̃ k w i l o n ɐ s
tranquilão	t ɾ ɐ̃ k w i l ɐ̃ w̃
tranquilíssima	t ɾ ɐ̃ k w i l i s i m ɐ
tranquilíssimas	t ɾ ɐ̃ k w i l i s i m ɐ s
tranquilíssimo	t ɾ ɐ̃ k w i l i s i m u
tranquilíssimos	t ɾ ɐ̃ k w i l i s i m u s
tranquilões	t ɾ ɐ̃ k w i l õ j̃ s
transa	t ɾ ɐ̃ z ɐ
transar	t ɾ ɐ̃ z a ʁ
transeunte	t ɾ ɐ̃ z e ũ t͡ʃ i
transeuntes	t ɾ ɐ̃ z e ũ t͡ʃ i s
transferência	t ɾ ɐ̃ s f e ɾ ẽ s j ɐ
transfiguro	t r ã s f i ɡ u ɾ u
transitar	t ɾ ɐ̃ z i t a ʁ
transitividade	t ɾ ɐ̃ z i t͡ʃ i v i d a d͡ʒ i
transitivo	t ɾ ɐ̃ z i t͡ʃ i v u
transitório	t ɾ ɐ̃ z i t ɔ ɾ i u
transitório	t ɾ ɐ̃ z i t ɔ ɾ j u
transição	t ɾ ɐ̃ z i s ɐ̃ w̃
transições	t ɾ ɐ̃ z i s õ j̃ s
transições	t ɾ ɐ̃ z i s õ j̃ ʃ
transliteração	t ɾ ɐ̃ s l i t e ɾ a s ɐ̃ w̃
transmitir	t ɾ ɐ̃ s m i t ʃ i ɹ
transmitir	t ɾ ɐ̃ s m i t ʃ i ɻ
transmitir	t ɾ ɐ̃ s m i t ʃ i ʁ
transmitir	t ɾ ɐ̃ ʃ m i t i χ
transmitir	t ɾ ɐ̃ ʒ m i t ʃ i χ
transpassado	t ɾ ɐ̃ s p a s a d u
transplantar	t ɾ ɐ̃ s p l ɐ̃ t a ʁ
transporte	t ɾ ɐ̃ s p ɔ ʁ t ʃ i
transvaal	t ɾ ɐ̃ z v a a w
transvaal	t ɾ ɐ̃ z v a w
transversais	t r ɐ̃ z v e ʁ s a j s
transversal	t r ɐ̃ z v e ʁ s a w
trança	t ɾ ɐ̃ s ɐ
trançar	t ɾ ɐ̃ s a ʁ
tranço	t ɾ ɐ̃ s u
trapalhada	t ɾ a p a ʎ a d ɐ
trapaça	t ɾ a p a s ɐ
trapo	t ɾ a p u
traqueia	t ɾ a k e j a
