beteuern	b ə t ɔ ʏ ɐ n
betonieren	b e t o n iː ʁ ə n
betrachten	b ə tʰ ʁ a χ t n̩
betrauern	b ə t ʁ a ʊ̯ ɐ n
betreffe	b ə t ʁ ɛ f ə
betreffen	b ə t ʁ ɛ f ə n
betreffen	b ə t ʁ ɛ f ɱ̩
betreffend	b ə t ʁ ɛ f n̩ t
betreffend	b ə t ʁ ɛ f ə n t
betreiben	b ə t ʁ a ɪ̯ b ə n
betreten	b ə t ʁ eː t n̩
betriebsam	b ə t ʁ iː p z a m
betriebsam	b ə t ʁ iː p z aː m
betroffen	b ə t ʁ ɔ f ɱ̩
betrüben	b ə t ʁ yː b m̩
betrügen	b ə t ʁ yː ɡ ŋ̍
betteln	b ɛ t l̩ n
betten	b ɛ t n̩
betulich	b ə t uː l ɪ ç
betulicher	b ə t uː l ɪ ç ɐ
betulichsten	b ə t uː l ɪ ç s t n̩
betulichsten	b ə t uː l ɪ ç s t ə n
betupfen	b ə t ʊ p f n̩
betäuben	b ə t ɔ ɪ̯ b n̩
betäubt	b ə t ɔ ɪ̯ p t
betören	b ə t øː ʁ ə n
betüdeln	b ə t yː d l̩ n
beulen	b ɔ ɪ̯ l ə n
beunruhigen	b ə ʔ ʊ n ʁ u i ɡ ŋ
beurkunden	b ə ʔ uː ɐ̯ k ʊ n d n̩
beurteilen	b ə ʔ ʊ ʁ t a ɪ̯ l ə n
bevor	b ə f oː ɐ̯
bevorstehen	b ə f oː ɐ̯ ʃ t eː ə n
beweibt	b ə v a ɪ̯ p t
beweihräuchern	b ə v a ɪ̯ ʁ ɔ ɪ̯ ç ɐ n
beweinend	b ə v a ɪ̯ n ə n t
beweint	b ə v a ɪ̯ n t
beweisen	b ə v a ɪ̯ z n̩
bewenden	b ə v ɛ n d n̩
bewerben	b ə v ɛ ɐ̯ b m̩
bewerfen	b ə v ɛ ʁ f n̩
bewerkstelligen	b ə v ɛ ʁ k ʃ t ɛ l i ɡ n̩
bewerten	b ə v eː ɐ̯ t n̩
bewirken	b ə v ɪ ʁ k ŋ̩
bewölkt	b ə v œ l k t
beyneben	b a ɪ̯ n eː b ə n
beynebens	b a ɪ̯ n eː b ə n s
beynebenst	b a ɪ̯ n eː b ə n s t
bezeichnend	b ə t s a ɪ̯ ç n ə n t
bezeichnenderweise	b ə t s a ɪ̯ ç n ə n d ɐ v a ɪ̯ z ə
bezeichnet	b ə t s a ɪ̯ ç n ə t
bezeugen	b ə t͡s ɔ ʏ̯ ɡ n̩
bezeugen	b ə t͡s ɔ ʏ̯ ɡ ŋ̍
bezeugen	b ə t͡s ɔ ʏ̯ ɡ ə n
bezirzen	b ə t͡s ɪ ʁ t͡s n̩
bezwecken	b ə t͡s v ɛ k n̩
bezähmen	b ə t͡s eː m ə n
bezähmen	b ə t͡s ɛː m ə n
beängstigend	b ə ʔ ɛ ŋ s t ɪ ɡ n̩ t
bi	b iː
bibbern	b ɪ b ɐ n
bibliophil	b i b l i o f iː l
biblisch	b iː b l ɪ ʃ
biblischen	b iː b l ɪ ʃ n̩
biblischen	b iː b l ɪ ʃ ə n
bilateral	b iː l a t ə ʁ aː l
bilden	b ɪ l d n̩
bildlich	b ɪ l t l ɪ ç
bildungsfern	b ɪ l d ʊ ŋ s f ɛ ɐ̯ n
bildungsnah	b ɪ l d ʊ ŋ s n aː
bildungssprachlich	b ɪ l d ʊ ŋ s ʃ p ʀ aː χ l ɪ ç
billig	b ɪ l ɪ kʰ
billig	b ɪ l ɪ ç
bimmeln	b ɪ m l̩ n
bimmeln	b ɪ m ə l n
binational	b i n a t͡s i̯ o n aː l
binden	b ɪ n d n̩
bingen	b ɪ n d͡ʒ n̩
bingt	b ɪ n t͡ʃ t
bingte	b ɪ n t͡ʃ t ə
biologistisch	b i o l o ɡ ɪ s t ɪ ʃ
bitterlich	b ɪ t ɐ l ɪ ç
bivalent	b iː v a l ɛ n t
bizarr	b i t͡s a ʁ
blaken	b l aː k ŋ̩
blaken	b l aː k ə n
blas	b l aː s
blasiert	b l a z iː ɐ̯ t
blaumachen	b l a ʊ̯ m a x n̩
blecken	b l ɛ k n̩
bleiben	b l a ɪ̯ b m̩
bleiben	b l a ɪ̯ b ə n
bleischwer	b l a ɪ̯ ʃ ʋ eː ɐ̯
bleischwer	b l a ɪ̯ ʃ ʋ ɛ ɐ̯
blenden	b l ɛ n d n̩
blinken	b l ɪ ŋ k ŋ̩
blinken	b l ɪ ŋ k ə n
blockieren	b l ɔ k iː r ə n
bloßgelegt	b l oː s ɡ ə l eː k t
bloßlegen	b l oː s l eː ɡ n̩
bloßstellen	b l oː s ʃ t ɛ l n̩
bluten	b l uː t n̩
blutähnlich	b l uː t ʔ ɛː n l ɪ ç
blutähnlicher	b l uː t ʔ ɛː n l ɪ ç ɐ
blutähnlichsten	b l uː t ʔ ɛː n l ɪ ç s t n̩
blutähnlichsten	b l uː t ʔ ɛː n l ɪ ç s t ə n
blähen	b l eː ə n
blähen	b l ɛː ə n
blödsinnig	b l øː t z ɪ n ɪ k
blödsinnig	b l øː t z ɪ n ɪ ç
blödsinnigen	b l øː t z ɪ n ɪ ɡ n̩
blödsinnigen	b l øː t z ɪ n ɪ ɡ ŋ̩
blödsinnigerweise	b l øː t z ɪ n ɪ ɡ ɐ v a ɪ̯ z ə
blödsinnigste	b l øː t z ɪ n ɪ k s t ə
blödsinnigste	b l øː t z ɪ n ɪ ç s t ə
blödsinnigstem	b l øː t z ɪ n ɪ k s t ə m
blödsinnigstem	b l øː t z ɪ n ɪ ç s t ə m
blödsinnigsten	b l øː t z ɪ n ɪ k s t n̩
blödsinnigsten	b l øː t z ɪ n ɪ ç s t n̩
blödsinnigster	b l øː t z ɪ n ɪ k s t ɐ
blödsinnigster	b l øː t z ɪ n ɪ ç s t ɐ
blödsinnigstes	b l øː t z ɪ n ɪ k s t ə s
blödsinnigstes	b l øː t z ɪ n ɪ ç s t ə s
blöken	b l øː k ŋ̩
blöken	b l øː k ə n
bog	b oː k
bohren	b oː ɐ n
bohren	b oː ɐ̯ n
bohren	b oː ʁ ə n
bohren	b ɔ ɐ̯ n
bolivianisch	b o l i v i̯ aː n ɪ ʃ
bombardieren	b ɔ m b a ʁ d iː ʁ ə n
bomben	b ɔ m b m̩
booten	b uː t n̩
bot	b oː t
boten	b oː t n̩
bourgeois	b ʊ ʁ ʒ u aː
bourgeois	b ʊ ʁ ʒ ʋ aː
boustrophedon	b ʊ s t ʁ o f e d ɔ n
boykottieren	b ɔ ɪ̯ k ɔ t iː ʁ ə n
boßeln	b oː s l̩ n
brach	b ʁ aː χ
brachial	b ʁ a χ j aː l
brainstormen	b ʁ ɛ ɪ̯ n s t ɔː m ə n
brammeln	b r a m l̩ n
brammeln	b r a m ə l n
brammeln	b ʁ a m l̩ n
brammeln	b ʁ a m ə l n
braten	b ʁ äː t n̩
braten	b ʁ äː t ə n
brauen	b ʁ a ʊ̯ n̩
brauen	b ʁ a ʊ̯ ə n
braunäugig	b ʁ a ʊ̯ n ʔ ɔ ʏ̯ ɡ ɪ k
braunäugig	b ʁ a ʊ̯ n ʔ ɔ ʏ̯ ɡ ɪ ç
braust	b ʁ a ʊ̯ s t
bravieren	b ʁ a f iː ʁ ə n
bravieren	b ʁ a v iː ʁ ə n
brechen	b ʁ ɛ ç n̩
breiig	b ʁ a ɪ̯ ɪ k
breiig	b ʁ a ɪ̯ ɪ ç
breiten	b ʁ a ɪ̯ t n̩
brettleben	b ʀ ɛ t l̩ ʔ eː b n̩
brich	b ʁ ɪ ç
bringen	b ʁ ɪ ŋ ə n
bringen	b̥ r i ŋː ə n
bringen	b̥ r i ŋː ɛ n
bringen	b̥ ʁ ɪ ŋ ŋ̍
britannisch	b ʁ i t a n ɪ ʃ
brocken	b ʁ ɔ k n̩
brodeln	b ʁ oː d l̩ n
bromieren	b ʁ o m iː ʁ ə n
bronchial	b ʁ ɔ n ç i̯ aː l
brutzeln	b r ʊ t s l̩ n
bröckeln	b ʁ œ k l̩ n
brühen	b ʁ yː ə n
brünieren	b ʁ y n iː ʁ ə n
brünstigen	b ʁ ʏ n s t ɪ ɡ n̩
brünstigen	b ʁ ʏ n s t ɪ ɡ ŋ̩
brünstigste	b ʁ ʏ n s t ɪ k s t ə
brünstigste	b ʁ ʏ n s t ɪ ç s t ə
brünstigstem	b ʁ ʏ n s t ɪ k s t ə m
brünstigstem	b ʁ ʏ n s t ɪ ç s t ə m
brünstigsten	b ʁ ʏ n s t ɪ k s t n̩
brünstigsten	b ʁ ʏ n s t ɪ ç s t n̩
brünstigster	b ʁ ʏ n s t ɪ k s t ɐ
brünstigster	b ʁ ʏ n s t ɪ ç s t ɐ
brünstigstes	b ʁ ʏ n s t ɪ k s t ə s
brünstigstes	b ʁ ʏ n s t ɪ ç s t ə s
brüten	b ʁ yː t n̩
buch	b u x
bugsieren	k s iː ɐ n
bugsieren	k s iː ɐ̯ n
bummel	b ʊ m l̩
bummel	b ʊ m ə l
bummeln	b ʊ m l̩ n
bummeln	b ʊ m ə l n
bums	b ʊ m s
bumsen	b ʊ m s n̩
bumsen	b ʊ m s ə n
bumsen	b ʊ m z n̩
bumsen	b ʊ m z ə n
bumsfidel	b ʊ m s f i d eː l
bunte	b ʊ n t ə
bunter	b ʊ n t ɐ
bunteste	b ʊ n t ə s t ə
burgunderrote	b ʊ ʁ ɡ ʊ n d ɐ ʁ oː t ə
burgunderrotem	b ʊ ʁ ɡ ʊ n d ɐ ʁ oː t ə m
burgunderroten	b ʊ ʁ ɡ ʊ n d ɐ ʁ oː t n̩
burgunderroter	b ʊ ʁ ɡ ʊ n d ɐ ʁ oː t ɐ
burgunderrotes	b ʊ ʁ ɡ ʊ n d ɐ ʁ oː t ə s
burlesk	b ʊ ʁ l ɛ s k
burschikos	b ʊ ʁ ʃ i k oː s
butch	b ʊ t͡ʃ
buttern	b ʊ t ɐ n
bändigen	b ɛ n d ɪ ɡ ŋ̍
bäumen	b ɔ ɪ̯ m ə n
böigen	b øː ɪ ɡ n̩
böigen	b øː ɪ ɡ ŋ̩
böigste	b øː ɪ k s t ə
böigste	b øː ɪ ç s t ə
böigstem	b øː ɪ k s t ə m
böigstem	b øː ɪ ç s t ə m
böigsten	b øː ɪ k s t n̩
böigsten	b øː ɪ ç s t n̩
böigster	b øː ɪ k s t ɐ
böigster	b øː ɪ ç s t ɐ
böigstes	b øː ɪ k s t ə s
böigstes	b øː ɪ ç s t ə s
bölken	b œ l k ŋ̩
bölken	b œ l k ə n
bösartig	b øː s ʔ aː ɐ̯ t ɪ ç
bürgerlich	b ʏ ɐ̯ ɡ ɐ l ɪ ç
bürgerlich	b ʏ ʁ ɡ ɐ l ɪ ç
bützen	b ʏ t s n̩
cadmiumhaltigen	k a t m i ʊ m h a l t ɪ ɡ n̩
cadmiumhaltigen	k a t m i ʊ m h a l t ɪ ɡ ŋ̩
cadmiumhaltigste	k a t m i ʊ m h a l t ɪ k s t ə
cadmiumhaltigste	k a t m i ʊ m h a l t ɪ ç s t ə
cadmiumhaltigstem	k a t m i ʊ m h a l t ɪ k s t ə m
cadmiumhaltigstem	k a t m i ʊ m h a l t ɪ ç s t ə m
cadmiumhaltigsten	k a t m i ʊ m h a l t ɪ k s t n̩
cadmiumhaltigsten	k a t m i ʊ m h a l t ɪ ç s t n̩
cadmiumhaltigster	k a t m i ʊ m h a l t ɪ k s t ɐ
cadmiumhaltigster	k a t m i ʊ m h a l t ɪ ç s t ɐ
cadmiumhaltigstes	k a t m i ʊ m h a l t ɪ k s t ə s
cadmiumhaltigstes	k a t m i ʊ m h a l t ɪ ç s t ə s
campen	k ɛ m p m̩
charakterisieren	k a r a k t e r i z iː r ə n
charakterlich	k a ʀ a k t ɐ l ɪ ç
checken	t ʃ ɛ k ŋ̩
christlich	k ʁ ɪ s t l ɪ ç
christlichen	k ʁ ɪ s t l ɪ ç n̩
christlichen	k ʁ ɪ s t l ɪ ç ə n
ciao	t͡ʃ a ʊ̯
circa	t͡s ɪ ʁ k a
cisalpin	t͡s ɪ s ʔ a l p iː n
claviform	k l aː v i f ɔ ʁ m
clean	k l iː n
clever	k l ɛ v ɐ
computersimuliert	k ɔ m p j uː t ɐ z i m u l iː ɐ̯ t
cool	k uː l
couragiert	k u ʁ a ʒ iː ɐ̯ t
creme	k ʁ eː m
creme	k ʁ eː m ə
creme	k ʁ ɛː m
cremefarben	k ʁ eː m f a ʁ b m̩
cremefarben	k ʁ ɛː m f a ʁ b m̩
crèmefarben	k ʁ eː m f a ʁ b m̩
crèmefarben	k ʁ ɛː m f a ʁ b m̩
curricular	k ʊ ʁ i k u l aː ɐ̯
da	d äː
daddeln	d a d l̩ n
dafür	d a f yː ɐ̯
dagegen	d a ɡ eː ɡ ŋ̩
dagegen	d a ɡ eː ɡ ə n
dagegen	d aː ɡ eː ɡ ŋ̩
dagegen	d aː ɡ eː ɡ ə n
dahaben	d aː h aː b m̩
dahaben	d aː h aː b ə n
dahergelaufen	d a h eː ɐ̯ ɡ ə l a ʊ̯ f n̩
dahingehend	d aː h ɪ n ɡ eː ə n t
dahinraffen	d a h ɪ n ʁ a f n̩
dahinsiechen	d a h ɪ n z iː ç n̩
dahinten	d aː h ɪ n t n̩
dahinter	d a h ɪ n tʰ ɐ
dalassen	d aː l a s n̩
damalig	d aː m aː l ɪ ç
damalige	d aː m aː l ɪ ɣ ə
danebengeschossen	d a n eː b n̩ ɡ ə ʃ ɔ s n̩
danebenschießen	d a n eː b n̩ ʃ iː s n̩
danebenschießend	d a n eː b n̩ ʃ iː s n̩ t
danke	d a ŋ k ə
danken	d a ŋ k ŋ̩
danken	d a ŋ k ə n
daraus	d a r a ʊ̯ s
daraus	d aː r a ʊ̯ s
darbringen	d aː ɐ̯ b ʁ ɪ ŋ ə n
darniederliegen	d a ʁ n iː d ɐ l iː ɡ n̩
darstellen	d aː ɐ̯ ʃ t ɛ l n
darunter	d a ʁ ʊ n t ɐ
darüberliegen	d a ʁ yː b ɐ l iː ɡ ə n
daten	d eː t n̩
dato	d aː t o
davoneilen	d a f ɔ n a ɪ̯ l ə n
davonkommen	d a f ɔ n k ɔ m ə n
davonstehlen	d a f ɔ n ʃ t eː l ə n
davor	d a f oː ɐ̯
dealen	d iː l̩ n
debattieren	d e b a tʰ iː ɐ̯ n
debuggen	d i b a ɡ n̩
debütieren	d e b y tʰ iː ɐ̯ n
deck	d ɛ k
deckeln	d ɛ k l̩ n
definitiv	d eː f i n i t iː f
degenerieren	d e ɡ e n ə ʁ iː ɐ̯ n
dehnen	d eː n n̩
dehnen	d eː n ə n
deinen	d a ɪ̯ n n̩
deinen	d a ɪ̯ n ə n
deinerseits	d a ɪ̯ n ɐ z a ɪ̯ t͡s
deinesgleichen	d a ɪ̯ n ə s ɡ l a ɪ̯ ç ə n
deklamieren	d e k l a m iː ɐ̯ n
deklamieren	d e k l a m iː ʁ ə n
deklarieren	d e kʰ l a ʁ iː ɐ̯ n
deklinierbar	d e k l i n iː ɐ̯ b aː ɐ̯
demgegenüber	d eː m ɡ eː ɡ ŋ̍ ʔ yː b ɐ
demilitarisieren	d e m i l i t a ʁ i z iː ʁ ə n
demzufolge	d eː m t s u f ɔ l ɡ ə
demütigend	d eː m yː t ɪ ɡ n̩ t
denkbar	d ɛ ŋ k b aː ɐ̯
denken	d ɛ ŋ k ə n
denken	d ɛ ŋ ʔ ŋ̍
denkend	d ɛ ŋ k n̩ t
denkend	d ɛ ŋ k ŋ̩ t
denn	d ɛ n
dennoch	d ɛ n ɔ x
deplorabel	d e p l o ʁ aː b l̩
deponieren	d e p o n iː ʁ ə n
der	d eː ɐ̯
der	d ɐ
der	d ɛ ɐ̯
derb	d ɛ ɐ̯ p
derb	d ɛ ʁ p
derentwegen	d eː ʁ ə n t v eː ɡ ŋ̍
dergleichen	d eː ɐ̯ ɡ l a ɪ̯ ç n̩
dermaßen	d eː ɐ̯ m aː s n̩
deroutieren	d e r u t iː r ə n
desaströs	d e z a s t ʁ øː s
desavouieren	d ɛ s ʔ a v u iː ɐ̯ n
desgleichen	d ɛ s ɡ l a ɪ̯ ç n̩
desiderat	d e z i d e ʁ aː t
designieren	d e s i ɡ n iː ɐ̯ n
designieren	d e z i ɡ n iː ɐ̯ n
dessen	d ɛ s n̩
dessen	d ɛ s ə n
detonieren	d e t o n iː ʁ ə n
deuteln	d ɔ y t l̩ n
deuten	d ɔ ʏ̯ t n̩
deviant	d e v i̯ a n t
dextral	d ɛ k s t ʁ aː l
dezimieren	d e t͡s i m iː ʁ ə n
dialektal	d i a l ɛ k t aː l
diametral	d i a m e t ʁ aː l
dichten	d ɪ ç t n̩
dichten	d ɪ ç t ə n
dichtend	d ɪ ç t n̩ t
dichtend	d ɪ ç t ə n t
dichtmachen	d ɪ ç t m a χ n̩
dickstielig	d ɪ k ʃ t iː l ɪ k
dickstielig	d ɪ k ʃ t iː l ɪ ç
dien	d iː n
dienen	d iː n ə n
dies	d iː s
diese	d iː z ə
diesem	d iː z m̩
diesem	d iː z ə m
diesen	d iː z n̩
diesen	d iː z ə n
dieser	d iː z ɐ
dieser	d̥ iː z̥ ə r
dieses	d iː z ə s
diesseits	d iː s z a ɪ̯ t͡s
dieweil	d iː v a ɪ̯ l
different	d ɪ f ə ʁ ɛ n t
differenzieren	d ɪ f ə ʁ ɛ n t s iː ɐ̯ n
diffundieren	d ɪ f ʊ n d iː ʁ ə n
dingen	d ɪ ŋ ŋ̩
dingen	d ɪ ŋ ə n
diploid	d i p l o iː t
direktiv	d i ʁ ɛ k t iː f
diskreditieren	d ɪ s k ʁ e d i t iː ʁ ə n
distich	d ɪ s t ɪ ç
divergent	d i v ɛ ʁ ɡ ɛ n t
dividieren	d i v i d iː ʁ ə n
dividual	d i v i d u̯ aː l
docken	d ɔ k n̩
doktrinäre	d ɔ k t ʁ iː n ɛː ʁ ə
doktrinärem	d ɔ k t ʁ iː n ɛː ʁ ə m
doktrinären	d ɔ k t ʁ iː n ɛː ʁ ə n
doktrinärer	d ɔ k t ʁ iː n ɛː ʁ ɐ
doktrinäres	d ɔ k t ʁ iː n ɛː ʁ ə s
dolent	d o l ɛ n t
dolos	d o l oː s
domanial	d o m a n i̯ aː l
domestizieren	d o m ɛ s t i t s iː ɐ̯ n
dominieren	d o m i n iː ɐ̯ n
dope	d oː p ə
doppeln	d ɔ p ə l n
dorren	d ɔ ʁ ə n
dort	d ɔ ɐ̯ t
dort	d ɔ ʁ t
dort	d ɔː t
drakonisch	d ʁ a k oː n ɪ ʃ
dramatisieren	d ʁ a m a t i z iː ʁ ə n
drauf	d ʁ a ʊ̯ f
draufdrücken	d ʁ a ʊ̯ f d ʁ ʏ k ŋ̩
draufdrücken	d ʁ a ʊ̯ f d ʁ ʏ k ə n
draufdrückt	d ʁ a ʊ̯ f d ʁ ʏ k t
drauflosarbeiten	d ʁ a ʊ̯ f l oː s ʔ a ʁ b a ɪ̯ t n̩
draußen	d ʁ a ʊ̯ s n̩
drehen	d ʁ e n̩
drehen	d ʁ eː n
drehen	d ʁ eː ə n
drei	d ʁ a ɪ̯
dreieckig	d ʁ a ɪ̯ ɛ kʰ ɪ ç
dreifüßig	d ʁ a ɪ̯ f yː s ɪ ç
dreissigstens	d ʁ a ɪ̯ s ɪ k s t n̩ s
dreissigtausend	d ʁ a ɪ̯ s ɪ k t a ʊ z n̩ t
dreissigtausendfach	d ʁ a ɪ̯ s ɪ k t a ʊ z n̩ t f a χ
dreissigtausendmal	d ʁ a ɪ̯ s ɪ k t a ʊ z n̩ t m aː ɮ̩
dreissigtausendmal	d ʁ a ɪ̯ s ɪ k t a ʊ z n̩ t m aː ɮ̩̻
dreissigtausendmal	d ʁ a ɪ̯ s ɪ ç t a ʊ z n̩ t m aː ɮ̩̻
dreissigtausendste	d ʁ a ɪ̯ s ɪ k t a ʊ z n̩ t͡s t ə
dreiunddreißigfacher	d ʁ a ɪ̯ ʊ n t d ʁ a ɪ̯ s ɪ ç f a x ɐ
dreiunddreißigjähriger	d ʁ a ɪ̯ ʊ n t d ʁ a ɪ̯ s ɪ ç j ɛː ʁ ɪ ɡ ɐ
dreiundfünfzigfacher	d ʁ a ɪ̯ ʊ n t f ʏ n f t͡s ɪ ç f a x ɐ
dreiundfünfzigjähriger	d ʁ a ɪ̯ ʊ n t f ʏ n f t͡s ɪ ç j ɛː ʁ ɪ ɡ ɐ
dreiundsechzigjähriger	d ʁ a ɪ̯ ʊ n t z ɛ ç t͡s ɪ ç j ɛː ʁ ɪ ɡ ɐ
dreiundvierzigfacher	d ʁ a ɪ̯ ʊ n t f ɪ ɐ̯ t͡s ɪ ç f a x ɐ
dreiundvierzigjähriger	d ʁ a ɪ̯ ʊ n t f ɪ ɐ̯ t͡s ɪ ç j ɛː ʁ ɪ ɡ ɐ
dreiundzwanzigfacher	d ʁ a ɪ̯ ʊ n t͡s v a n t͡s ɪ ç f a x ɐ
dreiundzwanzigjähriger	d ʁ a ɪ̯ ʊ n t͡s v a n t͡s ɪ ç j ɛː ʁ ɪ ɡ ɐ
dreizehnfacher	d ʁ a ɪ̯ t͡s eː n f a x ɐ
dreißigstens	d ʁ a ɪ̯ s ɪ k s t n̩ s
dreißigtausend	d ʁ a ɪ̯ s ɪ k t a ʊ z n̩ t
dreißigtausendfach	d ʁ a ɪ̯ s ɪ k t a ʊ z n̩ t f a χ
dreißigtausendmal	d ʁ a ɪ̯ s ɪ k t a ʊ z n̩ t m aː ɮ̩
dreißigtausendmal	d ʁ a ɪ̯ s ɪ k t a ʊ z n̩ t m aː ɮ̩̻
dreißigtausendmal	d ʁ a ɪ̯ s ɪ ç t a ʊ z n̩ t m aː ɮ̩̻
dreißigtägige	d ʁ a ɪ̯ s ɪ k t ɛː ɡ ɪ ɡ ə
dreißigtägige	d ʁ a ɪ̯ s ɪ ç t ɛː ɡ ɪ ɡ ə
dreißigtägigem	d ʁ a ɪ̯ s ɪ k t ɛː ɡ ɪ ɡ ə m
dreißigtägigem	d ʁ a ɪ̯ s ɪ ç t ɛː ɡ ɪ ɡ ə m
dreißigtägigen	d ʁ a ɪ̯ s ɪ k t ɛː ɡ ɪ ɡ n̩
dreißigtägigen	d ʁ a ɪ̯ s ɪ k t ɛː ɡ ɪ ɡ ŋ̩
dreißigtägigen	d ʁ a ɪ̯ s ɪ ç t ɛː ɡ ɪ ɡ n̩
dreißigtägigen	d ʁ a ɪ̯ s ɪ ç t ɛː ɡ ɪ ɡ ŋ̩
dreißigtägiger	d ʁ a ɪ̯ s ɪ k t ɛː ɡ ɪ ɡ ɐ
dreißigtägiger	d ʁ a ɪ̯ s ɪ ç t ɛː ɡ ɪ ɡ ɐ
dreißigtägiges	d ʁ a ɪ̯ s ɪ k t ɛː ɡ ɪ ɡ ə s
dreißigtägiges	d ʁ a ɪ̯ s ɪ ç t ɛː ɡ ɪ ɡ ə s
dressieren	d ʁ ɛ s iː ɐ̯ n
dribbeln	d ʁ ɪ b l̩ n
drillen	d ʁ ɪ l ə n
drillen	d ʁ ɪ l̩ n
drogenverseucht	d ʁ oː ɡ n̩ f ɛ ɐ̯ z ɔ ɪ̯ ç t
drucken	d ʁ ʊ k ŋ̍
drunter	d ʁ ʊ n t ɐ
drängeln	d ʁ ɛ ŋ l̩ n
dräuen	d ʁ ɔ ɪ̯ ə n
dröhnen	d ʁ øː n n̩
dröhnen	d ʁ øː n ə n
drölf	d ʁ œ l f
drücken	d ʁ ʏ k ŋ̩
drüsig	d ʁ yː z ɪ k
drüsig	d ʁ yː z ɪ ç
dual	d u aː l
ducken	d ʊ k ŋ̩
ducken	d ʊ k ə n
duckmäusern	d ʊ k m ɔ ɪ̯ z ɐ n
dudeln	d uː d l̩ n
duftend	d ʊ f t ə n t
dulden	d ʊ l d n̩
dulden	d ʊ l d ə n
dumpf	d ʊ m p f
dunkel	d ʊ ŋ k l̩
dunkel	d ʊ ŋ k ə l
durchackern	d ʊ ʁ ç ʔ a k ɐ n
durchatmen	d ʊ ʁ ç aː t m ə n
durchaus	d ʊ ʁ ç a ʊ̯ s
durchaus	d ʊ ʁ ç ʔ a ʊ̯ s
durchbringen	d ʊ ʁ ç b ʁ ɪ ŋ ə n
durchdrehen	d ʊ ʁ ç d ʁ eː ə n
durchdringen	d ʊ ʁ ç d ʁ ɪ ŋ ə n
durcheinanderbringen	d ʊ ʁ ç ʔ a ɪ̯ n a n d ɐ b ʁ ɪ ŋ ə n
durcheinanderwürfeln	d ʊ ʁ ç ʔ a ɪ̯ n a n d ɐ v ʏ ʁ f l̩ n
durchessen	d ʊ ʁ ç ʔ ɛ s n̩
durchfahren	d ʊ ɐ̯ ç f aː ɐ̯ n
durchführen	d ʊ ʁ ç f yː ʁ ə n
durchgebrannt	d ʊ ʁ ç ɡ ə b ʁ a n t
durchgehen	d ʊ ʁ ç ɡ eː ə n
durchhängen	d ʊ ʁ ç h ɛ ŋ ə n
durchkommen	d ʊ ʁ ç k ɔ m ə n
durchkoppeln	d ʊ ʁ ç k ɔ p l̩ n
durchkämmen	d ʊ ɐ̯ ç k ɛ m n̩
durchlaufen	d ʊ ʁ ç l a ʊ̯ f n̩
durchleben	d ʊ ʁ ç l eː b n̩
durchliegen	d ʊ ʁ ç l iː ɡ n̩
durchnehmen	d ʊ ʁ ç n eː m ə n
durchputzen	d ʊ ʁ ç p ʊ t͡s n̩
durchqueren	d ʊ ɐ̯ ç kʰ v eː ɐ̯ n
durchrasseln	d ʊ ʁ ç ʁ a s l̩ n
durchrütteln	d ʊ ʁ ç ʁ ʏ t ə l n
durchsage	d ʊ ʁ ç z aː ɡ ə
durchsagen	d ʊ ʁ ç z aː ɡ ŋ̩
durchschlagen	d ʊ ʁ ç ʃ l aː ɡ n̩
durchschreiten	d ʊ ʁ ç ʃ ʁ a ɪ̯ t n̩
durchsetzen	d ʊ ʁ ç z ɛ t͡s ə n
durchsickern	d ʊ ʁ ç z ɪ k ɐ n
durchstellen	d ʊ ʁ ç ʃ t ɛ l ə n
durchströmen	d ʊ ʁ ç ʃ t ʁ øː m ə n
durchsuchen	d ʊ ɐ̯ ç z uː χ n̩
durchsäge	d ʊ ʁ ç z ɛː ɡ ə
durchwachen	d ʊ ʁ ç v a χ n̩
durchwandern	d ʊ ɐ̯ ç v a n d ɐ n
durchwühlen	d ʊ ɐ̯ ç v yː l n
durchziehen	d ʊ ɐ̯ ç t s iː n
durchziehen	d ʊ ɐ̯ ç t s iː ə n
durchzucken	d ʊ ʁ ç t͡s ʊ k n̩
durchzählen	d ʊ ʁ ç t s ɛː l n̩
dursten	d ʊ r s t ə n
dursten	d ʊ ɐ̯ s t ə n
dursten	d ʊ ʁ s t ə n
durstig	d ʊ ɐ̯ s t ɪ ç
duseln	d uː z l̩ n
dämmen	d ɛ m m̩
dämmen	d ɛ m ə n
dämonisieren	d ɛ m o n i z iː ʁ ə n
dämpfen	d ɛ m p f n̩
dübeln	d yː b l̩ n
düngen	d ʏ ŋ ŋ̩
düngen	d ʏ ŋ ə n
dünken	d ʏ ŋ k n
dünken	d ʏ ŋ k n̩
dürfen	d ʏ ɐ̯ f ə n
dürfen	d ʏ ʁ f ə n
dürfen	d̥ ʏ r f ə n
dürfen	d̥ ʏ r f ɛ n
dürfen	d̥ ʏ ɐ̯ f n̩
dürsten	d ʏ ʁ s t n̩
düsen	d yː z n̩
düsend	d yː z n̩ t
düster	d yː s t ɐ
eben	eː b m̩
eben	eː b m̩ t
eben	eː b ə n
ebenda	ʔ eː b m̩ d aː
ebenda	ʔ eː b ə n d aː
ebendort	ʔ eː b m̩ d ɔ ʁ t
ebendort	ʔ eː b ə n d ɔ ʁ t
ebene	ʔ eː b ə n ə
echauffieren	ʔ e ʃ o f iː ɐ̯ n
echte	ʔ ɛ ç t ə
echter	ʔ ɛ ç t ɐ
