uneigennützig	ʊ n ʔ a ɪ̯ ɡ n̩ n ʏ t͡s ɪ ç
uneigentlich	ʊ n a ɪ̯ ɡ ə n t l ɪ ç
uneingeschränkt	ʊ n ʔ a ɪ̯ n ɡ ə ʃ ʀ ɛ ŋ k t
uneinholbar	ʊ n ʔ a ɪ̯ n h oː l b aː ɐ̯
uneinigkeit	ʊ n ʔ a ɪ̯ n ɪ ç k a ɪ̯ t
uneinnehmbar	ʊ n ʔ a ɪ̯ n n eː m b aː ɐ̯
uneinsichtig	u n ʔ a ɪ̯ n z ɪ ç t ɪ k
unentbehrlich	ʔ ʊ n ʔ ɛ n t b eː ɐ̯ l ɪ ç
unentdeckt	ʊ n ɛ n d ɛ k t
unentgeltlich	ʊ n ɛ n t ɡ ɛ l t l ɪ ç
unentschlossenheit	ʊ n ɛ n t ʃ l ɔ s n̩ h a ɪ̯ t
unentschuldbar	ʊ n ʔ ɛ n t ʃ ʊ l t b aː ɐ̯
unerbittlich	ʊ n ɛ ɐ b ɪ t l ɪ ç
unerfahren	ʔ ʊ n ʔ ɛ ɐ̯ f aː ɐ̯ n
unerfahren	ʔ ʊ n ʔ ɛ ɐ̯ f aː ʀ ə n
unerfindlich	ʊ n ʔ ɛ ɐ̯ f ɪ n t l ɪ ç
unerforscht	ʊ n ʔ ɛ ɐ̯ f ɔ ʁ ʃ t
unerfreulich	ʊ n ʔ ɛ ɐ̯ f ʁ ɔ ɪ̯ l ɪ ç
unerfüllbar	ʊ n ʔ ɛ ɐ̯ f ʏ l b aː ɐ̯
unergründlich	ʊ n ʔ ɛ ɐ̯ ɡ ʀ ʏ n t l ɪ ç
unerhört	ʊ n ɐ h øː r t
unerhört	ʊ n ʔ ɛ r h øː r t
unerklärlich	ʊ n ʔ ɛ ɐ̯ k l eː ɐ̯ l ɪ ç
unerklärlich	ʊ n ʔ ɛ ɐ̯ k l ɛː ɐ̯ l ɪ ç
unerlaubt	ʊ n ʔ ɛ ɐ̯ l a ʊ̯ p t
unermüdlich	ʊ n ɛ ɐ m yː t l ɪ ç
unerquicklich	ʊ n ʔ ɛ ɐ̯ k v ɪ k l ɪ ç
unerrechenbar	ʊ n ʔ ɛ ɐ̯ ʀ ɛ ç n̩ b aː ɐ̯
unerreichbar	ʊ n ʔ ɛ ɐ̯ ʀ a ɪ̯ ç b aː ɐ̯
unerschrocken	ʊ n ʔ ɛ ɐ̯ ʃ ʁ ɔ k n̩
unerschrockenheit	ʊ n ɛ ɐ̯ ʃ ʀ ɔ k ə n h a ɪ̯ t
unerschwinglich	ʊ n ʔ ɛ ɐ̯ ʃ v ɪ ŋ l ɪ ç
unerschütterlich	ʊ n ʔ ɛ ɐ̯ ʃ ʏ t ɐ l ɪ ç
unersetzlich	ʊ n ɐ z ɛ t s l ɪ ç
unersetzlich	ʊ n ʔ ɛ ɐ̯ z ɛ t s l ɪ ç
unerspriesslich	ʊ n ʔ ɛ ɐ̯ ʃ p ʀ iː s l ɪ ç
unerträglich	ʊ n ɛ ɐ̯ t ʀ ɛː k l ɪ ç
unethisch	ʊ n ʔ eː t ɪ ʃ
unfair	ʊ n f ɛː r
unfall	ʊ n f a l
unfalles	ʔ ʊ n f a l ə s
unfallflüchtig	ʊ n f a l f l ʏ ç t ɪ ç
unfallfrei	ʊ n f a l f ʁ a ɪ̯
unfalls	ʔ ʊ n f a l s
unfallversicherung	ʊ n f a l f ɛ ɐ̯ z ɪ ç ə ʁ ʊ ŋ
unflat	ʊ n f l aː t
unflätig	ʊ n f l eː t ɪ ç
unflätig	ʊ n f l ɛː t ɪ k
unflätig	ʊ n f l ɛː t ɪ ç
unfreiwillig	ʊ n f ʁ a ɪ̯ v ɪ l ɪ ç
unfreundlich	ʔ ʊ n f ʀ ɔ ɪ̯ n t l ɪ ç
unfreundlicher	ʔ ʊ n f ʀ ɔ ɪ̯ n t l ɪ ç ɐ
unfreundlichsten	ʔ ʊ n f ʀ ɔ ɪ̯ n t l ɪ ç s t n̩
unfreundlichsten	ʔ ʊ n f ʀ ɔ ɪ̯ n t l ɪ ç s t ə n
unfriede	ʊ n f ʁ iː d ə
unfähig	ʊ n f eː ɪ ç
unfähig	ʊ n f ɛː ɪ k
unfähig	ʊ n f ɛː ɪ ç
unfähigkeit	ʊ n f ɛː ɪ ç k a ɪ̯ t
unfälle	ʔ ʊ n f ɛ l ə
ungalant	ʊ n ɡ a l a n t
ungar	ʊ ŋ ɡ a ʁ
ungar	ʊ ŋ ɡ aː r
ungarn	ʊ n ɡ a r n
ungarn	ʊ n ɡ aː n
ungebacken	ʊ n ɡ ə b a k n̩
ungebremst	ʊ n ɡ ə b ʀ ɛ m s t
ungebrochen	ʊ n ɡ ə b ʀ ɔ χ n̩
ungebräuchlich	ʊ n ɡ ə b ʀ ɔ ɪ̯ ç l ɪ ç
ungebunden	ʔ ʊ n ɡ ə b ʊ n d n̩
ungebunden	ʔ ʊ n ɡ ə b ʊ n d ə n
ungebändigt	ʊ n ɡ ə b ɛ n d ɪ ç t
ungeduld	ʊ n ɡ ə d ʊ l t
ungeduldig	ʔ ʊ n ɡ ə d ʊ l d ɪ ç
ungeduldiger	ʔ ʊ n ɡ ə d ʊ l d ɪ ɡ ɐ
ungeduldigsten	ʔ ʊ n ɡ ə d ʊ l d ɪ ç s t n̩
ungeduldigsten	ʔ ʊ n ɡ ə d ʊ l d ɪ ç s t ə n
ungefragt	ʊ n ɡ ə f ʁ aː k t
ungefragt	ʊ n ɡ ə f ʁ aː x t
ungefrühstückt	ʊ n ɡ ə f ʀ yː ʃ t ʏ k t
ungefähr	ʊ n ɡ ə f eː ɐ̯
ungefähr	ʊ n ɡ ə f ɛː ɐ̯
ungefährlich	ʊ n ɡ ə f ɛː ɐ̯ l ɪ ç
ungehalten	ʊ ŋ ɡ ə h a l t n̩
ungehemmt	ʊ n ɡ ə h ɛ m t
ungeheuer	ʊ n ɡ ə h ɔ ɪ̯ ɐ
ungehobelt	ʊ n ɡ ə h oː b l̩ t
ungehörig	ʊ n ɡ ə h øː ʁ ɪ k
ungehörig	ʊ n ɡ ə h øː ʁ ɪ ç
ungekämmt	ʊ n ɡ ə k ɛ m t
ungelegen	ʊ n ɡ ə l eː ɡ n̩
ungelenk	ʊ n ɡ ə l ɛ ŋ k
ungemein	ʊ n ɡ ə m a ɪ̯ n
ungemäht	u n ɡ ə m eː t
ungemäht	u n ɡ ə m ɛː t
ungeniessbar	ʊ n ɡ ə n iː s b aː ɐ̯
ungenügend	ʊ n ɡ ə n yː ɡ n̩ t
ungenügsam	ʊ n ɡ ə n yː k z aː m
ungeordnet	ʊ n ɡ ə ʔ ɔ ʁ d n ə t
ungepflastert	ʊ n ɡ ə p f l a s t ɐ t
ungerechnet	ʊ n ɡ ə ʀ ɛ ç n ə t
ungerechterweise	ʊ n ɡ ə ʁ ɛ ç t ɐ v a ɪ̯ z ə
ungern	ʊ n ɡ ɛ ʁ n
ungerundet	ʊ n ɡ ə ʀ ʊ n d ə t
ungesalzen	ʊ n ɡ ə z a l t͡s n̩
ungeschehen	ʊ n ɡ ə ʃ eː n
ungeschehen	ʊ n ɡ ə ʃ eː ə n
ungeschicklichkeit	ʊ n ɡ ə ʃ ɪ k l ɪ ç k a ɪ̯ t
ungeschlacht	ʊ n ɡ ə ʃ l a χ t
ungeschlechtlich	ʔ ʊ n ɡ ə ʃ l ɛ ç t l ɪ ç
ungeschoren	ʊ n ɡ ə ʃ oː ʀ ə n
ungesichert	ʊ n ɡ ə z ɪ ç ɐ t
ungespannt	ʊ n ɡ ə ʃ p a n t
ungestraft	ʊ n ɡ ə ʃ t ʀ aː f t
ungeständig	ʊ n ɡ ə ʃ t ɛ n d ɪ ç
ungesund	ʊ n ɡ ə z ʊ n t
ungesäuert	ʊ n ɡ ə z ɔ ɪ̯ ɐ t
ungesühnt	ʊ n ɡ ə z yː n t
ungesüsst	ʊ n ɡ ə z yː s t
ungetan	ʊ n ɡ ə t aː n
ungewollt	ʊ n ɡ ə v ɔ l t
ungewöhnlich	ʊ n ɡ ə v øː n l ɪ ç
ungewöhnlicherweise	ʊ n ɡ ə v øː n l ɪ ç ɐ v a ɪ̯ z ə
ungeziefer	ʊ n ɡ ə t͡s iː f ɐ
ungeziemend	ʊ n ɡ ə t͡s iː m ə n t
ungezuckert	ʊ n ɡ ə t͡s ʊ k ɐ t
ungeöffnet	ʊ n ɡ ə ʔ œ f n ə t
ungeübt	ʊ n ɡ ə ʔ yː p t
ungiftig	ʊ n ɡ ɪ f t ɪ k
ungiftig	ʊ n ɡ ɪ f t ɪ ç
unglaublich	ʊ n ɡ l a u̯ p l ɪ ç
unglaubwürdig	ʊ n ɡ l a ʊ̯ p v ʏ ʁ d ɪ ç
ungleich	ʊ n ɡ l a ɪ̯ ç
ungleichmässig	ʊ n ɡ l a ɪ̯ ç m ɛː s ɪ ç
ungläubig	ʊ n ɡ l ɔ ɪ̯ b ɪ k
ungläubig	ʊ n ɡ l ɔ ɪ̯ b ɪ ç
ungläubigkeit	ʊ ŋ ɡ l ɔ ʏ b ɪ ç k a ɪ t
unglück	ʊ n ɡ l ʏ k
unglücklich	ʊ n ɡ l ʏ k l ɪ ç
unglücklicherweise	ʊ n ɡ l ʏ k l ɪ ç ɐ v a ɪ̯ z ə
ungnade	ʊ n ɡ n aː d ə
ungnädig	ʊ n ɡ n eː d ɪ ç
ungnädig	ʊ n ɡ n ɛː d ɪ ç
ungrammatisch	ʊ n ɡ ʀ a m a t ɪ ʃ
ungut	ʊ ŋ ɡ uː t
ungültig	ʊ n ɡ ʏ l t ɪ k
ungültig	ʊ n ɡ ʏ l t ɪ ç
unheil	ʊ n h a ɪ̯ l
unheilig	ʊ n h a ɪ̯ l ɪ ç
unheilvoll	ʊ n h a ɪ̯ l f ɔ l
unheimlich	ʊ n h a ɪ̯ m l ɪ ç
unhistorisch	ʊ n h ɪ s t oː ʀ ɪ ʃ
unhöflich	ʔ ʊ n h øː f l ɪ ç
uni	ʊ n i
unieren	u n iː ʁ ə n
uniert	u n iː ɐ̯ t
uniform	uː n i f ɔ ʁ m
uniform	ʊ n i f ɔ ʁ m
uniformierte	u n i f ɔ ʁ m iː ɐ̯ t ə
uniformierter	u n i f ɔ ʁ m iː ɐ̯ t ɐ
uniformität	u n i f ɔ ʁ m i t ɛː t
unikal	u n ɪ k aː l
unilateral	u n i l a t ə ʁ aː l
unional	u n i oː n aː l
unislamisch	ʊ n ʔ ɪ s l aː m ɪ ʃ
unitaristisch	u n i t a ʀ ɪ s t ɪ ʃ
unitär	u n i t eː ɐ̯
unitär	u n i t ɛː ɐ̯
universal	u n i v ɛ ʁ z aː l
universell	u n i v ɛ ʁ z ɛ l
universen	u n i v ɛ ʁ z n
universitär	u n i v ɛ ʁ z i t ɛː ɐ̯
universität	u n i v ɛ ʁ z i t eː t
universität	u n i v ɛ ʁ z i t ɛː t
universitäten	ʔ u n i v ɛ ʁ z i t ɛː t n̩
universitäten	ʔ u n i v ɛ ʁ z i t ɛː t ə n
universitätsdozent	u n i v ɛ ʁ z i t ɛː t͡s d o t͡s ɛ n t
universitätsstadt	u n i v ɛ ʁ z i t ɛː t͡s ʃ t a t
universitätsstädte	u n i v ɛ ʁ z i t ɛː t͡s ʃ t ɛ t ə
universitätsstädte	u n i v ɛ ʁ z i t ɛː t͡s ʃ t ɛː t ə
universitätsübergreifend	u n i v ɛ ʁ z i t ɛː t͡s yː b ɐ ɡ ʁ a ɪ̯ f n̩ t
universum	u n i v ɛ ʀ z ʊ m
unkalkulierbar	ʊ n k a l k u l iː ɐ̯ b aː ɐ̯
unkaputtbar	ʊ n k a p ʊ t b aː ɐ̯
unke	ʊ ŋ k ə
unken	ʊ ŋ k ɛ n
unkeusch	ʊ n k ɔ ɪ̯ ʃ
unkeuschheit	ʊ n k ɔ ɪ̯ ʃ h a ɪ̯ t
unklarheit	ʊ n k l aː ɐ̯ h a ɪ̯ t
unkompliziert	ʊ n k ɔ m p l i t͡s iː ɐ̯ t
unkosten	ʊ n k ɔ s t ə n
unkraut	ʔ ʊ n k ʀ a ʊ̯ t
unkrautsäer	ʊ n k ʁ a ʊ̯ t z eː ɐ
unkrautsäer	ʊ n k ʁ a ʊ̯ t z ɛː ɐ
unkrautsäern	ʊ n k ʁ a ʊ̯ t z ɛː ɐ n
unkrautsäers	ʊ n k ʁ a ʊ̯ t z ɛː ɐ s
unkreativ	ʊ n k ʀ e a t iː f
unkundig	ʊ n k ʊ n d ɪ k
unkundig	ʊ n k ʊ n d ɪ ç
unkündbar	ʊ n k ʏ n t b aː r
unlauter	ʊ n l a ʊ̯ t ɐ
unleidig	ʊ n l a ɪ̯ d ɪ ç
unleugbar	ʊ n l ɔ ɪ̯ k b aː ɐ̯
unlieb	ʊ n l iː p
unlimitiert	ʊ n l i m i t iː ɐ̯ t
unliniert	ʊ n l i n iː ɐ̯ t
unliterarisch	ʊ n l ɪ t ə ʀ aː ʀ ɪ ʃ
unlust	ʊ n l ʊ s t
unlustig	ʊ n l ʊ s t ɪ ç
unlängst	ʊ n l ɛ ŋ s t
unmass	ʊ n m aː s
unmassgeblichkeit	ʊ n m aː s ɡ eː p l ɪ ç k a ɪ̯ t
unmensch	ʊ n m ɛ n ʃ
unmenschlichkeit	ʊ n m ɛ n ʃ l ɪ ç k a ɪ̯ t
unmilitärisch	ʊ n m i l i t ɛː ʀ ɪ ʃ
unmittelbar	ʊ n m ɪ t ə l b aː ɐ̯
unmotiviert	ʊ n m o t i v iː ɐ̯ t
unmut	ʊ n m uː t
unmöglich	ʔ ʊ n m øː k l ɪ ç
unmündig	ʊ n m ʏ n d ɪ ç
unnahbar	ʊ n n aː b aː ɐ̯
unnatürlich	ʊ n a tʰ yː ʀ l ɪ ç
unnötig	ʊ n øː t ɪ k
unnötig	ʊ n øː t ɪ ç
unnütz	ʊ n n ʏ t͡s
unordentlich	ʊ n ʔ ɔ ɐ̯ d n̩ t l ɪ ç
unordnung	ʔ ʊ n ʔ o ʁ d n ʊ ŋ
unorthodox	ʊ n ʔ ɔ ʁ t o d ɔ k s
unpaarhufer	ʊ n p aː ɐ̯ h uː f ɐ
unpaarig	ʊ n p aː ʀ ɪ k
unpaarig	ʊ n p aː ʀ ɪ ç
unparteiisch	ʊ n p a ʁ t a ɪ̯ ɪ ʃ
unpassierbar	ʊ n p a s iː ɐ̯ b aː ɐ̯
unpathetisch	ʊ n p a t eː t ɪ ʃ
unpfändbar	ʊ n p f ɛ n t b aː ɐ̯
unplaciert	ʊ n p l a s iː ɐ̯ t
unplatziert	ʊ n p l a t͡s iː ɐ̯ t
unpopulär	ʊ n p o p u l eː ɐ̯
unpopulär	ʊ n p o p u l ɛː ɐ̯
unprätentiös	ʊ n p ʀ ɛ t ɛ n t͡s ɪ̯ øː s
unpässlich	ʊ n p ɛ s l ɪ ç
unrasiert	ʊ n ʀ a z iː ɐ̯ t
unrast	ʊ n r a s t
unrat	ʊ n ʁ aː t
unrecht	ʊ n ʀ ɛ ç t
unrecht	ʔ ʊ n ʀ ɛ ç t
unrechtmässig	ʊ n r ɛ ç t m ɛː s ɪ ç
unrechtmässiger	ʊ n r ɛ ç t m ɛː s ɪ ɡ ɐ
unrechtmässigsten	ʊ n r ɛ ç t m ɛː s ɪ ç s t ə n
unrechtsstaat	ʊ n r ɛ ç t͡s ʃ t aː t
unredlich	ʊ n ʀ eː t l ɪ ç
unregelmässig	ʊ n ʁ eː ɡ l̩ m ɛː s ɪ ç
unregelmässigkeit	ʊ n ʁ eː ɡ l̩ m ɛː s ɪ ç k a ɪ̯ t
unreif	ʊ n ʁ a ɪ̯ f
unreife	ʊ n ʁ a ɪ̯ f ə
unreinigkeit	ʊ n ʁ a ɪ̯ n ɪ ç k a ɪ̯ t
unrentabel	ʊ n ʀ ɛ n t aː b l̩
unrettbar	ʊ n ʀ ɛ t b aː ɐ̯
unrichtig	ʊ n ʀ ɪ ç t ɪ ç
unruhig	ʊ n ʁ uː ɪ k
unruhig	ʊ n ʁ uː ɪ ç
uns	ʊ n s
unsachlich	ʊ n z a χ l ɪ ç
unsagbar	ʊ n z aː k b aː ɐ̯
unsanft	ʊ n z a n f t
unsauberkeit	ʊ n z a ʊ̯ b ɐ k a ɪ̯ t
unscharf	ʊ n ʃ a ʁ f
unscheinbar	ʊ n ʃ a ɪ̯ n b aː ɐ̯
unschierig	ʊ n ʃ iː ʀ ɪ k
unschierig	ʊ n ʃ iː ʀ ɪ ç
unschliefbar	ʊ n ʃ l iː f b aː ɐ̯
unschlächtig	ʊ n ʃ l ɛ ç t ɪ ç
unschlüssig	ʊ n ʃ l ʏ s ɪ ç
unschmeichelhaft	ʊ n ʃ m a ɪ̯ ç ə l h a f t
unschuld	ʊ n ʃ ʊ l t
unschuldig	ʊ n ʃ ʊ l d ɪ k
unschuldig	ʊ n ʃ ʊ l d ɪ ç
unschuldsvermutung	ʊ n ʃ ʊ l t͡s f ɛ ɐ̯ m uː t ʊ ŋ
unschuldsvoll	ʊ n ʃ ʊ l t͡s f ɔ l
unschwierig	ʊ n ʃ v iː ʀ ɪ k
unschwierig	ʊ n ʃ v iː ʀ ɪ ç
unschätzbar	u n ʃ ɛ t͡s b aː ɐ̯
unser	ʔ ʊ n z ɐ
unseretwegen	ʊ n z ə ʁ ə t v eː ɡ ə n
unsexy	ʊ n s ɛ k s i
unsicher	ʊ n z ɪ ç ɐ
unsicherheit	ʊ n z ɪ ç ɐ h a ɪ̯ t
unsichtig	ʊ n z ɪ ç t ɪ k
unsichtig	ʊ n z ɪ ç t ɪ ç
unsilbisch	ʊ n z ɪ l b ɪ ʃ
unsinkbar	ʊ n z ɪ ŋ k b aː ɐ̯
unsinn	ʊ n z ɪ n
unsinnig	ʊ n z ɪ n ɪ ç
unsitte	ʊ n z ɪ t ə
unspielbar	ʊ n ʃ p iː l b aː ɐ̯
unsretwegen	ʊ n z ʁ ə t v eː ɡ ə n
unsterblich	ʊ n ʃ t ɛ ʁ p l ɪ ç
unsterblichkeit	ʊ n ʃ t ɛ ʁ p l ɪ ç k a ɪ̯ t
unstern	ʊ n ʃ t ɛ ʁ n
unsternbedroht	ʊ n ʃ t ɛ ʁ n b ə d r oː t
unstrittig	ʊ n ʃ t ʀ ɪ t ɪ ç
unstrukturiert	ʊ n ʃ t ʁ ʊ k t u ʁ iː ʁ t
unsympathisch	ʊ n s ʏ m p aː t ɪ ʃ
unsystematisch	ʊ n z ʏ s t e m aː t ɪ ʃ
unsäglich	ʊ n z eː k l ɪ ç
unsäglich	ʊ n z ɛː k l ɪ ç
unsäglicher	ʊ n z ɛː k l ɪ ç ɐ
untadelig	ʊ n t aː d ə l ɪ k
untadelig	ʊ n t aː d ə l ɪ ç
untalentiert	ʊ n t a l ɛ n t iː ɐ̯ t
untat	ʊ n t aː t
untauglich	ʊ n t a ʊ̯ k l ɪ ç
untauglichkeit	ʊ n t a ʊ̯ k l ɪ ç k a ɪ̯ t
untechnisch	ʊ n t ɛ ç n ɪ ʃ
unteilbar	ʊ n t a ɪ̯ l b aː ɐ̯
unten	ʊ n t n̩
unter	ʊ n t ɐ
unterabsatz	ʊ n t ɐ a p z a t s
unterabschnitt	ʊ n t ɐ a p ʃ n ɪ t
unterart	ʊ n t ɐ ʔ aː ɐ̯ t
unterbeschäftigt	ʊ n t ɐ b ə ʃ ɛ f t ɪ ç t
unterbesetzt	ʊ n t ɐ b ə z ɛ t͡s t
unterbewusst	ʔ ʊ n t ɐ b ə v ʊ s t
unterbewusstsein	ʔ ʊ n t ɐ b ə v ʊ s t z a ɪ̯ n
unterbrechung	ʊ n t ɐ b ʁ ɛ ç ʊ ŋ
unterbuttern	ʊ n t ɐ b ʊ t ɐ n
unterdes	ʊ n t ɐ d ɛ s
unterdruck	ʊ n t ɐ d ʁ ʊ k
unterdrücken	ʊ n t ə ʁ d ʁ ʏ k ə n
unterdrückung	ʊ n t ɐ d ʀ ʏ k ʊ ŋ
unterdurchschnittlich	ʊ n t ɐ d ʊ ʁ ç ʃ n ɪ t l ɪ ç
untereinander	ʊ n t ə ʁ a ɪ̯ n a n d ə ʁ
unterer	ʊ n t ə ʁ ɐ
unterernährt	ʊ n t ɐ ʔ ɛ ɐ̯ n ɛː ɐ̯ t
unterernährung	ʊ n t ɐ ʔ ɛ ɐ̯ n ɛː ʁ ʊ ŋ
unterführen	ʊ n t ɐ f yː ɐ̯ n
untergang	ʔ ʊ n t ɐ ɡ a ŋ
untergattung	ʊ n t ɐ ɡ a t ʊ ŋ
untergeben	ʊ n t ɐ ɡ eː b ə n
untergehen	ʔ ʊ n t ɐ ɡ eː ə n
untergeordnet	ʊ n t ɐ ɡ ə ɔ ʁ d n ə t
untergeschoss	ʊ n t ɐ ɡ ə ʃ ɔ s
untergewand	ʊ n t ɐ ɡ ə v a n t
untergriffig	ʊ n t ɐ ɡ ʀ ɪ f ɪ ç
untergrund	ʔ ʊ n t ɐ ɡ ʀ ʊ n t
untergrundbahn	ʔ ʊ n t ɐ ɡ ʀ ʊ n t b aː n
untergärig	ʊ n t ɐ ɡ eː ʀ ɪ ç
untergärig	ʊ n t ɐ ɡ ɛː ʀ ɪ k
untergärig	ʊ n t ɐ ɡ ɛː ʀ ɪ ç
unterhalb	ʊ n t ɐ h a l p
unterhalt	ʊ n t ə r h a l t
unterhalten	ʊ n t ə ʁ h a l t ə n
unterhaltsam	ʊ n t ɐ h a l t z aː m
unterhaus	ʊ n t ɐ h a ʊ̯ s
unterholz	ʊ n t ə ʁ h ɔ l t s
unterhose	ʊ n t ɐ h oː z ə
unterhosen	ʊ n t ɐ h oː z n
unterhändlerinnen	ʊ n t ɐ h ɛ n d l ə ʁ ɪ n ə n
unterjochung	ʊ n t ɐ j ɔ x ʊ ŋ
unterjährig	ʊ n t ɐ j eː ʀ ɪ ç
unterjährig	ʊ n t ɐ j ɛː ʀ ɪ k
unterjährig	ʊ n t ɐ j ɛː ʀ ɪ ç
unterklassig	ʊ n t ɐ k l a s ɪ k
unterklassig	ʊ n t ɐ k l a s ɪ ç
unterkleid	ʊ n t ɐ k l a ɪ̯ t
unterkommen	ʊ n t ə r k ɔ m ə n
unterkriegen	ʊ n t ɐ k ʁ iː ɡ n̩
unterkunft	ʊ n t ɐ k ʊ n f t
unterlage	ʊ n t ɐ l aː ɡ ə
unterlass	ʔ ʊ n t ɐ l a s
unterlassen	ʊ n t ə ʁ l a s ə n
unterlassung	ʊ n t ɐ l a s ʊ ŋ
unterlauf	ʊ n t ɐ l a ʊ̯ f
unterleib	ʊ n t ɐ l a ɪ̯ p
unterlippe	ʊ n t ɐ l ɪ p ə
unterm	ʊ n t ɐ m
untermauern	ʊ n t ɐ m a ʊ̯ ɐ n
untermenü	ʊ n t ɐ m e n yː
unterminieren	ʊ n t ɐ m i n iː ʁ ə n
unterminiert	ʊ n t ɐ m i n iː ɐ̯ t
unternehmen	ʊ n t ɐ n eː m ə n
unternehmensanleihe	ʊ n t ɐ n eː m ə n s a n l a ɪ̯ ə
unternehmenseigen	ʊ n t ɐ n eː m ə n s ʔ a ɪ̯ ɡ n̩
unternehmer	ʊ n t ɐ n eː m ɐ
unternehmung	ʊ n t ɐ n eː m ʊ ŋ
unterordnen	ʊ n t ɐ ɔ ʁ d n ə n
unterprivilegiert	ʊ n t ɐ p ʀ i v i l e ɡ iː ɐ̯ t
unterqualifiziert	ʊ n t ɐ k v a l i f i t͡s iː ɐ̯ t
unterricht	ʊ n t ɐ ʁ ɪ ç t
unterrichten	ʊ n t ɐ ʀ ɪ ç t n̩
unterrichtsfach	ʊ n t ɐ ʀ ɪ ç t͡s f a χ
unterrichtsstunde	ʊ n t ɐ ʀ ɪ ç t͡s ʃ t ʊ n d ə
unterrichtung	ʊ n t ɐ ʀ ɪ ç t ʊ ŋ
unterschenkel	ʔ ʊ n t ɐ ʃ ɛ ŋ k l̩
unterschied	ʔ ʊ n tʰ ɐ ʃ iː t
unterschiedlich	ʊ n t ɐ ʃ iː t l ɪ ç
unterschlagen	ʊ n t ə r ʃ l aː ɡ ə n
unterschlagung	ʊ n t ɐ ʃ l aː ɡ ʊ ŋ
unterschlupf	ʊ n t ə r ʃ l ʊ p͡f
unterschlächtig	ʊ n t ɐ ʃ l ɛ ç t ɪ k
unterschlächtig	ʊ n t ɐ ʃ l ɛ ç t ɪ ç
unterschlüpfen	ʊ n t ə r ʃ l ʏ p f ə n
unterschreiben	ʊ n t ɐ ʃ ʁ a ɪ̯ b ə n
unterschreiten	ʊ n t ɐ ʃ ʁ a ɪ̯ t ə n
unterschrift	ʊ n t ɐ ʃ ʁ ɪ f t
unterschwellig	ʊ n t ɐ ʃ v ɛ l ɪ ç
unterschätzung	ʊ n t ɐ ʃ ɛ t s ʊ ŋ
unterseeboot	ʔ ʊ n t ɐ z eː b oː t
unterseeisch	ʊ n t ɐ z eː ɪ ʃ
unterseite	ʊ n t ɐ z a ɪ̯ t ə
untersetzt	ʊ n t ɐ z ɛ t͡s t
unterstand	ʊ n t ɐ ʃ t a n t
unterstehen	ʊ n t ɐ ʃ t eː ə n
unterstellen	ʊ n t ɐ ʃ t ɛ l ə n
unterstützen	ʊ n t ɐ ʃ t ʏ t͡s ə n
unterstützer	ʊ n t ɐ ʃ t ʏ t͡s ɐ
unterstützerin	ʊ n t ɐ ʃ t ʏ t͡s ə ʁ ɪ n
unterstützerinnen	ʊ n t ɐ ʃ t ʏ t͡s ə ʁ ɪ n ə n
unterstützung	ʊ n t ɐ ʃ t ʏ t͡s ʊ ŋ
untersuchen	ʔ ʊ n t ɐ z uː x ə n
untersuchung	ʊ n t ɐ z uː x ʊ ŋ
untersuchungsausschuss	ʊ n t ɐ z uː χ ʊ ŋ s ʔ a ʊ̯ s ʃ ʊ s
untersuchungsausschusse	ʊ n t ɐ z uː χ ʊ ŋ s ʔ a ʊ̯ s ʃ ʊ s ə
untersuchungsausschusses	ʊ n t ɐ z uː χ ʊ ŋ s ʔ a ʊ̯ s ʃ ʊ s ə s
untersuchungsausschüsse	ʊ n t ɐ z uː χ ʊ ŋ s ʔ a ʊ̯ s ʃ ʏ s ə
untersuchungsausschüssen	ʊ n t ɐ z uː χ ʊ ŋ s ʔ a ʊ̯ s ʃ ʏ s n̩
untersuchungsergebnis	ʊ n t ɐ z uː χ ʊ ŋ s ɛ ʁ ɡ eː p n ɪ s
unterteilen	ʊ n t ɐ t a ɪ̯ l ə n
untertitel	ʊ n t ɐ t iː t l
untertitel	ʊ n t ɐ t ɪ t l
untertiteln	ʊ n t ɐ t iː t l̩ n
untertitelung	ʊ n t ɐ t iː t ə l ʊ ŋ
unterton	ʊ n t ɐ t oː n
untertänigkeit	ʊ n t ɐ t ɛː n ɪ ç k a ɪ̯ t
unterwasserarchäologisch	ʊ n t ɐ v a s ɐ ʔ a ʁ ç ɛ o l oː ɡ ɪ ʃ
unterwegs	ʊ n t ɐ v eː k s
unterwärts	ʊ n t ɐ v ɛ ʁ t͡s
unterwäsche	ʊ n t ɐ v ɛ ʃ ə
unterwürfig	ʊ n t ɐ v ʏ ʁ f ɪ k
unterwürfig	ʊ n t ɐ v ʏ ʁ f ɪ ç
unterwürfigkeit	ʊ n t ɐ v ʏ ʁ f ɪ ç k a ɪ̯ t
unterzeile	ʊ n t ɐ t s a ɪ̯ l ə
untiefe	ʊ n t iː f ə
untier	ʊ n t iː ɐ̯
untrennbar	ʊ n t ʀ ɛ n b aː ɐ̯
untreue	ʊ n t ʀ ɔ ɪ̯ ə
untrüglich	ʊ n t ʀ yː k l ɪ ç
untunlich	ʊ n t uː n l ɪ ç
untätig	ʊ n t eː t ɪ ç
untätig	ʊ n t ɛː t ɪ ç
untätigkeit	ʊ n t ɛː t ɪ ç k a ɪ̯ t
