sundgleraugu	s ʏ n t k l ɛː r ø yː ɣ ʏ
Sundhnúkagígaröðin	s ʏ n t n̥ uː k a c iː ɣ a r œː ð ɪ n
sundlaug	s ʏ n t l ø yː ɣ
sundurlyndi	s ʏ n t ʏ r l ɪ n t ɪ
sunnan	s ʏ nː a n
sunnudagur	s ʏ nː ʏ t aː ɣ ʏ r
surtur	s ʏ r̥ t ʏ r
súkkulaði	s u h k ʏ l aː ð ɪ
súkkulaðiplata	s u h k ʏ l aː ð ɪ pʰ l aː t a
súkkulaðistykki	s u h k ʏ l aː ð ɪ s t ɪ h c ɪ
súld	s u l t
súpa	s uː p a
súper	s u p ɛ r
súr	s uː r
súra	s uː r a
súrkál	s u r̥ kʰ a uː l
súrmjólk	s u r m j o u l̥ k
sút	s uː t
súta	s uː t a
sútari	s uː t a r ɪ
sútun	s uː t ʏ n
svað	s v aː ð
svaf	s v aː v
svakalegur	s ʋ aː k a l ɛ ɣ ʏ r
svaladrykkur	s v aː l a t r ɪ h k ʏ r
svali	s v aː l ɪ
svalir	s v aː l ɪ r
svalur	s v aː l ʏ r
svampur	s v a m̥ p ʏ r
Svandís	s v a n t iː s
svangur	s v a u ŋ k ʏ r
svanur	s v aː n ʏ r
svar	s v aː r
svara	s v aː r a
svarðmosi	s v a r ð m ɔː s ɪ
svartburkni	s v a r̥ t p ʏ r̥ k n ɪ
Svartfjallaland	s v a r̥ t f j a t l a l a n t
svarthol	s v a r̥ t h ɔː l
svartsýnn	s v a r̥ t s i t n
svartur	s v a r̥ t ʏ r
sveðja	s v ɛ ð j a
svefn	s v ɛ p n
svefnherbergi	s v ɛ p n h ɛ r p ɛ r c ɪ
svefnherbergi	s v ɛ p n h ɛ r p ɛ r c ɪ
svefnpoki	s v ɛ p n pʰ ɔː c ɪ
sveif	s v e iː v
sveifgras	s v e i v k r aː s
sveifla	s v e i p l a
sveigja	s v e iː j a
sveigur	s v e iː ɣ ʏ r
Sveindís	s v e i n t iː s
sveinn	s v e i t n
Sveinn	s v e i t n
sveipa	s v e iː p a
sveipur	s v e iː p ʏ r
sveit	s v e iː t
sveiti	s v e iː t ɪ
sveittur	s v e i h t ʏ r
svekkja	s v ɛ h c a
svella	s v ɛ t l a
svelta	s v ɛ l̥ t a
svengd	s v e i ŋ t
svengja	s v e i ɲ c a
sveppafræði	s v ɛ h p a f r a iː ð ɪ
sveppur	s v ɛ h p ʏ r
sver	s v ɛː r
sverð	s v ɛ r ð
sverðfiskur	s v ɛ r ð f ɪ s k ʏ r
sverfa	s v ɛ r v a
sverja	s v ɛ r j a
Sverrir	s v ɛ rː ɪ r
Sverrína	s v ɛ rː iː n a
sverta	s v ɛ r̥ t a
svertingi	s v ɛ r̥ t i ɲ c ɪ
svið	s v ɪː ð
sviði	s v ɪː ð ɪ
sviftifall	s v ɪ f t ɪ f a t l
svigi	s v ɪː j ɪ
svigna	s v ɪ k n a
svik	s v ɪː k
svikalaus	s v ɪː k a l ø yː s
svikari	s v ɪː k aː r ɪ
svikari	s v ɪː k a r ɪ
svikull	s v ɪː k ʏ t l
svil	s v ɪː l
svili	s v ɪː l ɪ
svilkona	s v ɪ l kʰ ɔː n a
svindl	s v ɪ n t l
svindla	s v ɪ n t l a
svindlari	s v ɪ n t l aː r ɪ
svindlari	s v ɪ n t l a r ɪ
svipta	s v ɪ f t a
svipur	s v ɪː p ʏ r
Sviss	s v ɪ sː
sviss	s v ɪ sː
svissneskur	s v ɪ sː t n ɛ s k ʏ r
svissneskur	s v ɪ sː n ɛ s k ʏ r
svissneskur	s v ɪ s t n ɛ s k ʏ r
svissneskur	s v ɪ s n ɛ s k ʏ r
sviti	s v ɪː t ɪ
svitna	s v ɪ h t n a
svíða	s v iː ð a
svífa	s v iː v a
Svíi	s v iː ɪ
svíkja	s v iː c a
svín	s v iː n
svínakjöt	s v iː n a cʰ œː t
svíri	s v iː r ɪ
svíta	s v iː t a
svívirða	s v iː v ɪ r ð a
svo	s v ɔː
svo	s ɔː
svolítill	s v ɔː l iː t ɪ t l
svona	s v ɔː n a
svona	s ɔː n a
svunta	s v ʏ n̥ t a
svæði	s v a iː ð ɪ
svæfa	s v a iː v a
svæfi	s v a iː v ɪ
svæfill	s v a iː v ɪ t l
svæfing	s v a iː v i ŋ k
svæla	s v a iː l a
svæsinn	s v a i̯ː s ɪ nː
svöfn	s v œ p n
sygill	s ɪː j ɪ t l
sygjum	s ɪ iː j ʏ m
sykra	s ɪː k r a
sykur	s ɪː k ʏ r
sykurmoli	s ɪː k ʏ r m ɔː l ɪ
sykurpúði	s ɪː k ʏ r pʰ uː ð ɪ
sykurreyr	s ɪː k ʏ r r e iː r
sykurrófa	s ɪː k ʏ r r o uː v a
sylgja	s ɪ l c a
synd	s ɪ n t
synda	s ɪ n t a
syndga	s ɪ n t k a
syndga	s ɪ n k a
syndur	s ɪ n t ʏ r
syngja	s i ɲ c a
synja	s ɪ n j a
synjun	s ɪ n j ʏ n
syrgja	s ɪ r c a
syrja	s ɪ r j a
syrjóttur	s ɪ r j o u h t ʏ r
syrta	s ɪ r̥ t a
systir	s ɪ s t ɪ r
systkin	s ɪ s t k ɪː n
systkin	s ɪ s k ɪː n
systur	s ɪ s t ʏ r
systursonur	s ɪ s t ʏ r̥ s ɔː n ʏ r
sýki	s iː c ɪ
sýkill	s iː c ɪ t l
sýking	s iː c i ŋ k
sýkja	s iː c a
sýkn	s i h k n
sýkna	s i h k n a
sýn	s iː n
sýna	s iː n a
sýning	s iː n i ŋ k
sýnishorn	s iː n ɪ s h ɔ r t n
sýnishorn	s iː n ɪ s h ɔ t n
sýnn	s i t n
sýr	s iː r
sýra	s iː r a
sýrena	s iː r ɛː n a
Sýrland	s i r l a n t
sæbjúga	s a iː p j uː a
sæða	s a iː ð a
sæði	s a iː ð ɪ
sæfífill	s a iː f iː v ɪ t l
sækja	s a iː c a
sæl	s a i l̥
sæla	s a iː l a
sælgæti	s a i l c a iː t ɪ
sælilja	s a iː l ɪ l j a
sæll	s a i t l̥
sæma	s a iː m a
Sæmundína	s a iː m ʏ n t iː n a
Sæmundína	s a iː m ʏ n t iː n a
Sæmundur	s a iː m ʏ n t ʏ r
sæng	s a i ŋ k
sænska	s a i n s k a
sænskur	s a i n s k ʏ r
sær	s a iː r
særa	s a iː r a
sæta	s a iː t a
sæti	s a iː t ɪ
sætleiki	s a i̯ː t l e i̯ c ɪ
sætt	s a i h t
sætta	s a i h t a
sætur	s a iː t ʏ r
Sæunn	s a iː j ʏ nː
Sæunn	s a iː j ʏ n
söðull	s œː ð ʏ t l
sög	s œː ɣ
sögn	s œ k n
sögumaður	s œː ɣ ʏ m aː ð ʏ r
sögur	s œː ɣ ʏ r
söguríkur	s œː ɣ ʏ r iː k ʏ r
sögusögn	s œː ɣ ʏ s œ k n
söguöld	s œː ɣ ʏ œ l t
sök	s œː k
sökk	s œ h k
sökka	s œ h k a
sökkull	s œ h k ʏ t l
sökkva	s œ h k v a
söl	s œː l
sölt	s œ l̥ t
söluskattur	s œː l ʏ s k a h t ʏ r
Sölvi	s œ l v ɪ
söngkona	s ø y ŋ k kʰ ɔː n a
söngur	s ø y ŋ k ʏ r
söngvari	s ø y ŋ k v aː r ɪ
söngvari	s ø y ŋ k v a r ɪ
sönnun	s œ nː ʏ n
tabú	tʰ aː p uː
tað	tʰ aː ð
tafl	tʰ a p l
tafla	tʰ a p l a
tafnið	tʰ a p n ɪ ð
tagga	tʰ a kː a
tagl	tʰ a k l
Taíland	tʰ a iː l a n t
tak	tʰ aː k
taka	tʰ aː k a
takk	tʰ a h k
tal	tʰ aː l
tala	tʰ aː l a
Tala	tʰ aː l a
talenta	tʰ a l ɛ n̥ t a
talmynd	tʰ a l m ɪ n t
talning	tʰ a l n i ŋ k
talsmaður	tʰ a l s m aː ð ʏ r
tamur	tʰ aː m ʏ r
tangi	tʰ a u ɲ c ɪ
tankur	tʰ a u ŋ̊ k ʏ r
tankur	tʰ a ŋ̊ k ʏ r
tannhvalur	tʰ a nː xʷ aː l ʏ r
tannhvalur	tʰ a nː kʰ v aː l ʏ r
tanta	tʰ a n̥ t a
tap	tʰ aː p
tapa	tʰ aː p a
tappatogari	tʰ a h p a tʰ ɔː ɣ a r ɪ
tappi	tʰ a h p ɪ
Tara	tʰ aː r a
tarfur	tʰ a r v ʏ r
taska	tʰ a s k a
tattóvera	tʰ aʰ t o u v ɛ r a
tattú	tʰ a h t uː
tau	tʰ ø yː
taug	tʰ ø yː ɣ
taugafræði	tʰ ø yː ɣ a f r a iː ð ɪ
taugakerfi	tʰ ø yː ɣ a cʰ ɛ r v ɪ
taumur	tʰ ø yː m ʏ r
taut	tʰ ø yː t
tauta	tʰ ø yː t a
tá	tʰ a uː
tág	tʰ a uː
tágamura	tʰ a uː ɣ a m ʏː r a
tákn	tʰ a u h k n
táknanna	tʰ a u h k n a nː a
tákni	tʰ a u h k n ɪ
táknið	tʰ a u h k n ɪ ð
táknin	tʰ a u h k n ɪ n
tákninu	tʰ a u h k n ɪ n ʏ
tákns	tʰ a u h k n s
táknsins	tʰ a u h k n s ɪ n s
táknunum	tʰ a u h k n ʏ n ʏ m
tál	tʰ a uː l
táldraga	t a u l t r aː ɣ a
tálkn	tʰ a u l̥ k n
tálvon	tʰ a u l v ɔː n
táningur	tʰ a uː n i ŋ k ʏ r
tár	tʰ a uː r
tárakirtill	tʰ a uː r a kʰ ɪ r̥ t ɪ t l
tárvotur	tʰ a u r v ɔː t ʏ r
tása	tʰ a uː s a
te	tʰ ɛː
teðja	tʰ ɛ ð j a
tefja	tʰ ɛ v j a
tefla	tʰ ɛ p l a
tegra	tʰ ɛ ɣ r a
tegrun	tʰ ɛ ɣ r ʏ n
tegund	tʰ ɛː ɣ ʏ n t
tegur	tʰ ɛː ɣ ʏ r
teigur	tʰ e iː ɣ ʏ r
teikn	tʰ e i h k n
teikna	tʰ e i h k n a
teikning	tʰ e i h k n i ŋ k
teinóttur	tʰ e iː n o u h t ʏ r
teip	tʰ e iː p
teista	tʰ e i s t a
teknetín	tʰ ɛʰ k n̥ ɛ t iː n̥
telja	tʰ ɛ l j a
teljast	tʰ ɛ l j a s t
Telma	tʰ ɛ l m a
telpa	tʰ ɛ l̥ p a
temja	tʰ ɛ m j a
tengdadóttir	tʰ e i ŋ t a t o u h t ɪ r
tengdafaðir	tʰ e i ŋ t a f aː ð ɪ r
tengdaforeldrar	tʰ e i ŋ t a f ɔː r ɛ l t r a r
tengdafólk	tʰ e i ŋ t a f o u l̥ k
tengdamamma	tʰ e i ŋ t a m a mː a
tengdamóðir	tʰ e i ŋ t a m o uː ð ɪ r
tengdapabbi	tʰ e i ŋ t a pʰ a pː ɪ
tengdasonur	tʰ e i ŋ t a s ɔː n ʏ r
tengdir	tʰ e i ŋ t ɪ r
tengdur	tʰ e i ŋ t ʏ r
tengi	tʰ e i ɲ c ɪ
tengill	tʰ e i ɲ c ɪ t l
tenging	tʰ e i ɲ c i ŋ k
tengja	tʰ e i ɲ c a
tengsl	tʰ e i ŋ k s t l̥
tengsli	tʰ e i ŋ k s t l ɪ
teningur	tʰ ɛː n i ŋ k ʏ r
tennis	tʰ ɛ nː ɪ s
teppa	tʰ ɛ h p a
teppi	tʰ ɛ h p ɪ
tepra	tʰ ɛː p r a
terrakotta	tʰ ɛ rː a k ɔ h t a
teskeið	tʰ ɛː s k e iː ð
testósterón	tʰ ɛ s t o uː s t ɛː r o uː n
textavarp	tʰ ɛ x s t a v a r̥ p
teygja	tʰ e iː j a
teygjanlegur	tʰ e iː j a n l ɛː ɣ ʏ r
teygjanleiki	tʰ e iː j a n l e iː c ɪ
teygjubyssa	tʰ e iː j ʏ p ɪ sː a
teygjudýr	tʰ e iː j ʏ t iː r
teygjulak	tʰ e iː j ʏ l aː k
teygjustökk	tʰ e iː j ʏ s t œ h k
té	tʰ j ɛː
tékki	tʰ j ɛ h c ɪ
Tékki	tʰ j ɛ h c ɪ
Tékkland	t j ɛ h k l a n t
tékkneska	tʰ j ɛ h k n ɛ s k a
tékkneskur	tʰ j ɛ h k n ɛ s k ʏ r
Téténía	tʰ j ɛ tʰ j ɛː n iː j a
Téténía	tʰ j ɛ tʰ j ɛ n iː j a
Thorarensen	tʰ o uː r aː r ɛ n s ɛ nː
Thorarensen	tʰ o uː r aː r ɛ n s ɛ n
Thorarensen	tʰ o uː r a r ɛ n s ɛ nː
Thorarensen	tʰ o uː r a r ɛ n s ɛ n
Thorlacius	tʰ ɔ r l a s iː j ʏ s
Thoroddsen	tʰ o uː r ɔ tː s ɛ nː
Thoroddsen	tʰ o uː r ɔ tː s ɛ n
Thoroddsen	tʰ o uː r ɔ t s ɛ nː
Thoroddsen	tʰ o uː r ɔ t s ɛ n
tif	tʰ ɪː v
tiggi	tʰ ɪ cː ɪ
tigl	tʰ ɪ k l
tign	tʰ ɪ k n
tigna	tʰ ɪ k n a
tignarlegur	tʰ ɪ k n a r l ɛː ɣ ʏ r
til	tʰ ɪː l
til	tʰ ɪ l
tilbiðja	t ɪː l b ɪ ð j a
tilboð	tʰ ɪ l p ɔː ð
tilfinning	tʰ ɪ l f ɪ nː i ŋ k
tilfinningalaus	tʰ ɪ l f ɪ nː i ŋ k a l ø yː s
tilfinningalegur	tʰ ɪ l f ɪ nː i ŋ k a l ɛː ɣ ʏ r
tilfinningaleysi	tʰ ɪ l f ɪ nː i ŋ k a l e iː s ɪ
tilfinninganæmur	tʰ ɪ l f ɪ nː i ŋ k a n a iː m ʏ r
tilfinningasamur	tʰ ɪ l f ɪ nː i ŋ k a s aː m ʏ r
tilgangsfall	tʰ ɪ l k a u ŋ k s f a t l
tilgangur	tʰ ɪ l k a u ŋ k ʏ r
tilkynning	tʰ ɪ l cʰ ɪ nː i ŋ k
tilkynning	tʰ ɪ l cʰ ɪ n i ŋ k
tillit	tʰ ɪ l l ɪː t
tilraun	t ɪ l r ø yː n
tiltaka	tʰ ɪː l tʰ aː k a
tiltekinn	tʰ ɪː l tʰ ɛː c ɪ nː
tiltekinn	tʰ ɪː l tʰ ɛː c ɪ n
tiltekt	tʰ ɪː l tʰ ɛ x t
tilviljun	tʰ ɪ l v ɪ l j ʏ n
tilviljunarkenndur	tʰ ɪ l v ɪ l j ʏ n a r cʰ ɛ n t ʏ r
tilvitnun	tʰ ɪ l v ɪ h t n ʏ n
tilvísunarfornafn	tʰ ɪ l v iː s ʏː n a r f ɔ r n a p n
tilvísunarfornafn	tʰ ɪ l v iː s ʏ n a r f ɔ r n a p n
timburmaður	tʰ ɪ m p ʏ r m aː ð ʏ r
tin	tʰ ɪː n
tinda	tʰ ɪ n t a
tindur	tʰ ɪ n t ʏ r
tinna	tʰ ɪ nː a
tipla	tʰ ɪ h p l a
titrari	tʰ ɪː t r a r ɪ
titringur	tʰ ɪː t r i ŋ k ʏ r
tittlingur	tʰ ɪ h t l i ŋ k ʏ r
tittur	tʰ ɪ h t ʏ r
tí	tʰ iː
tía	tʰ iː j a
tíð	tʰ iː ð
tíðahvörf	tʰ iː ð a xʷ œ r v
tíðaratviksorð	tʰ iː ð a r aː t v ɪ k s ɔ r ð
tíðindi	tʰ iː ð ɪ n t ɪ
tíðka	tʰ i θ k a
tíðni	tʰ i ð n ɪ
tíður	tʰ iː ð ʏ r
tígrisdýr	tʰ iː k r ɪ s t iː r
tígull	tʰ iː ɣ ʏ t l
tígur	tʰ iː ɣ ʏ r
tík	tʰ iː k
tíkarsonur	tʰ iː k a r s ɔː n ʏ r
tímabelti	tʰ iː m a p ɛ l̥ t ɪ
tímarit	tʰ iː m a r ɪː t
tími	tʰ iː m ɪ
tína	tʰ iː n a
tíra	tʰ iː r a
tíska	tʰ i s k a
tískupallur	tʰ ɪ s k ʏ pʰ a t l ʏ r
tísta	tʰ i s t a
títra	tʰ iː t r a
títt	tʰ i h t
tíu	t iː ʏ
tíundi	tʰ iː j ʏ n t ɪ
tívar	tʰ iː v a r
tjakkur	tʰ j a h k ʏ r
tjald	tʰ j a l t
tjaldur	tʰ j a l t ʏ r
Tjalli	tʰ j a lː ɪ
tjara	tʰ j aː r a
tjarga	tʰ j a r k a
tjarnablaðka	tʰ j a r t n a p l a ð k a
tjarnastör	tʰ j a r t n a s t œː r
tjá	tʰ j a uː
tjákn	tʰ j a u h k n
tjáning	tʰ j a uː
tjása	tʰ j a uː s a
tjóðra	t j o uː ð r a
tjóður	t j o uː ð ʏ r
tjón	tʰ j o uː n
tjull	tʰ j ʏ lː
tjúkkari	t͡ʃʰ ʏʰ kː a ɹ ɪ
tjörn	tʰ j œ r t ⁽ʰ ⁾ n
tjörn	tʰ j œ t ⁽ʰ ⁾ n
toddi	tʰ ɔ tː ɪ
tog	tʰ ɔː ɣ
toga	tʰ ɔː ɣ a
togi	tʰ ɔː j ɪ
togna	tʰ ɔ k n a
tognun	tʰ ɔ k n ʏ n
tokkata	tʰ ɔ h k aː t a
tollera	tʰ ɔ lː ɛː r a
tollskýrsla	tʰ ɔ t l̥ s c i r̥ s t l a
tollur	tʰ ɔ t l ʏ r
tollvirði	t ɔ t l v ɪ r ð ɪ
tomma	tʰ ɔ mː a
toppur	tʰ ɔ h p ʏ r
tordýfill	tʰ ɔ r t iː v ɪ l̥
torf	tʰ ɔ r v
torfa	tʰ ɔ r v a
Torfi	tʰ ɔ r v ɪ
torg	tʰ ɔ r k
torkenna	tʰ ɔ r̥ cʰ ɛ nː a
torvelda	tʰ ɔ r v ɛ l t a
torveldi	tʰ ɔ r v ɛ l t ɪ
torveldur	tʰ ɔ r v ɛ l t ʏ r
tossa	tʰ ɔ sː a
tossi	tʰ ɔ sː ɪ
tota	tʰ ɔː t a
tó	tʰ o uː
tóbak	tʰ o uː p aː k
tóbak	tʰ o uː p a k
tófa	tʰ o uː v a
tófa	tʰ o uː a
tófugras	tʰ o uː v ʏ k r aː s
tól	tʰ o uː l
tólg	tʰ o u l k
tólúen	tʰ o uː l uː ɛː n
tólúen	tʰ o uː l uː ɛː n
tólúen	tʰ o uː l u ɛː n
tólúen	tʰ o uː l u ɛː n
tóm	tʰ o uː m
tómstundagaman	tʰ o u m s t ʏ n t a k aː m a n
tómur	tʰ o uː m ʏ r
tón	tʰ o uː n
tónfræði	tʰ o u n f r a iː ð ɪ
tónkvísl	tʰ o u n kʰ v i s t l
tónleikar	tʰ o u n l e iː k a r
tónlist	tʰ o u n l ɪ s t
tónlistarskóli	tʰ o u n l ɪ s t a r s k o uː l ɪ
tónn	tʰ o u t n
tónsproti	tʰ o u n s p r ɔː t ɪ
traf	tʰ r aː v
traktor	tʰ r a x t ɔ r
traust	tʰ r ø y s t
traustur	tʰ r ø y s t ʏ r
trefill	tʰ r ɛː v ɪ t l
trefjasóley	tʰ r ɛ v j a s o uː l e iː
trega	tʰ r ɛː ɣ a
tregða	tʰ r ɛ ɣ ð a
tregi	tʰ r e iː j ɪ
tregur	tʰ r ɛː ɣ ʏ r
trekkja	tʰ r ɛ h c a
trekt	tʰ r ɛ x t
tremmi	tʰ r ɛ mː ɪ
treyja	tʰ r e iː j a
treysta	tʰ r e i s t a
tré	tʰ r j ɛː
tréblásturshljóðfæri	tʰ r j ɛː p l a u s t ʏ r̥ s l̥ j o u ð f a iː r ɪ
trélitur	tʰ r j ɛː l ɪː t ʏ r
trésmiðja	tʰ r j ɛː s m ɪ ð j a
trésmiður	tʰ r j ɛː s m ɪː ð ʏ r
trésmíði	tʰ r j ɛː s m iː ð ɪ
tréspíri	tʰ r j ɛː s p iː r ɪ
tréspíri	tʰ r j ɛː s p iː r ɪ
trikk	tʰ r ɪ h k
trimma	tʰ r ɪ mː a
trippi	tʰ r ɪ h p ɪ
trissa	tʰ r ɪ sː a
Tristan	tʰ r ɪ s t a n
tríóla	tʰ r iː j o uː l a
tríósónata	tʰ r iː j o uː s o uː n aː t a
trjóna	tʰ r j o uː n a
troða	tʰ r ɔː ð a
trog	tʰ r ɔː ɣ
troga	tʰ r ɔː ɣ a
trommari	tʰ r ɔ mː aː r ɪ
trommuleikari	tʰ r ɔ mː ʏ l e iː k aː r ɪ
tromp	tʰ r ɔ m̥ p
trompa	tʰ r ɔ m̥ p a
trompet	tʰ r ɔ m̥ p ɛː t
trompet	tʰ r ɔ m̥ p ɛ t
trójuhestur	tʰ r o uː j ʏ h ɛ s t ʏ r
trufla	tʰ r ʏ p l a
trumba	tʰ r ʏ m p a
trunta	t r ʏ n̥ t a
trú	tʰ r̥ uː
trúa	tʰ r uː a
trúarjátning	tʰ r uː a r j a u h t n i ŋ k
trúarlegur	tʰ r uː a r l ɛː ɣ ʏ r
trúður	tʰ r uː ð ʏ r
trúfélag	tʰ r uː f j ɛː l aː ɣ
trúlegur	t r uː l ɛː ɣ ʏ r
trúlofa	tʰ r uː l ɔ v a
trúr	t r uː r
trúss	tʰ r u sː
tryggð	tʰ r ɪ ɣ ð
trygging	tʰ r ɪ cː i ŋ k
tryggja	tʰ r ɪ cː a
tryggur	tʰ r ɪ kː ʏ r
Tryggvi	tʰ r ɪ k v ɪ
Tryggvína	tʰ r ɪ k v iː n a
tryllingur	tʰ r ɪ t l i ŋ k ʏ r
trymbill	tʰ r ɪ m p ɪ t l
tryppanál	tʰ r ɪ h p a n a uː l
trýni	tʰ r iː n ɪ
tröð	tʰ r œː ð
tröll	tʰ r œ t l
tröllatré	tʰ r œ t l a tʰ r j ɛː
tröllaukinn	tʰ r œ t l ø yː c ɪ n
tröllavíðir	tʰ r œ t l a v iː ð ɪ r
tröllkona	tʰ r œ t l kʰ ɔː n a
tugabrot	tʰ ʏː ɣ a p r ɔː t
tugur	tʰ ʏː ɣ ʏ r
tuldra	tʰ ʏ l t r a
tuldur	tʰ ʏ l t ʏ r
Tumi	tʰ ʏː m ɪ
tunga	tʰ u ŋ k a
tungl	tʰ u ŋ l̥
tungljurt	tʰ u ŋ l j ʏ r̥ t
tungumál	tʰ u ŋ k ʏ m a uː l
turn	tʰ ʏ r t ⁽ʰ ⁾ n
turn	tʰ ʏ t ⁽ʰ ⁾ n
tuska	tʰ ʏ s k a
tuskulegur	tʰ ʏ s k ʏ l ɛː ɣ ʏ r
tuttugasti	tʰ ʏ h t ʏ ɣ a s t ɪ
tuttugu	tʰ ʏ h t ʏ ɣ ʏ
túba	tʰ uː p a
túli	tʰ uː l ɪ
túlkur	tʰ u l̥ k ʏ r
tún	tʰ uː n
túndra	tʰ u n t r a
túnfífill	tʰ u n f iː v ɪ t l
túnsúra	tʰ u n s uː r a
túnvingull	tʰ u n v i ŋ k ʏ t l
túnvorblóm	tʰ u n v ɔ r p l o uː m
túpa	tʰ uː p a
túr	tʰ uː r
túrbína	tʰ u r p iː n a
túrmerik	tʰ u r m ɛː r ɪ k
Túvalú	tʰ uː v a l uː
Túvalú	tʰ uː v a l uː
tvenna	tʰ v ɛ nː a
tvinna	t v ɪ nː a
tvinni	t v ɪ nː ɪ
tvistur	tʰ v ɪ s t ʏ r
tvisvar	tʰ v ɪː s v aː r
tvíbaka	tʰ v iː p aː k a
tvíburi	tʰ v iː p ʏː r ɪ
tvíhliða	tʰ v iː l̥ ɪː ð a
tvímynd	tʰ v iː m ɪ n t
tvístirni	tʰ v iː s t ɪ r t n ɪ
tvístra	tʰ v i s t r a
tvísykra	tʰ v iː s ɪː k r a
tvítyngdur	tʰ v iː tʰ i ŋ t ʏ r
tvívegis	tʰ v iː v e iː j ɪ s
tvívetni	tʰ v iː v ɛ h t n ɪ
tvíær	tʰ v iː a iː r
tygg	tʰ ɪ kː
tyggja	tʰ ɪ cː a
tyggjó	tʰ ɪ cː o uː
tyggjó	tʰ ɪ cː o u
tylft	t ɪ l̥ f t
tylla	tʰ ɪ t l a
typpi	tʰ ɪ h p ɪ
tyrðill	tʰ ɪ r ð ɪ t l
tyrkískur	tʰ ɪ r̥ c i s k ʏ r
tyrkjasól	tʰ ɪ r̥ c a s o uː l
Tyrkland	t ɪ r̥ k l a n t
tyrkneska	tʰ ɪ r̥ k n ɛ s k a
tyrkneskur	tʰ ɪ r̥ k n ɛ s k ʏ r
týna	tʰ iː n a
týndur	tʰ i n t ʏ r
týr	tʰ iː r
týra	tʰ iː r a
týsfjóla	tʰ iː s f j o uː l a
týtulíngresi	tʰ iː t ʏ l i n k r ɛː s ɪ
tæfa	tʰ a iː v a
tæki	tʰ a iː c ɪ
tækifæri	t a iː c ɪ f a iː r ɪ
tækisfall	t a iː k ɪ s f a t l
tækla	tʰ a i h k l a
tækling	tʰ a i h k l i ŋ k
tækni	tʰ a iʰ k n ɪ
tæla	tʰ a iː l a
tælenska	tʰ a iː l ɛ n s k a
tæma	tʰ a iː m a
tæpur	tʰ a iː p ʏ r
tær	tʰ a iː r
tæra	tʰ a iː r a
tæring	tʰ a iː r i ŋ k
tæta	tʰ a iː t a
tætari	tʰ a iː t aː r ɪ
tætingur	tʰ a iː t i ŋ k ʏ r
tætla	tʰ a i h t l a
töf	tʰ œː v
töff	tʰ œ fː
töfra	tʰ œ v r a
töframaður	tʰ œ v r a m aː ð ʏ r
töfrasproti	tʰ œ v r a s p r ɔː t ɪ
tögl	tʰ œ k l
tökuþýðing	tʰ œː k ʏ θ iː ð i ŋ k
tölt	tʰ œ l̥ t
tölublað	tʰ œː l ʏ p l aː ð
töluorð	tʰ œː l ʏ ɔ r ð
tölusetja	tʰ œː l ʏ s ɛː t j a
tölustafur	tʰ œː l ʏ s t aː v ʏ r
töluverður	tʰ œː l ʏ v ɛ r ð ʏ r
tölva	tʰ œ l v a
tölvu	tʰ œ l v ʏ
tölvuleikur	tʰ œ l v ʏ l e iː k ʏ r
tölvumús	tʰ œ l v ʏ m uː s
tölvupóstur	tʰ œ l v ʏ pʰ o u s t ʏ r
tölvuspil	tʰ œ l v ʏ s p ɪː l
tölvustafur	tʰ œ l v s t aː v ʏ r̥
töng	tʰ ø y ŋ k
tönn	tʰ œ nː
tötralegur	tʰ œː t r a l ɛː ɣ ʏ r
tötrar	tʰ œː t r a r
tötur	tʰ œː t ʏ r
ufsi	ʏ f s ɪ
ugga	ʏ kː a
uggla	ʏ k l a
uggur	ʏ kː ʏ r
ugla	ʏ k l a
Ugla	ʏ k l a
ull	ʏ t l
ull	ʏ lː
umbrot	ʏ m p r ɔː t
umdeildur	ʏ m t e i l t ʏ r
umdæmi	ʏ m t a iː m ɪ
umfang	ʏ m f a u ŋ k
umferð	ʏ m f ɛ r ð
umferðarmerki	ʏ m f ɛ r ð a r m ɛ r c ɪ
umgengni	ʏ m c e i ɲ c n ɪ
umhverfi	ʏ m kʰ v ɛ r v ɪ
umhyggja	ʏ m h ɪ cː a
umkringja	ʏ m kʰ r i ɲ c a
uml	ʏ m l
umla	ʏ m l a
umræða	ʏ m r a iː ð a
umskera	ʏ m s c ɛː r a
umskurður	ʏ m s k ʏ r ð ʏ r
umsókn	ʏ m s o u h k n
umtalsverður	ʏ m tʰ a l s v ɛ r ð ʏ r
una	ʏː n a
und	ʏ n t
undanfari	ʏ n t a n f aː r ɪ
undanfarinn	ʏ n t a n f aː r ɪ nː
undanfarinn	ʏ n t a n f aː r ɪ n
undarlega	ʏ n t a r l ɛː ɣ a
undirbúa	ʏ n t ɪ r p uː a
undirbúningur	ʏ n t ɪ r p uː n i ŋ k ʏ r
undirflokkur	ʏ n t ɪ r̥ f l ɔ h k ʏ r
undirforrit	ʏː n t ɪ r f ɔ r r ɪː t
undirforrit	ʏː n t ɪ r f ɔ r r ɪ t
undirfylking	ʏ n t ɪ r̥ f ɪ l̥ c i ŋ k
undirheiti	ʏ n t ɪ r h e iː t ɪ
undirlag	ʏ n t ɪ r l aː ɣ
undirlendi	ʏ n t ɪ r l ɛ n t ɪ
undirskrift	ʏ n t ɪ r s k r ɪ f t
undra	ʏ n t r a
undrabarn	ʏ n t r a p a r t n
