վայրի	v ɑ j ɾ i
վայրկենական	v ɑ j ɾ ɡ e n ɑ ɡ ɑ n
վայրկենական	v ɑ ɾ ɡ e n ɑ ɡ ɑ n
վայրկենաչափ	v ɑ j ɾ ɡ e n ɑ t͡ʃ ɑ p
վայրկենաչափ	v ɑ ɾ ɡ e n ɑ t͡ʃ ɑ p
վայրկյան	v ɑ j ɾ ɡ j ɑ n
վայրկյան	v ɑ ɾ ɡ j ɑ n
վայրկյանական	v ɑ j ɾ ɡ j ɑ n ɑ ɡ ɑ n
վայրկյանական	v ɑ ɾ ɡ j ɑ n ɑ ɡ ɑ n
վայրկյանաչափ	v ɑ j ɾ ɡ j ɑ n ɑ t͡ʃ ɑ p
վայրկյանաչափ	v ɑ ɾ ɡ j ɑ n ɑ t͡ʃ ɑ p
Վայք	v ɑ j k
Վան	v ɑ n
վանական	v ɑ n ɑ ɡ ɑ n
Վանաձոր	v ɑ n ɑ t͡s o ɾ
վանդակ	v ɑ n t ɑ ɡ
Վանդեա	v ɑ n t e j ɑ
վանել	v ɑ n e l
Վանեցյան	v ɑ n e t͡s j ɑ n
վանկ	v ɑ n ɡ
վանկարկել	v ɑ n ɡ ɑ ɾ ɡ e l
վանկարկում	v ɑ n ɡ ɑ ɾ ɡ u m
վանկել	v ɑ n ɡ e l
Վանկուվեր	v ɑ n ɡ u v e ɾ
վաննա	v ɑ n n ɑ
Վանո	v ɑ n o
Վանուատու	v ɑ n u ɑ d u
վանք	v ɑ n k
Վաշինգտոն	v ɑ ʃ i n k d o n
վաշտ	v ɑ ʃ d
Վաչագան	v ɑ t͡ʃ ɑ k ɑ n
Վաչե	v ɑ t͡ʃ e
վառ	v ɑ ɾ
վառարան	v ɑ ɾ ɑ ɾ ɑ n
վառել	v ɑ ɾ e l
վառելափայտ	v ɑ ɾ e l ɑ p ɑ j d
վառելիք	v ɑ ɾ e l i k
Վառելճյան	v ɑ ɾ e l d͡ʒ j ɑ n
վառեկ	v ɑ ɾ e ɡ
վառյակ	v ɑ ɾ j ɑ ɡ
Վառնա	v ɑ ɾ n ɑ
վառոդ	v ɑ ɾ o t
վառվել	v ɑ ɾ v e l
վասալ	v ɑ s ɑ l
Վասակ	v ɑ s ɑ ɡ
Վասիլ	v ɑ s i l
Վասիլի	v ɑ s i l i
վասնզի	v ɑ s ə n z i
վաստակ	v ɑ s d ɑ ɡ
վաստակել	v ɑ s d ɑ ɡ e l
վավեր	v ɑ v e ɾ
վավերագրական	v ɑ v e ɾ ɑ k ə ɾ ɑ ɡ ɑ n
վավերացնել	v ɑ v e ɾ ɑ t͡s ə n e l
վավերացում	v ɑ v e ɾ ɑ t͡s u m
վատ	v ɑ d
վատասիրտ	v ɑ d ɑ s i ɾ d
վատթար	v ɑ t t ɑ ɾ
վատթարագույն	v ɑ t t ɑ ɾ ɑ k u j n
Վատիկան	v ɑ d i ɡ ɑ n
վատնել	v ɑ d n e l
վար	v ɑ ɾ
վարագույր	v ɑ ɾ ɑ k u j ɾ
վարազ	v ɑ ɾ ɑ z
Վարազդատ	v ɑ ɾ ɑ s t ɑ d
Վարաժնունի	v ɑ ɾ ɑ ʒ n u n i
վարակ	v ɑ ɾ ɑ ɡ
վարանել	v ɑ ɾ ɑ n e l
վարանում	v ɑ ɾ ɑ n u m
վարանք	v ɑ ɾ ɑ n k
վարար	v ɑ ɾ ɑ ɾ
վարդ	v ɑ ɾ t
վարդագույն	v ɑ ɾ t ɑ k u j n
վարդածառ	v ɑ ɾ t ɑ d͡z ɑ ɾ
վարդակ	v ɑ ɾ t ɑ ɡ
վարդակակաչ	v ɑ ɾ t ɑ ɡ ɑ ɡ ɑ t͡ʃ
Վարդան	v ɑ ɾ t ɑ n
Վարդանյան	v ɑ ɾ t ɑ n j ɑ n
վարդապետ	v ɑ ɾ t ɑ b e d
Վարդապետյան	v ɑ ɾ t ɑ b e d j ɑ n
վարդապետություն	v ɑ ɾ t ɑ b e d u t ʏ n
Վարդավառ	v ɑ ɾ t ɑ v ɑ ɾ
Վարդգես	v ɑ ɾ t k e s
վարդենի	v ɑ ɾ t e n i
Վարդենիկ	v ɑ ɾ t e n i ɡ
Վարդենիս	v ɑ ɾ t e n i s
Վարդերեսյան	v ɑ ɾ t e ɾ e s j ɑ n
Վարդիթեր	v ɑ ɾ t i t e ɾ
Վարդիվառյան	v ɑ ɾ t i v ɑ ɾ j ɑ n
Վարդուհի	v ɑ ɾ t u h i
վարել	v ɑ ɾ e l
Վարելջյան	v ɑ ɾ e l t͡ʃ j ɑ n
վարժ	v ɑ ɾ ʒ
վարժապետ	v ɑ ɾ ʒ ɑ b e d
վարժարան	v ɑ ɾ ʒ ɑ ɾ ɑ n
վարժեցնել	v ɑ ɾ ʒ e t͡s ə n e l
վարժություն	v ɑ ɾ ʒ u t ʏ n
վարիչ	v ɑ ɾ i t͡ʃ
վարկ	v ɑ ɾ ɡ
վարկաբեկ	v ɑ ɾ ɡ ɑ p e ɡ
վարկաբեկել	v ɑ ɾ ɡ ɑ p e ɡ e l
վարկած	v ɑ ɾ ɡ ɑ d͡z
վարկային	v ɑ ɾ ɡ ɑ j i n
վարկանիշ	v ɑ ɾ ɡ ɑ n i ʃ
վարկատու	v ɑ ɾ ɡ ɑ d u
վարկերի	v ɑ ɾ ɡ e ɾ i
վարձ	v ɑ ɾ t͡s
վարձակ	v ɑ ɾ t͡s ɑ ɡ
վարձակառք	v ɑ ɾ t͡s ɑ ɡ ɑ ɾ k
վարձավճար	v ɑ ɾ t͡s ɑ v ə d͡ʒ ɑ ɾ
վարձել	v ɑ ɾ t͡s e l
վարձկան	v ɑ ɾ t͡s ɡ ɑ n
վարձվոր	v ɑ ɾ t͡s v o ɾ
վարյագ	v ɑ ɾ j ɑ k
վարյագական	v ɑ ɾ j ɑ k ɑ ɡ ɑ n
Վարշամ	v ɑ ɾ ʃ ɑ m
վարշամակ	v ɑ ɾ ʃ ɑ m ɑ ɡ
Վարշավա	v ɑ ɾ ʃ ɑ v ɑ
Վարոս	v ɑ ɾ o s
վարորդ	v ɑ ɾ o ɾ t
վարորդական	v ɑ ɾ o ɾ t ɑ ɡ ɑ n
վարչակազմ	v ɑ ɾ t͡ʃ ɑ ɡ ɑ z m
վարչական	v ɑ ɾ t͡ʃ ɑ ɡ ɑ n
վարչակարգ	v ɑ ɾ t͡ʃ ɑ ɡ ɑ ɾ k
վարչապետ	v ɑ ɾ t͡ʃ ɑ b e d
վարչապետացու	v ɑ ɾ t͡ʃ ɑ b e d ɑ t͡s u
վարպետ	v ɑ ɾ b e d
վարպետանալ	v ɑ ɾ b e d ɑ n ɑ l
վարպետության	v ɑ ɾ b e d u t j ɑ n
վարպետություն	v ɑ ɾ b e d u t ʏ n
վարս	v ɑ ɾ s
վարսակ	v ɑ ɾ s ɑ ɡ
վարսակաշիլա	v ɑ ɾ s ɑ ɡ ɑ ʃ i l ɑ
վարսահարդարիչ	v ɑ ɾ s ɑ h ɑ ɾ t ɑ ɾ i t͡ʃ
վարսավիր	v ɑ ɾ s ɑ v i ɾ
վարսավիրանոց	v ɑ ɾ s ɑ v i ɾ ɑ n o t͡s
Վարվառա	v ɑ ɾ v ɑ ɾ ɑ
Վարվառե	v ɑ ɾ v ɑ ɾ e
վարվել	v ɑ ɾ v e l
վարվելակարգ	v ɑ ɾ v e l ɑ ɡ ɑ ɾ k
վարվեցողություն	v ɑ ɾ v e t͡s o ʁ u t ʏ n
վարտիք	v ɑ ɾ d i k
Վարուժան	v ɑ ɾ u ʒ ɑ n
վարուժան	v ɑ ɾ u ʒ ɑ n
վարունգ	v ɑ ɾ u n k
վարք	v ɑ ɾ k
վարքականոն	v ɑ ɾ k ɑ ɡ ɑ n o n
վեգ	v e k
Վեդա	v e t ɑ
վեդայական	v e t ɑ j ɑ ɡ ɑ n
վեդրո	v e t ɾ o
վեզիր	v e z i ɾ
Վեզնեճյան	v e z n e d͡ʒ j ɑ n
Վեզուվ	v e z u v
վեթինգ	v e t i n k
Վելինգտոն	v e l i n k d o n
վեհ	v e h
վեհանձն	v e h ɑ n t͡s ə n
վեհություն	v e h u t ʏ n
վեղար	v e ʁ ɑ ɾ
վեճ	v e d͡ʒ
վեմ	v e m
վենդետա	v e n t e d ɑ
Վենեսուելա	v e n e s u e l ɑ
վենետական	v e n e d ɑ ɡ ɑ n
վենետերեն	v e n e d e ɾ e n
Վենետիկ	v e n e d i ɡ
վենետիկյան	v e n e d i ɡ j ɑ n
վենետիկցի	v e n e d i k t͡s i
Վեներա	v e n e ɾ ɑ
Վենսան	v e n s ɑ n
վեպ	v e b
վեվ	v e v
վեր	v e ɾ
վերաբերել	v e ɾ ɑ p e ɾ e l
վերաբերիլ	v e ɾ ɑ p e ɾ e l
վերաբերյալ	v e ɾ ɑ p e ɾ j ɑ l
վերաբերվել	v e ɾ ɑ p e ɾ v e l
վերագրել	v e ɾ ɑ k ə ɾ e l
վերագրել	v e ɾ ɑ k ɾ e l
վերադառնալ	v e ɾ ɑ t ɑ ɾ n ɑ l
վերադարձ	v e ɾ ɑ t ɑ ɾ t͡s
վերազգային	v e ɾ ɑ s k ɑ j i n
վերազինել	v e ɾ ɑ z i n e l
վերազինում	v e ɾ ɑ z i n u m
վերածել	v e ɾ ɑ d͡z e l
վերածնվել	v e ɾ ɑ d͡z ə n v e l
Վերածնունդ	v e ɾ ɑ d͡z ə n u n t
վերականգնել	v e ɾ ɑ ɡ ɑ n k n e l
վերականգնման	v e ɾ ɑ ɡ ɑ n k n ə m ɑ n
վերականգնման	v e ɾ ɑ ɡ ɑ n k m ɑ n
վերականգնում	v e ɾ ɑ ɡ ɑ n k n u m
վերակառուցում	v e ɾ ɑ ɡ ɑ ɾ u t͡s u m
վերակացու	v e ɾ ɑ ɡ ɑ t͡s u
վերակոչել	v e ɾ ɑ ɡ o t͡ʃ e l
վերահաս	v e ɾ ɑ h ɑ s
վերաձևակերպել	v e ɾ ɑ t͡s e v ɑ ɡ e ɾ b e l
վերամարմնավորում	v e ɾ ɑ m ɑ ɾ m n ɑ v o ɾ u m
վերամբարձ	v e ɾ ɑ m p ɑ ɾ t͡s
վերանալ	v e ɾ ɑ n ɑ l
վերանորոգել	v e ɾ ɑ n o ɾ o k e l
վերանորոգում	v e ɾ ɑ n o ɾ o k u m
վերանվաճում	v e ɾ ɑ n ə v ɑ d͡ʒ u m
վերանվանել	v e ɾ ɑ n v ɑ n e l
վերավաճառել	v e ɾ ɑ v ɑ d͡ʒ ɑ ɾ e l
վերարկու	v e ɾ ɑ ɾ ɡ u
վերարտադրություն	v e ɾ ɑ ɾ d ɑ t ɾ u t ʏ n
վերացական	v e ɾ ɑ t͡s ɑ ɡ ɑ n
վերաքննիչ	v e ɾ ɑ k ə n n i t͡ʃ
Վերգիլիոս	v e ɾ k i l j o s
Վերգինե	v e ɾ k i n e
վերելակ	v e ɾ e l ɑ ɡ
վերելք	v e ɾ e l k
վերև	v e ɾ e v
վերընթերցել	v e ɾ ə n t e ɾ t͡s e l
վերին	v e ɾ i n
վերլուծաբան	v e ɾ l u d͡z ɑ p ɑ n
վերլուծական	v e ɾ l u d͡z ɑ ɡ ɑ n
վերլուծել	v e ɾ l u d͡z e l
վերլուծություն	v e ɾ l u d͡z u t ʏ n
վերծանել	v e ɾ d͡z ɑ n e l
վերմակ	v e ɾ m ɑ ɡ
վերմակասավան	v e ɾ m ɑ ɡ ɑ s ɑ v ɑ n
վերմիշել	v e ɾ m i ʃ e l
վերմուտ	v e ɾ m u d
վերմուտ	v e ɾ m u d
վերնագիր	v e ɾ n ɑ k i ɾ
վերնագրել	v e ɾ n ɑ k ɾ e l
վերնալ	v e ɾ n ɑ l
վերնախաղ	v e ɾ n ɑ χ ɑ ʁ
վերնախավ	v e ɾ n ɑ χ ɑ v
վերնաշապիկ	v e ɾ n ɑ ʃ ɑ b i ɡ
վերջ	v e ɾ t͡ʃ
վերջաբան	v e ɾ t͡ʃ ɑ p ɑ n
վերջաբանություն	v e ɾ t͡ʃ ɑ p ɑ n u t ʏ n
վերջադաս	v e ɾ t͡ʃ ɑ t ɑ s
վերջադիր	v e ɾ t͡ʃ ɑ t i ɾ
վերջազարդ	v e ɾ t͡ʃ ɑ z ɑ ɾ t
վերջալույս	v e ɾ t͡ʃ ɑ l u j s
վերջալույսային	v e ɾ t͡ʃ ɑ l u j s ɑ j i n
վերջածանց	v e ɾ t͡ʃ ɑ d͡z ɑ n t͡s
վերջածանցային	v e ɾ t͡ʃ ɑ d͡z ɑ n t͡s ɑ j i n
վերջածանցավոր	v e ɾ t͡ʃ ɑ d͡z ɑ n t͡s ɑ v o ɾ
վերջակալ	v e ɾ t͡ʃ ɑ ɡ ɑ l
վերջակայան	v e ɾ t͡ʃ ɑ ɡ ɑ j ɑ n
վերջակետ	v e ɾ t͡ʃ ɑ ɡ e d
վերջակետել	v e ɾ t͡ʃ ɑ ɡ e d e l
վերջահանգ	v e ɾ t͡ʃ ɑ h ɑ n k
վերջամաս	v e ɾ t͡ʃ ɑ m ɑ s
վերջամասնիկ	v e ɾ t͡ʃ ɑ m ɑ s n i ɡ
վերջամասնիկային	v e ɾ t͡ʃ ɑ m ɑ s n i ɡ ɑ j i n
վերջամասնիկավոր	v e ɾ t͡ʃ ɑ m ɑ s n i ɡ ɑ v o ɾ
վերջամեկնում	v e ɾ t͡ʃ ɑ m e ɡ n u m
վերջամուտ	v e ɾ t͡ʃ ɑ m u d
վերջանալ	v e ɾ t͡ʃ ɑ n ɑ l
վերջանալի	v e ɾ t͡ʃ ɑ n ɑ l i
վերջանալիք	v e ɾ t͡ʃ ɑ n ɑ l i k
վերջանվագ	v e ɾ t͡ʃ ɑ n ə v ɑ k
վերջաշեշտ	v e ɾ t͡ʃ ɑ ʃ e ʃ d
վերջապահ	v e ɾ t͡ʃ ɑ b ɑ h
վերջապար	v e ɾ t͡ʃ ɑ b ɑ ɾ
վերջապես	v e ɾ t͡ʃ ɑ b e s
վերջավանկ	v e ɾ t͡ʃ ɑ v ɑ n ɡ
վերջավանկային	v e ɾ t͡ʃ ɑ v ɑ n ɡ ɑ j i n
վերջավոր	v e ɾ t͡ʃ ɑ v o ɾ
վերջավորել	v e ɾ t͡ʃ ɑ v o ɾ e l
վերջավորվել	v e ɾ t͡ʃ ɑ v o ɾ v e l
վերջավորություն	v e ɾ t͡ʃ ɑ v o ɾ u t ʏ n
վերջատանջ	v e ɾ t͡ʃ ɑ d ɑ n t͡ʃ
վերջացնել	v e ɾ t͡ʃ ɑ t͡s ə n e l
վերջացվել	v e ɾ t͡ʃ ɑ t͡s v e l
վերջափակել	v e ɾ t͡ʃ ɑ p ɑ ɡ e l
վերջափակվել	v e ɾ t͡ʃ ɑ p ɑ ɡ v e l
վերջափակում	v e ɾ t͡ʃ ɑ p ɑ ɡ u m
վերջաքիմք	v e ɾ t͡ʃ ɑ k i m k
վերջաքմային	v e ɾ t͡ʃ ɑ k ə m ɑ j i n
վերջերգ	v e ɾ t͡ʃ e ɾ k
վերջերս	v e ɾ t͡ʃ e ɾ ə s
վերջերքս	v e ɾ t͡ʃ e ɾ k ə s
վերջը	v e ɾ t͡ʃ ə
վերջընթեր	v e ɾ t͡ʃ ə n t e ɾ
վերջի	v e ɾ t͡ʃ i
վերջին	v e ɾ t͡ʃ i n
վերջինեկ	v e ɾ t͡ʃ i n e ɡ
վերջիվերջո	v e ɾ t͡ʃ i v e ɾ t͡ʃ o
վերջնագիծ	v e ɾ t͡ʃ n ɑ k i d͡z
վերջնագիր	v e ɾ t͡ʃ n ɑ k i ɾ
վերջնազարդ	v e ɾ t͡ʃ n ɑ z ɑ ɾ t
վերջնաժամկետ	v e ɾ t͡ʃ n ɑ ʒ ɑ m ɡ e d
վերջնալույս	v e ɾ t͡ʃ n ɑ l u j s
վերջնախաղ	v e ɾ t͡ʃ n ɑ χ ɑ ʁ
վերջնական	v e ɾ t͡ʃ n ɑ ɡ ɑ n
վերջնականապես	v e ɾ t͡ʃ n ɑ ɡ ɑ n ɑ b e s
վերջնականորեն	v e ɾ t͡ʃ n ɑ ɡ ɑ n o ɾ e n
վերջնակետ	v e ɾ t͡ʃ n ɑ ɡ e d
վերջնակետային	v e ɾ t͡ʃ n ɑ ɡ e d ɑ j i n
վերջնահանգ	v e ɾ t͡ʃ n ɑ h ɑ n k
վերջնահաշիվ	v e ɾ t͡ʃ n ɑ h ɑ ʃ i v
վերջնահաս	v e ɾ t͡ʃ n ɑ h ɑ s
վերջնահնչյուն	v e ɾ t͡ʃ n ɑ h ə n t͡ʃ ʏ n
վերջնաղիք	v e ɾ t͡ʃ n ɑ ʁ i k
վերջնամառային	v e ɾ t͡ʃ n ɑ m ɑ ɾ ɑ j i n
վերջնամշակել	v e ɾ t͡ʃ n ɑ m ə ʃ ɑ ɡ e l
վերջնամշակում	v e ɾ t͡ʃ n ɑ m ə ʃ ɑ ɡ u m
վերջնամրցում	v e ɾ t͡ʃ n ɑ m ə ɾ t͡s u m
վերջնային	v e ɾ t͡ʃ n ɑ j i n
վերջնանպատակ	v e ɾ t͡ʃ n ɑ n ə b ɑ d ɑ ɡ
վերջնաշեշտ	v e ɾ t͡ʃ n ɑ ʃ e ʃ d
վերջնապես	v e ɾ t͡ʃ n ɑ b e s
վերջնասահման	v e ɾ t͡ʃ n ɑ s ɑ h m ɑ n
վերջնավանկ	v e ɾ t͡ʃ n ɑ v ɑ n ɡ
վերջնավանկային	v e ɾ t͡ʃ n ɑ v ɑ n ɡ ɑ j i n
վերջնավարտ	v e ɾ t͡ʃ n ɑ v ɑ ɾ d
վերջնեկ	v e ɾ t͡ʃ n e ɡ
վերջնուղեղ	v e ɾ t͡ʃ n u ʁ e ʁ
վերջոտնել	v e ɾ t͡ʃ o d n e l
վերջվածք	v e ɾ t͡ʃ v ɑ d͡z k
վերստ	v e ɾ s d
վերստին	v e ɾ ə s d i n
վերցնել	v e ɾ t͡s ə n e l
վերուվայր	v e ɾ u v ɑ j ɾ
վերուվար	v e ɾ u v ɑ ɾ
վերուվարել	v e ɾ u v ɑ ɾ e l
վերուվեր	v e ɾ u v e ɾ
վերք	v e ɾ k
վեց	v e t͡s
վեցանկյուն	v e t͡s ɑ n ɡ ʏ n
վեցերորդ	v e t͡s e ɾ o ɾ t
վզան	v ə z ɑ n
վզիկ	v ə z i ɡ
վզնոց	v ə z n o t͡s
վթար	v ə t ɑ ɾ
Վիբորգ	v i p o ɾ k
Վիգեն	v i k e n
Վիեննա	v j e n n ɑ
Վիենտյան	v j e n d j ɑ n
Վիետնամ	v j e d n ɑ m
վիետնամական	v j e d n ɑ m ɑ ɡ ɑ n
վիետնամերեն	v j e d n ɑ m e ɾ e n
վիետնամցի	v j e d n ɑ m t͡s i
վիզ	v i z
վիզա	v i z ɑ
վիզա	v i z ɑ
վիթ	v i t
վիթխարի	v i t χ ɑ ɾ i
վիժանուտ	v i ʒ ɑ n u d
վիժել	v i ʒ e l
վիժում	v i ʒ u m
Վիլհելմ	v i l h e l m
Վիլնյուս	v i l n ʏ s
Վիլնյուս	v i l n ʏ s
վիկի	v i ɡ i
վիկինգ	v i ɡ i n k
վիկինգ	v i ɡ i n k
Վիկտոր	v i ɡ d o ɾ
վիճաբանել	v i d͡ʒ ɑ p ɑ n e l
վիճաբանություն	v i d͡ʒ ɑ p ɑ n u t ʏ n
վիճակ	v i d͡ʒ ɑ ɡ
վիճակագիր	v i d͡ʒ ɑ ɡ ɑ k i ɾ
վիճակագրական	v i d͡ʒ ɑ ɡ ɑ k ɾ ɑ ɡ ɑ n
վիճակագրություն	v i d͡ʒ ɑ ɡ ɑ k ɾ u t ʏ n
վիճակախաղ	v i d͡ʒ ɑ ɡ ɑ χ ɑ ʁ
վիճարկել	v i d͡ʒ ɑ ɾ ɡ e l
վիճել	v i d͡ʒ e l
վիճվել	v i d͡ʒ v e l
վիմագրություն	v i m ɑ k ɾ u t ʏ n
վին	v i n
Վինդհուկ	v i n t h u ɡ
վիշապ	v i ʃ ɑ b
վիշապաձուկ	v i ʃ ɑ b ɑ t͡s u ɡ
Վիշի	v i ʃ i
Վիշնու	v i ʃ n u
վիշտ	v i ʃ d
վիպակ	v i b ɑ ɡ
վիպասան	v i b ɑ s ɑ n
Վիսլա	v i s l ɑ
վիսկի	v i s ɡ i
Վիտեբսկ	v i d e p s ɡ
վիրաբուժական	v i ɾ ɑ p u ʒ ɑ ɡ ɑ n
վիրաբուժություն	v i ɾ ɑ p u ʒ u t ʏ n
վիրաբույժ	v i ɾ ɑ p u j ʒ
վիրագ	v i ɾ ɑ k
վիրակապ	v i ɾ ɑ ɡ ɑ b
վիրահայ	v i ɾ ɑ h ɑ j
վիրահայություն	v i ɾ ɑ h ɑ j u t ʏ n
վիրահատել	v i ɾ ɑ h ɑ d e l
վիրապ	v i ɾ ɑ b
վիրավոր	v i ɾ ɑ v o ɾ
վիրավորական	v i ɾ ɑ v o ɾ ɑ ɡ ɑ n
վիրավորանք	v i ɾ ɑ v o ɾ ɑ n k
վիրավորել	v i ɾ ɑ v o ɾ e l
Վիրգիլիոս	v i ɾ k i l j o s
Վիրո	v i ɾ o
վիրուս	v i ɾ u s
վիրուս	v i ɾ u s
Վիրք	v i ɾ k
վիրք	v i ɾ k
վիքի	v i k i
Վիքիբառարան	v i k i p ɑ ɾ ɑ ɾ ɑ n
Վիքիփեդիա	v i k i p e t i ɑ
Վլադիկավկազ	v l ɑ t i ɡ ɑ v ɡ ɑ z
Վլադիմիր	v l ɑ t i m i ɾ
Վլադիսլավ	v l ɑ t i s l ɑ v
Վլադիվոստոկ	v l ɑ t i v o s d o ɡ
Վլադլեն	v l ɑ t l e n
վլաստ	v ə l ɑ s d
վխտալ	v ə χ d ɑ l
վկա	v ə ɡ ɑ
վկայագիր	v ə ɡ ɑ j ɑ k i ɾ
վկայական	v ə ɡ ɑ j ɑ ɡ ɑ n
վկայել	v ə ɡ ɑ j e l
վկայություն	v ə ɡ ɑ j u t ʏ n
վհատ	v ə h ɑ d
վհատական	v ə h ɑ d ɑ ɡ ɑ n
վհատել	v ə h ɑ d e l
վհատեցնել	v ə h ɑ d e t͡s ə n e l
վհատեցնող	v ə h ɑ d e t͡s n o ʁ
վհատեցուցիչ	v ə h ɑ d e t͡s u t͡s i t͡ʃ
վհատիլ	v ə h ɑ d i l
վհատիչ	v ə h ɑ d i t͡ʃ
վհատորեն	v ə h ɑ d o ɾ e n
վհատված	v ə h ɑ d v ɑ d͡z
վհատություն	v ə h ɑ d u t ʏ n
վհատում	v ə h ɑ d u m
վհուկ	v ə h u ɡ
վճար	v ə d͡ʒ ɑ ɾ
վճարել	v ə d͡ʒ ɑ ɾ e l
վճիռ	v ə d͡ʒ i ɾ
վճիտ	v ə d͡ʒ i d
վճռական	v ə d͡ʒ ɾ ɑ ɡ ɑ n
վճռականություն	v ə d͡ʒ ɾ ɑ ɡ ɑ n u t ʏ n
վճռել	v ə d͡ʒ ɾ e l
վյուն	v ʏ n
վնաս	v ə n ɑ s
վնասաբեր	v ə n ɑ s ɑ p e ɾ
վնասագիր	v ə n ɑ s ɑ k i ɾ
վնասակար	v ə n ɑ s ɑ ɡ ɑ ɾ
վնասարար	v ə n ɑ s ɑ ɾ ɑ ɾ
վնասել	v ə n ɑ s e l
վնասված	v ə n ɑ s v ɑ d͡z
վնասվածք	v ə n ɑ s v ɑ d͡z k
վնասվել	v ə n ɑ s v e l
վշտանալ	v ə ʃ d ɑ n ɑ l
Վոգեզներ	v o k e z n e ɾ
վոդ	v o t
վոլապյուկ	v o l ɑ b ʏ ɡ
Վոլգա	v o l k ɑ
Վոլգոգրադ	v o l k o k ɾ ɑ t
վոլեյբոլ	v o l e j p o l
Վովա	v o v ɑ
Վորկուտա	v o ɾ ɡ u d ɑ
Վորոնեժ	v o ɾ o n e ʒ
վռազ	v ə ɾ ɑ z
վռազել	v ə ɾ ɑ z e l
Վռամ	v ə ɾ ɑ m
Վռամշապուհ	v ə ɾ ɑ m ʃ ɑ b u h
Վռամշապուհ	v ɾ ɑ m ʃ ɑ b u h
վռնդել	v ə ɾ ə n t e l
վստահ	v ə s d ɑ h
վստահաբար	v ə s d ɑ h ɑ p ɑ ɾ
վստահել	v ə s d ɑ h e l
վստահելի	v ə s d ɑ h e l i
վստահություն	v ə s d ɑ h u t ʏ n
վտակ	v ə d ɑ ɡ
վտանգ	v ə d ɑ n k
վտանգավոր	v ə d ɑ n k ɑ v o ɾ
վտանգավորություն	v ə d ɑ n k ɑ v o ɾ u t ʏ n
վտանգել	v ə d ɑ n k e l
վտանգվել	v ə d ɑ n k v e l
վտանգում	v ə d ɑ n k u m
վտառ	v ə d ɑ ɾ
վտարանդի	v ə d ɑ ɾ ɑ n t i
վտարել	v ə d ɑ ɾ e l
վտարում	v ə d ɑ ɾ u m
վտիտ	v ə d i d
վրա	v ə ɾ ɑ
վրաերթ	v ə ɾ ɑ j e ɾ t
վրայով	v ə ɾ ɑ j o v
վրան	v ə ɾ ɑ n
Վրաստան	v ə ɾ ɑ s d ɑ n
վրաց	v ə ɾ ɑ t͡s
վրացական	v ə ɾ ɑ t͡s ɑ ɡ ɑ n
վրացերեն	v ə ɾ ɑ t͡s e ɾ e n
վրացի	v ə ɾ ɑ t͡s i
վրացիք	v ə ɾ ɑ t͡s i k
վրդով	v ə ɾ t o v
վրդովել	v ə ɾ t o v e l
վրդովվել	v ə ɾ t o v v e l
վրեժ	v ə ɾ e ʒ
Վրեժ	v ə ɾ e ʒ
վրեպ	v ə ɾ e b
Վրթանես	v ə ɾ t ɑ n e s
վրիժառու	v ə ɾ i ʒ ɑ ɾ u
վրիպակ	v ə ɾ i b ɑ ɡ
վրձին	v ə ɾ t͡s i n
Վրույր	v ə ɾ u j ɾ
վուշ	v u ʃ
վուվուզել	v u v u z e l
վուվուզելա	v u v u z e l ɑ
Տ	d ə
տ	d ə
տաբատ	d ɑ p ɑ d
տաբու	d ɑ p u
տագալերեն	d ɑ k ɑ l e ɾ e n
տագալոգ	d ɑ k ɑ l o k
տագերակին	d ɑ k e ɾ ɑ ɡ i n
տագերկին	d ɑ k e ɾ ɡ i n
տագնապ	d ɑ k n ɑ b
տագնապալի	d ɑ k n ɑ b ɑ l i
տագնապալից	d ɑ k n ɑ b ɑ l i t͡s
տագր	d ɑ k ə ɾ
Տաթև	d ɑ t e v
Տաթևիկ	d ɑ t e v i ɡ
տալ	d ɑ l
Տալլին	d ɑ l l i n
Տալլին	d ɑ l l i n
տախտ	d ɑ χ d
տախտակ	d ɑ χ d ɑ ɡ
տախտակամած	d ɑ χ d ɑ ɡ ɑ m ɑ d͡z
տակ	d ɑ ɡ
տականք	d ɑ ɡ ɑ n k
տակաշոր	d ɑ ɡ ɑ ʃ o ɾ
տակառ	d ɑ ɡ ɑ ɾ
տակառագործ	d ɑ ɡ ɑ ɾ ɑ k o ɾ d͡z
տակավին	d ɑ ɡ ɑ v i n
Տակիտոս	d ɑ ɡ i d o s
տակնուվրա	d ɑ ɡ n u v ə ɾ ɑ
տակնուվրայություն	d ɑ ɡ n u v ə ɾ ɑ j u t ʏ n
տակռի	d ɑ ɡ ɾ i
տահիթի	d ɑ h i t i
տահիտի	d ɑ h i d i
տաղ	d ɑ ʁ
տաղանդ	d ɑ ʁ ɑ n t
տաղանդավոր	d ɑ ʁ ɑ n t ɑ v o ɾ
տաղավար	d ɑ ʁ ɑ v ɑ ɾ
Տաղլյան	d ɑ ʁ l j ɑ n
տաղտկանալ	d ɑ ʁ d ɡ ɑ n ɑ l
տաղտկավուն	d ɑ χ d ɡ ɑ v u n
տաղտկոտ	d ɑ ʁ d ɡ o d
տաղտուկ	d ɑ ʁ d u ɡ
Տաճատ	d ɑ d͡ʒ ɑ d
Տաճատուհի	d ɑ d͡ʒ ɑ d u h i
