sakınca	s ɑ k ɯ n d ʒ ɑ
sal	s ɑ ɫ
salamanje	s a l a m a n ʒ e
salata	s ɑ ɫ ɑ t ɑ
salatalık	s ɑ ɫ ɑ t ɑ ɫ ɯ k
salaş	s a l a ʃ
saldırgan	s a ɫ d ɯ ɾ ɡ a n
saldırmak	s a ɫ d ɯ ɾ m ɐ k
salep	s aː l e p
salgın	s ɑ ɫ ɡ ɯ n
salise	s aː l i s e
salkım	s a ɫ k ɯ m
sallamak	s a ɫ ɫ a m a k
sallandırmak	s a ɫ ɫ a n d ɯ ɾ m a k
sallanmak	s a ɫ ɫ a n m a k
sallantı	s a ɫ ɫ a n t ɯ
salmak	s ɑ ɫ m ɑ k
salt	s a ɫ t
salvo	s a ɫ β o
salı	s ɑ l ɯ
salık	s a ɫ ɯ k
samanadam	s ɑ m ɑ n ɑ d ɑ m
samba	s a m b a
samimiyet	s a m iː m i j e t
samimiyetle	s a m iː m i j e t l e
samur	s ɑ m u ɾ
sanal	s ɑ n a ɫ
sanat	s a n a t
sanatkâr	s a n a t c a ɾ
sanatkâr	s a n a t c aː ɾ ɯ
sanatçı	s ɑ n ɑ t t ʃ ɯ
sancak	s ɑ n d͡ʒ ɑ k
sandalye	s ɑ n d ɑ l j e
sandviç	s ɑ n d v i t͡ʃ
saniye	s aː n i j e
sanmak	s a n m a k
santimantal	s ɑ n t i m ɑ n t a l
santimantalite	s ɑ n t i m ɑ n t a l i t e
santimantalizm	s ɑ n t i m ɑ n t a l i z m
santimetre	s ɑ n t i m e t ɾ e
santral	s ɑ n t ɯ ɾ ɑ l
santrifüj	s ɑ n t ɾ i f y ʒ
sap	s ɑ p
sapa	s a p a
saplamak	s a p ɫ a m a k
saplanmak	s a p ɫ a n m a k
saplantı	s a p ɫ a n t ɯ
sapmak	s a p m a k
sapık	s a p ɯ k
sara	s a r a
sara	s aː r a
sarkastik	s a ɾ k a s t i c
sarkazm	s a ɾ k a z m
sarkaç	s ɑ ɾ k ɑ t͡ʃ
sarkık	s a ɾ k ɯ k
sarkıntı	s a ɾ k ɯ n t ɯ
sarma	s a ɾ m a
sarmaşık	s a ɾ m a ʃ ɯ k
sarsmak	s a ɾ s m a k
sarsıntı	s a ɾ s ɯ n t ɯ
sarı	s ɑ ɾ ɯ
satranç	s ɑ t ɾ ɑ n t͡ʃ
satıh	s a t ɯ h
savaş	s ɑ v ɑ ʃ
savaşmak	s ɑ v ɑ ʃ m ɑ k
savurgan	s a v u ɾ ɡ a n
saye	s aː j e
sayesinde	s aː j e s i n d e
sayfalandırma	s a j f a l a n d ɯ ɾ m a
saygısızca	s a j ɡ ɯ s ɯ z d͡ʒ a
sayma	s a j m a
sayı	s ɑ j ɯ
sayıca	s a j ɯ d͡ʒ a
sayılmak	s a j ɯ ɫ m a k
saç	s ɑ t͡ʃ
sağaltmak	s aː a ɫ t m a k
sağkol	s aː k o ɫ
sağlam	s ɑː ɫ ɑ m
sağlayıcı	s aː l a j ɯ d͡ʒ ɯ
sağlayıcılar	s aː l a j ɯ d͡ʒ ɯ l a ɾ
sağlayıcıyı	s aː l a j ɯ d͡ʒ ɯ j ɯ
sağlıcakla	s aː ɫ ɯ d͡ʒ a k ɫ a
sağır	s ɑ ɯ ɾ
seccade	s ɛ d ʒ d ʒ ɑː d ɛ
sedanter	s e d ɑ n t ɛ ɾ
sedimantasyon	s e d i m ɑ n t a s j ɔ n
sedye	s e d j e
sefa	s e f aː
seferberlik	s e f e ɾ b e ɾ l i c
sehven	s e h v e n
sek	s e c
sekansiyel	s e k ɑ n s i j ɛ l
sekizer	s e c i z æ ɾ
sekizinci	s e k i z i n d ʒ i
sekreter	s e c ɾ e t ɛ ɾ
seks	s e c s
seksek	s e c s e c
seksen	s e k s æ n
seksi	s e c s i
seksi	s e c s iː
seksiyon	s ɛ c s i j ɔ n
sektör	s e c t œ ɾ
sekülarist	s e c y l a ɾ i s t
sekülarizm	s e c y l a ɾ i z m
seküler	s e c y l ɛ ɾ
sel	s æ l
sela	s e l ɑː
selam	s e l a m
selamet	s e l aː m e t
selamlamak	s e l a m l a m a k
selektör	s e l e c t œ ɾ
selpak	s æ l p a k
sema	s e m aː
semahat	s e m aː h a tʲ
sembol	s æ m b o l
semifinal	s e m i f i n a l
semiz	s e m i z
semizotu	s e m i z o t u
sempozyum	s e m p o z j u m
sempozyumlar	s e m p o z j u m l a ɾ
sempozyumu	s e m p o z j u m u
sen	s e n
sende	s æ n d e
sendika	s ɛ n d i k ɐ
sene	s e n e
senet	s e n e t
senfoni	s ɛ n f ɔ n i
senkroni	s ɛ n k ɾ ɔ n i
senkronik	s ɛ n k ɾ ɔ n i c
senkronizasyon	s ɛ n k ɾ o n i z a s j ɔ n
senkronize	s ɛ n k ɾ o n i z e
sensör	s ɛ n s œ ɾ
sera	s e ɾ a
serebrovasküler	s e ɾ e b ɾ ɔ v a s c y l ɛ ɾ
serenat	s e ɾ e n a t
sergi	s e ɾ ɟ i
seri	s e ɾ i
seri	s e ɾ iː
serin	s e ɾ i n
serinlemek	s e ɾ i n l e m e c
serinletici	s e ɾ i n l e t i c i
serinlik	s e ɾ i n l i c
sermaye	s æ ɾ m ɑː j e
serpinti	s e ɾ p i n t i
sersem	s e ɾ s e m
sersemce	s e ɾ s e m d͡ʒ e
serserice	s e ɾ s e ɾ i d͡ʒ e
sert	s e ɾ t
sertifika	s ɛ ɾ t i f i k a
server	s æ ɾ v æ ɾ
serverde	s e ɾ v e ɾ d e
serverden	s e ɾ v e ɾ d e n
servere	s æ ɾ v e ɾ e
serveri	s e ɾ v e ɾ i
serverin	s e ɾ v e ɾ i n
serverler	s e ɾ v e ɾ l e ɾ
serverlerde	s e ɾ v e ɾ l e ɾ d e
serverlerden	s e ɾ v e ɾ l e ɾ d e n
serverlere	s e ɾ v e ɾ l e ɾ e
serverleri	s e ɾ v e ɾ l e ɾ i
serverlerin	s e ɾ v e ɾ l e ɾ i n
servet	s ɛ ɾ v e t
servi	s ɛ ɾ v i
servis	s æ ɾ v i s
ses	s e s
sesi	s e s i
sesli	s e s l i
sessiz	s e s s i z
sessizce	s e s s i z d͡ʒ e
sesçi	s e s t ʃ i
sesçilik	s e s t ʃ i l i c
sevap	s e v a p
sevda	s e v d aː
sevdalı	s e v d aː ɫ ɯ
sevgi	s e v ɟ ɪ
sevgili	s e v ɟ i l i
sevgililik	s e v ɟ i l i l i c
seviye	s e v i j e
sevk	s e v c
sevketmek	s e β c e t m e c
sexgili	s e c s ɟ i l i
seyahat	s e j a h a t
seyir	s e j i ɾ
seyirci	s e j i ɾ d͡ʒ i
seyran	s e j ɾ ɑ n
seyran	s e j ɾ ɑː n ɯ
seyrek	s e j ɾ e c
seyremek	s e j ɾ e m e c
seyretmek	s e j ɾ e t m e c
seyrüsefer	s e j ɾ y s e f e ɾ
sezgi	s e z ɟ i
sezgisel	s e z ɟ i s e l
sezon	s e z o n
seçenek	s e t ʃ e n e c
seçilmek	s e t͡ʃ i l m e c
seçim	s ɛ t͡ʃ i m
seçmece	s e t͡ʃ m e d͡ʒ e
sfenks	s i f e n c s
si	s i
sicim	s i d͡ʒ i m
sigara	d ʒ i ɡ ɑ ɾ ɑ
sigara	s i ɡ ɑ ɾ ɑ
sigorta	s i ɡ ɔ ɾ t a
siktir	s i c t i ɾ
siktirmek	s i c t i ɾ m e c
silah	s i l ɑ h
silahlandırmak	s i l a h ɫ a n d ɯ ɾ m a k
silahlanmak	s i l a h ɫ a n m a k
silecek	s i l e d͡ʒ e c
sille	s i l l ɛ
silüet	s i l y e t
simit	s i m i t
simyacı	s i m j aː d ʒ ɯ
simültane	s i m y l t a n e
sincap	s i n d͡ʒ ɑ p
sindirmek	s i n d i ɾ m ɛ c
sinek	s i n ɛ c
sineklik	s i n ɛ c l i c
sinema	s i n e m ɑ
sinematograf	s i n e m ɑ t o ɡ ɾ ɑ f
single	s i ŋ ɡ ɫ̩
sinyal	s i n j ɑ l
sipariş	s i p aː ɾ i ʃ
sipsi	s i p s i
sirk	s i ɾ c
sirküler	s i ɾ c y l ɛ ɾ
sismik	s i s m i k
sistem	s i s t e m
sistematik	s i s t e m a t i c
sitem	s i t ɛ m
sittinsene	s i t t i n s e n e
siyah	s i j a h
siyasal	s i j ɑː s ɑ ɫ
siyaset	s i j ɑː s e t
siyaseten	s i j aː s e t ɛ n
siyasetçi	s i j ɑː s e t t ʃ i
siyasi	s i j ɑː s iː
siz	s i z
size	s i z ɛ
size	sː ɛ
skalpel	s k a l p e l
skeç	s i c e t ʃ
skor	s u k o ɾ
slayt	s ɫ a j t
slogan	s ɫ o ɡ ɑ n
smaç	s m a t͡ʃ
smaç	s ɯ m a t͡ʃ
sofa	s o f a
sofistik	s ɔ f i s t i c
sofistike	s ɔ f i s t i c e
sohbet	s ɔ h b e t
sokulmak	s o k u l m a k
soluk	s o ɫ u k
solüsyon	s o l y s j o n
somnifobi	s o m n i f o b i
somon	s o m o n
somut	s o m u t
sonbahar	s ɔ n b ɑ h ɑ ɾ
sonra	s o n ɾ ɑ
sonradan	s o n ɾ ɑ d ɑ n
sonsuz	s ɔ n s ú z
sorti	s o ɾ t i
sorun	s o ɾ u n
sos	s o s
sosyal	s o s j æ l
sota	s o t a
sote	s o t e
soy	s o j
soykırım	s o j k ɯ ɾ ɯ m
soyut	s o j u t
soğan	s oː a n
soğuk	s oː u k
soğukluk	s o ɰ u k ɫ u k
soğukça	s oː u k t͡ʃ a
spagetti	s ɯ p ɑ ɟ e t t i
spektaküler	s p ɛ c t a c y l ɛ ɾ
spekülasyon	s p e c y l a s j ɔ n
spekülatif	s p e c y l a t i f
spekülatör	s p e c y l a t œ ɾ
sperm	s ɯ p æ ɾ m
spesifik	s p e s i f i c
spesifikasyon	s p e s i f i k a s j ɔ n
spesiyal	s p e s i j a l
spiker	s p i c ɛ ɾ
spiritüel	s p i ɾ i t y ɛ l
spontane	s p ɔ n t a n e
spor	s ɯ p o ɾ
sprey	s p ɾ e ɪ
stabil	s t a b i l
stabilite	s t a b i l i t e
stabilizasyon	s t a b i l i z a s j ɔ n
stabilize	s t a b i l i z e
stadyum	s ɯ t ɑ d j u m
stagflasyon	s t a ɡ f l a s j ɔ n
staj	s t a ʒ
stajyer	s t a ʒ j ɛ ɾ
standardizasyon	s t a n d a ɾ d i z a s j ɔ n
standart	s t ɑ n d ɑ ɾ t
stasyoner	s t a s j ɔ n ɛ ɾ
statü	s t a t y
statüko	s t a t y k o
step	s ɨ t e p
sterilizasyon	s t e ɾ i l i z a s j ɔ n
sterilize	s t e ɾ i l i z e
sterlin	s t æ ɾ l i n
steroid	s i t e ɾ o i t
stil	s t i l
stokiyometri	s t o c i j o m e t ɾ i
stopaj	s t ɔ p a ʒ
strateji	s t ɾ ɑ t e ʒ i
stratejik	s t ɾ ɑ t e ʒ i k
stres	s i t ɾ e s
strüktür	s t ɾ y c t y ɾ
strüktürel	s t ɾ y c t y ɾ ɛ l
stüdyo	s t y d j o
stüdyolar	s t y d j o l a ɾ
stüdyoyu	s t y d j o j u
su	s u
sual	s u a l
subasman	s u b a s m ɑ n
sucu	s u d͡ʒ u
sucuk	s u d͡ʒ u k
sufle	s u f l e
sukut	s u k u t
sulamaz	s u l a m a z
sulantı	s u ɫ a n t ɯ
sular	s u l a ɾ
sulh	s u l h
sultan	s u ɫ t ɑː n
sultanküpesi	s u ɫ t ɑ n c y p e s i
sulu	s u ɫ u
sululuk	s u ɫ u ɫ u c
sunroof	s a n ɾ uː f
sure	s uː ɾ e
susamak	s u s a m a k
suyu	s u j u
suyum	s u j u m
suçlama	s u t͡ʃ ɫ ä m ä
suçüstü	s u t͡ʃ y s t y
suş	s u ʃ
suşef	s u ʃ e f
sömestir	s œ m e s t i ɾ
sör	s ø ɹ
sör	s œ ɾ
sörf	s œ ɾ f
söylem	s œ j l e m
söylemek	s ø j l e m e c
söylenti	s ø j l ɛ n t i
sözde	s œ z d e
sözleşme	s ø z l e ʃ m e
sözleşmek	s ø z l e ʃ m e c
sözlükçü	s œ z l y k t ʃ y
söğüt	s œ y t
sü	s y
sübvanse	s y b v ɑ n s e
sübvansiyon	s y b v ɑ n s i j ɔ n
süet	s y e t
süfrajet	s y f ɾ a ʒ e t
süit	s y i t
süje	s y ʒ e
sükse	s y c s e
sükût	s y c u t
sülfür	s y l f y ɾ
sünger	s y ŋ ɟ æ ɾ
süper	s y p æ ɾ
süperiletken	s y p e ɾ i l e t c ɛ n
süprüntü	s y p ɾ y n t y
süpürge	s y p y ɾ ɟ e
sür	s y ɾ
sürahi	s y ɾ aː h i
sürat	s y ɾ a tʲ
süratle	s y ɾ a t l e
sürekli	s y ɾ e c l i
sürme	s y ɾ m e
sürmek	s y ɾ m e c
sürmeler	s y ɾ m e l e ɾ
sürmenaj	s y ɾ m e n a ʒ
sürmeyi	s y ɾ m e j i
sürtük	s y ɾ t y c
sürü	s y ɾ y
sürücü	s y ɾ y d ʒ y
sürünmek	s y ɾ y n m e c
süspansiyon	s y s p ɑ n s i j ɔ n
sütlaç	s y t l a t͡ʃ
sütun	s y t u n
sütunlar	s y t u n l a ɾ
sütunlu	s y t u n l u
sütunsuz	s y t u n s u z
sütunu	s y t u n u
sütçü	s y t͡ʃ t͡ʃ y
süveter	s y v e t ɛ ɾ
sıcak	s ɯ d ʒ ɑ k
sıcakkanlı	s ɯ d͡ʒ a k k a n l ɯ
sıfat	s ɯ f a t
sıfır	s ɯ f ɯ ɾ
sıhhat	s ɯ h h ɑ tʲ
sıkı	s ɯ k ɯ
sıkıcı	s ɯ k ɯ d͡ʒ ɯ
sıkıntı	s ɯ k ɯ n t ɯ
sıla	s ɯ ɫ a
sınav	s ɯ n ɑ v
sınıf	s ɯ n ɯ f
sınıfta	s ɯ n ɯ f t a
sınır	s ɯ n ɯ ɾ
sır	s ɯ ɾ
sıra	s ɯ ɾ ɐ
sıralamak	s ɯ ɾ a l a m a c
sıralamaz	s ɯ ɾ a l a m a z
sıralar	s ɯ ɾ a l a ɾ
sırasıyla	s ɯ ɾ a s ɯ j l a
sırayla	s ɯ ɾ a j l a
sırf	s ɯ ɾ f
sırma	s ɯ ɾ m a
sırtüstü	s ɯ ɾ t y s t y
sıska	s ɯ s k a
sıvı	s ɯ v ɯ
sıyırık	s ɯ j ɯ ɾ ɯ k
sızıntı	s ɯ z ɯ n t ɯ
sığ	s ɯː
sığmak	s ɯː m ɑ k
sığıntı	s ɯː ɯ n t ɯ
sığır	s ɯ ɣ ɯ r
ta	t a
taahhüt	t ɑ ɑ hː y t
taammüden	t aː a m m y d e n
taarruz	t a ʔ a ɾ ɾ u z
tabak	t ɑ b ɑ k
taban	t a b a n
tabanca	t a b ɑ n d͡ʒ a
tabanlar	t a b a n l a ɾ
tabanları	t a b a n l a ɾ ɯ
tabanlı	t a b a n l ɯ
tabansız	t a b a n s ɯ z
tabansızla	t a b a n s ɯ z l a
tabansızlar	t a b a n s ɯ z l a ɾ
tabansızsa	t a b a n s ɯ z s a
tabansızı	t a b a n s ɯ z ɯ
tabanı	t a b a n ɯ
tabanını	t a b a n ɯ n ɯ
tabii	t ɑ b i
tabii	t ɑ b iː
tabip	t ɑ b i p
tabir	t aː b i ɾ
tabliye	t a b l i j e
tablo	t a b l o
tabur	t a b u ɾ
taburcu	t a b u ɾ d͡ʒ u
tabure	t ɑ b u ɾ e
tabut	t a b u t
tabülatör	t a b y l a t œ ɾ
tadil	t aː d i l
tadilat	t aː d i l a t
tadilat	t aː d iː l a t
tadı	t a d ɯ
tahakkuk	t a h a k k u k
tahakküm	t a h a c c y m
tahdit	t a h d i t
tahkim	t a h c i m
tahkir	t ɐ h c i ɾ
tahmin	t a h m i n
tahminen	t a h m iː n e n
tahrik	t a h ɾ i c
tahrik	t a h ɾ iː c i
tahrikât	t a h ɾ iː c a t
tahrikât	t a h ɾ iː c aː t ɯ
tahrir	t a h ɾ i ɾ
tahsil	t a h s i l
tahsil	t a h s iː l i
takas	t a k a s
takat	t aː k a tʲ
takla	t a k ɫ a
taklidi	t a k ɫ iː d i
taklidim	t a k ɫ iː d i m
taklidin	t a k ɫ iː d i n
taklidî	t a k l iː d iː
taklit	t a k l i t
taklitle	t a k l i t l e
taklitler	t a k l i t l e ɾ
taklitçi	t a k ɫ i t t͡ʃ i
taklitçiler	t a k l i t͡ʃː i l e ɾ
taklitçinin	t a k ɫ i t t͡ʃ i n i n
taklitçiyi	t a k ɫ i t t͡ʃ i j i
takt	t a k t
taktik	t a k t i c
takvim	t a k v i m
takyon	t ɑ k j o n
takım	t ɑ k ɯ m
takıntı	t a k ɯ n t ɯ
takırtı	t a k ɯ ɾ t ɯ
talep	t ɑ l e p
tali	t aː l iː
talih	t aː l i h
tam	t ɑ m
tamam	t ɑ m ɑ m
tamam	t ɑ m ɑː m
tamam	t ɑ ɑ̃
tamam	t ɑː m
tamlayan	t ɑ m ɫ ɑ j ɑ n
tandans	t ɑ n d ɑ n s
tane	t ɑː n e
tanga	t ɑ ŋ ɡ ɑ
tank	t ɑ ŋ k
tanklamak	t a n k ɫ a m a k
tanrıcı	t ɑ n ɾ ɯ d ʒ ɯ
tanrıcılık	t ɑ n ɾ ɯ d ʒ ɯ ɫ ɯ k
tanrıça	t a n ɾ ɯ t ʃ a
tansiyon	t ɑ n s i j ɔ n
tanımlamak	t a n ɯ m l a m a k
tanımlık	t a n ɯ m l ɯ c
tanımlıklar	t a n ɯ m l ɯ c l a ɾ
tanımlığı	t a n ɯ m l ɯ ‿ ɯ
tanıtma	t a n ɯ t m a
tanıtım	t a n ɯ t ɯ m
tanışmak	t ɑ n ɯ ʃ m ɑ k
tapmak	t ɑ p m ɑ k
tarak	t a ɾ a k
tarayıcı	t a ɾ a j ɯ d͡ʒ ɯ
tarih	t ɑː ɾ i h
tarih	t ɑː ɾ i ç
tarihen	t aː ɾ i h ɛ n
tarihî	t aː ɾ i h iː
tarikat	t a ɾ i k a t
tarla	t a ɾ ɫ a
tartı	t a ɾ t ɯ
tarçın	t a ɾ t͡ʃ ɯ n
tasavvuf	t a s a v v u f
tasavvur	t a s a v v u ɾ
tasfiye	t a s f i j e
tasvir	t a s v i ɾ
tasvirî	t a s v iː ɾ iː
tat	t a t
tatbikat	t a t b iː k a t
tatil	t aː t i l
tatlar	t a t l a ɾ
tatlı	t ɑ t ɫ ɯ
tatlıca	t a t ɫ ɯ d͡ʒ a
tatlım	t ɑ t ɫ ɯ m
tatmin	t a t m i n
tatminkâr	t a t m i n c a ɾ
tatsız	t ɑ t s ɯ z
tavan	t ɑ v ɑ n
taviz	t aː v i z
tavuk	t ɑ v u k
tavukgöğsü	t a β u k ɟ œː s y
tavukçu	t a β u k t͡ʃ u
tavus	t ɑ β y s
tavır	t a v ɯ ɾ
tavşan	t ɑ v ʃ ɑ n
tavşan	t ɑ w ʃ ɑ n
tay	t ɑ j
tayfun	t a j f u n
taykonot	t ɑ j k o n o t
tayyare	t ɑ j j ɑː ɾ e
tayyör	t a j j œ ɾ
taze	t e z e
taze	t ɑː z e
tazelemek	t aː z e l e m e c
taş	t ɑ ʃ
taşikardi	t a ʃ i k a ɾ d i
taşıt	t a ʃ ɯ t
tebeşir	t e b e ʃ i ɾ
tecavüz	t e d ʒ aː v y z
tecessüs	t e d͡ʒ e s s y s
tecrübe	t ɛ d ʒ ɾ y b ɛ
tecrübeli	t e d͡ʒ ɾ y b e l i
tecrübesiz	t e d͡ʒ ɾ y b e s i z
tedarik	t e d aː ɾ i c
tedavi	t e d aː v i
tedbir	t e d b i ɾ
tedip	t eː d i p
tedirgin	t e d i ɾ ɟ i n
tedricen	t e d ɾ iː d͡ʒ e n
tedricî	t e d ɾ iː d͡ʒ iː
tedvir	t e d v i ɾ
tedviren	t e d v iː ɾ ɛ n
teessüf	t e e s s y f
tefeci	t e f e d ʒ í
tehcir	t e h d ʒ i ɾ
tehditkâr	t e h d i t c a ɾ
tehevvür	t e h e v v y ɾ
tehlike	t e h l i c e
tein	t e i n
tek	t e c
tekbir	t e c b i ɾ
tekdilli	t e c d i l l i
tekdillilik	t e c d i l l i l i c
tekdillilikler	t e c d i l l i l i c l e ɾ
tekdilliliği	t e c d i l l i l i i
tekel	t e c ɛ l
tekerlek	t e c ɛ ɾ l e c
tekerlekli	t e c æ ɾ l e c l i
tekerrür	t e c ɛ ɾ ɾ y ɾ
teklif	t e c l i f
teklifsiz	t e c l i f s i z
teknisyen	t e c n i s j ɛ n
teknoloji	t ɛ c n ɔ l ɔ ʒ i
tekrarlamak	t e c ɾ a ɾ ɫ a m a k
tekst	t e c s t
tekstil	t e c s t i l
tekâfül	t e c aː f y l
tekâmül	t e c aː m y l
tel	t æ l
tela	t e l a
telaffuz	t e l ɑ f f u z
telaş	t e l a ʃ
telaşlı	t e l a ʃ ɫ ɯ
telefon	t e l e f o n
telekinezi	t e l e c i n e z i
telekomünikasyon	t e l e k ɔ m y n i k a s j ɔ n
telemetri	t e l e m e t ɾ i
telesekreter	t e l e s e c ɾ e t ɛ ɾ
teleskop	t ɛ l ɛ s k ɔ p
telgraf	t ɛ l ɡ ɾ a f
telve	t æ l v e
telvesi	t æ l v e s i
tembel	t æ m b æ l
temenni	t e m e n n iː
temettü	t e m e t t yː
temiz	t e m i z
temizlemek	t e m i z l e m e c
temmuz	t e mː u z
temsil	t e m s i l
temyiz	t e m j i z
tencere	t e n d͡ʒ e ɾ e
tendon	t e n d o n
tenha	t ɛ n h a
tenis	t e n i s
tenisçi	t ɛ n i s t ʃ i
teodise	t e o d i s e
teodiseler	t e o d i s e l e ɾ
teodiseyi	t e o d i s e j i
teoloji	t e o ɫ o ʒ i
teolojiler	t e o ɫ o ʒ i l e ɾ
teolojiyi	t e o ɫ o ʒ i j i
teorisyen	t e ɔ ɾ i s j ɛ n
tepe	t e p ɛ
tepki	t e p c i
ter	t æ ɾ
terapist	t ɛ ɾ ɑ p i s t
teras	t e ɾ a s
teravih	t e ɾ aː v i h
terazi	t e ɾ aː z i
terbiye	t ɛ ɾ b i j e̞
tercih	t æ ɾ d ʒ i h
tereddüt	t e ɾ e d d y t
tereddütsüz	t e ɾ e d d y t s y z
tereyağı	t e ɾ e j ɑː
terkip	t e ɾ c i p
terlemek	t e ɾ l e m e c
terli	t e ɾ l i
terlik	t e ɾ l i c
terminatör	t ɛ ɾ m i n a t œ ɾ
terminoloji	t ɛ ɾ m i n o l ɔ ʒ i
termometre	t ɛ ɾ m ɔ m e t ɾ e
terto	t æ ɾ t o
terzi	t ɛ ɾ z i
terör	t e ɾ ø ɾ
terörizm	t e ɾ ø ɾ i z m
terörler	t e ɾ ø ɾ l e ɾ
terörü	t e ɾ ø ɾ y
tesadüf	t e s aː d y f
tesadüfen	t e s aː d y f e n
tescil	t e s d ʒ i l
tesir	t eː s i ɾ
tesirli	t eː s i ɾ l i
tesis	t eː s i s
teskin	t e s c i n
teslim	t e s l i m
teslimiyet	t e s l i m i j e t
test	t e s t
teste	t e s t e
testi	t e s t i
testle	t e s t l e
testler	t e s t l e ɾ
testli	t ɛ s t l i
testosteron	t e s t o s t e ɾ o n
testse	t e s t s e
testsiz	t ɛ s t s i z
tetik	t e t i c
tetiklemek	t e t i c l e m e c
tetikçi	t e t i c t͡ʃ i
tetrafobi	t e t ɾ a f o b i
tevafuk	t e v aː f u k
tevarih	t e v ɑː ɾ i h
tevarih	t ɛ v ɑː ɾ i h
tevazu	t e v aː z uː
tevekkeli	t e v e c c e l i
tevekkül	t e v e c c y l
teyp	t e j p
teyze	t e j z e
teyzeler	t e j z e l e ɾ
teyzeyi	t e j z e j i
tez	t e z
tezat	t e z a t
tezat	t e z aː d ɯ
teze	t e z e
tezelden	t e z e l d e n
tezgâh	t e z ɟ a h
tezgâhtar	t e z ɟ ɑː h t a ɾ
tezlil	t e z l iː l
teçhizat	t e t ʃ h i z a t
teşbih	t e ʃ b i h
teşekkür	t e ʃ e c c y ɾ
teşekkürler	t e ʃ e cː y ɾ l æ ɾ
teşkilat	t ɛ ʃ k iː l aː t
teşkilatlar	t ɛ ʃ k iː ɫ aː t l a ɾ
teşkilatı	t ɛ ʃ k iː ɫ aː t ɯ
teşvik	t e ʃ v i c
ticaret	t i d͡ʒ a ɾ e t
tiksinmek	t i k s i n m e c
tiksinti	t i c s i n t i
timsah	t i m s a h
tip	t i p
tipik	t i p i c
tipografi	t i p o ɡ r a f i
tiraj	t i ɾ a ʒ
tiramisu	t i ɾ a m i s u
tire	t i ɾ e
tirit	t i ɾ i t
titr	t i t ɾ̩
tiyatro	t i j a t ɾ o
tişört	t i ʃ œ ɾ t
tofu	t o f u
tokanmak	t o x a n m a x
tokatlamak	t o k a t ɫ a m a k
tokmak	t ɔ k m ɑ k
tokmaklar	t ɔ k m ɑ k l ɑ ɾ
tokofobi	t o k o f o b i
tolerans	t ɔ l e ɾ ɑ n s
ton	t o n
tonik	t o n i c
topal	t o p ɑ ɫ
toplantı	t o p ɫ a n t ɯ
toplumsal	t o p ɫ u m s ɑ ɫ
topoloji	t o p o l o ʒ i
topolojik	t o p o l o ʒ i c
topolojiler	t o p o l o ʒ i l e ɾ
topolojiyi	t o p o l o ʒ i j i
toprak	t o p ɾ ɑ k
topraklar	t o p ɾ a c l a ɾ
toprağı	t o p ɾ a ‿ ɯ
toptan	t ɔ p t a n
toptancı	t ɔ p t a n d ʒ ɯ
topyekûn	t o p j e c y n
torba	t o ɾ b ɑ
torbalı	t o r b a l ɯ
torpido	t ɔ ɾ p i d o
totaliter	t ɔ t a l i t ɛ ɾ
toy	t o j
toy	t o ɪ
toz	t o z
tradisyon	t ɾ a d i s j ɔ n
tradisyonel	t ɾ a d i s j ɔ n ɛ l
trajedi	t ɾ a ʒ e d i
trajik	t ɯ ɾ ɑ ʒ i c
traksiyon	t ɾ a k s i j ɔ n
traktör	t ɯ ɾ a k t œ ɾ
transfer	t ɾ ɑ n s f ɛ ɾ
transfobi	t ɯ ɾ ɑ̯ n s f o b ɪ
transfobik	t ɯ ɾ a n s f o b i c
transformatör	t ɾ ɑ n s f ɔ ɾ m a t œ ɾ
transistör	t ɾ a n s i s t œ ɾ
transit	t ɾ a n s i t
transkripsiyon	t ɾ ɑ n s k ɾ i p s i j o n
transparan	t ɾ ɑ n s p a ɾ ɑ n
transport	t ɾ ɑ n s p ɔ ɾ t
travers	t ɾ a β e ɾ s
traverten	t ɾ a v ɛ ɾ t ɛ n
tren	t ɾ ɛ n
trend	t ɾ ɛ n d
tretuvar	t i ɾ e t u v ɑ ɾ
tretuvar	t i ɾ e t u w ɑ ɾ
trigonometri	t ɾ i ɡ o n o m e t ɾ i
trigonometriler	t ɾ i ɟ o n o m e t ɾ i l e ɾ
trigonometriyi	t ɾ i ɟ o n o m e t ɾ i j i
triloji	t r i l o ʒ i
tröst	t ɾ œ s t
tsunami	t u s u n ɑ m i
tundra	t u n d ɾ a
turfanda	t u ɾ f a n d a
turistik	t u ɾ i s t i c
turizm	t u ɾ i z m
turkuaz	t u ɾ k u ɑ z
turnike	t u ɾ n i c e
turnuva	t u ɾ n u β a
turuncu	t u ɾ u n d͡ʒ u
turşu	t u ɾ ʃ u
turşucuk	t u ɾ ʃ u d͡ʒ u k
tutkal	t u t k ɑ ɫ
tutkun	t u t k u n
tutmak	t u t m ɑ k
tutuklanmak	t u t u k ɫ a n m a k
tutulmuş	t u t u ɫ m u ʃ
tuvalet	t u v ɑ l e t
tuvalet	t u w ɑ l e t
tuz	t u z
tuza	t u z a
tuzlamaz	t u z l a m a z
tuzlar	t u z l a ɾ
tuzlu	t u z l u
tuzsuz	t u s s u z
tuzu	t u z u
tuzum	t u z u m
tuzun	t u z u n
tuğla	t uː ɫ ɑ
tuş	t u ʃ
tuştoş	t u ʃ t o ʃ
töhmet	t œ h m ɛ t
töre	t œ ɾ e
