ċana	t͡ʃ aː n a
ċanfrin	t͡ʃ a n f r iː n
ċanfrinatura	t͡ʃ a n f r ɪ n a t uː r a
ċanga	t͡ʃ a n ɡ a
ċans	t͡ʃ a n s
ċappella	t͡ʃ a p p ɛ l l a
ċappetta	t͡ʃ a p p ɛ t t a
ċaqilmet	t͡ʃ a ʔ ɪ l m ɛ t
ċaqlaq	t͡ʃ a ʔ l a ʔ
ċaqlem	t͡ʃ a ʔ l ɛ m
ċaqlembuta	t͡ʃ a ʔ l ɛ m b uː t a
ċaqlimna	t͡ʃ a ʔ l ɪ m n a
ċaqlimt	t͡ʃ a ʔ l ɪ m t
ċaqliq	t͡ʃ a ʔ l ɪː ʔ
ċaqqam	t͡ʃ a ʔ ʔ a m
ċaqquf	t͡ʃ a ʔ ʔ uː f
ċaqċaq	t͡ʃ a ʔ t͡ʃ a ʔ
ċaqċieqa	t͡ʃ a ʔ t͡ʃ ɪː ʔ a
ċaqċiq	t͡ʃ a ʔ t͡ʃ ɪː ʔ
ċar	t͡ʃ aː r
ċarrat	t͡ʃ a r r a t
ċarċar	t͡ʃ a r t͡ʃ a r
ċarċara	t͡ʃ a r t͡ʃ aː r a
ċarċir	t͡ʃ a r t͡ʃ iː r
ċarġ	t͡ʃ aː r t͡ʃ
ċass	t͡ʃ a s
ċatt	t͡ʃ a t
ċattjatura	t͡ʃ a t t j a t uː r a
ċavetta	t͡ʃ a v ɛ t t a
ċavi	t͡ʃ aː v ɪ
ċavijiet	t͡ʃ a v ɪ j ɪː t
ċaw	t͡ʃ a w
ċawl	t͡ʃ a w l
ċawla	t͡ʃ a w l a
ċawliet	t͡ʃ a w l ɪː t
ċawlun	t͡ʃ a w l uː n
ċawsa	t͡ʃ a w s a
ċawsla	t͡ʃ a w s l a
ċawsra	t͡ʃ a w s r a
ċawwal	t͡ʃ a w w a l
ċaċċar	t͡ʃ a t t͡ʃ a r
ċaċċarata	t͡ʃ a t t͡ʃ a r aː t a
ċaċċarun	t͡ʃ a t t͡ʃ a r uː n
ċaċċrata	t͡ʃ a t t͡ʃ r aː t a
ċaħad	t͡ʃ a ħ a t
ċaħda	t͡ʃ a ħ d a
ċaħħad	t͡ʃ a ħ ħ a t
ċaħħad	t͡ʃ a ħ ħ aː t
ċeda	t͡ʃ ɛː d a
ċediment	t͡ʃ ɛ d ɪ m ɛ n t
ċefa	t͡ʃ ɛ f a
ċefalalġija	t͡ʃ ɛ f a l a l d͡ʒ iː j a
ċefalografija	t͡ʃ ɛ f a l ɔ ɡ r a f iː j a
ċefalometrija	t͡ʃ ɛ f a l ɔ m ɛ t r iː j a
ċefalopleġija	t͡ʃ ɛ f a l ɔ p l ɛ d͡ʒ iː j a
ċejċa	t͡ʃ ɛ j t͡ʃ a
ċejċiet	t͡ʃ ɛ j t͡ʃ ɪː t
ċek	t͡ʃ ɛː k
ċeka	t͡ʃ ɛː k a
ċeki	t͡ʃ ɛː k ɪ
ċekk	t͡ʃ ɛ k
ċekken	t͡ʃ ɛ k k ɛ n
ċekkin	t͡ʃ ɛ k k iː n
ċekkjatura	t͡ʃ ɛ k k j a t uː r a
ċekkmejt	t͡ʃ ɛ k k m ɛ j t
ċeklem	t͡ʃ ɛ k l ɛ m
ċeklembuta	t͡ʃ ɛ k l ɛ m b uː t a
ċekmejt	t͡ʃ ɛ k m ɛ j t
ċelebrant	t͡ʃ ɛ l ɛ b r a n t
ċelebrazzjoni	t͡ʃ ɛ l ɛ b r a t t͡s j ɔː n ɪ
ċelebri	t͡ʃ ɛː l ɛ b r ɪ
ċelebrità	t͡ʃ ɛ l ɛ b r ɪ t aː
ċelestjali	t͡ʃ ɛ l ɛ s t j aː l ɪ
ċempel	t͡ʃ ɛ m p ɛ l
ċena	t͡ʃ ɛː n a
ċensiment	t͡ʃ ɛ n s ɪ m ɛ n t
ċensur	t͡ʃ ɛ n s uː r
ċensura	t͡ʃ ɛ n s uː r a
ċentrali	t͡ʃ ɛ n t r aː l ɪ
ċentralitajiet	t͡ʃ ɛ n t r a l ɪ t a j ɪː t
ċentralità	t͡ʃ ɛ n t r a l ɪ t aː
ċep	t͡ʃ ɛː p
ċeppella	t͡ʃ ɛ p p ɛ l l a
ċeppun	t͡ʃ ɛ p p uː n
ċeppuna	t͡ʃ ɛ p p uː n a
ċerna	t͡ʃ ɛ r n a
ċerrek	t͡ʃ ɛ r r ɛ k
ċerv	t͡ʃ ɛ r f
ċerva	t͡ʃ ɛ r v a
ċess	t͡ʃ ɛ s
ċewsla	t͡ʃ ɛ w s r a
ċfejna	t͡ʃ f ɛ j n a
ċfejt	t͡ʃ f ɛ j t
ċfew	t͡ʃ f ɛ w
ċfiet	t͡ʃ f ɪː t
ċgħaq	t͡ʃ aː ʔ
ċgħaq	t͡ʃ aˤː ʔ
ċgħuq	t͡ʃ a w ʔ
ċgħuq	t͡ʃ ɔ w ʔ
ċgħuq	t͡ʃ əˤ w ʔ
ċiek	t͡ʃ ɪː k
ċiena	t͡ʃ ɪː n a
ċieċ	t͡ʃ ɪː t͡ʃ
ċifi	t͡ʃ ɪ f ɪ
ċikatriċi	t͡ʃ ɪ k a t r iː t͡ʃ ɪ
ċikka	t͡ʃ ɪ k k a
ċikkwejra	t͡ʃ ɪ k k w ɛ j r a
ċikonja	t͡ʃ ɪ k ɔ n j a
ċikwejra	t͡ʃ ɪ k w ɛ j r a
ċilqana	t͡ʃ ɪ l ʔ aː n a
ċima	t͡ʃ iː m a
ċimber	t͡ʃ ɪ m b ɛ r
ċimi	t͡ʃ iː m ɪ
ċimnija	t͡ʃ ɪ m n iː j a
ċineg	t͡ʃ ɪ n ɛ k
ċinga	t͡ʃ ɪ n ɡ a
ċingjal	t͡ʃ ɪ n ɡ j aː l
ċiniż	t͡ʃ iː n a
ċinjal	t͡ʃ ɪ n j aː l
ċint	t͡ʃ ɪ n t
ċinta	t͡ʃ ɪ n t a
ċip	t͡ʃ iː p
ċipa	t͡ʃ iː p a
ċipp	t͡ʃ ɪ p
ċirasa	t͡ʃ ɪ r aː s a
ċirasiet	t͡ʃ ɪ r a s ɪː t
ċirkijiet	t͡ʃ ɪ r k ɪ j ɪː t
ċirkolanti	t͡ʃ ɪ r k ɔ l a n t ɪ
ċirkomvenzjoni	t͡ʃ ɪ r k ɔ m v ɛ n t͡s j ɔː n ɪ
ċirkonċiż	t͡ʃ ɪ r k ɔ n t͡ʃ iː s
ċirkonċiżjoni	t͡ʃ ɪ r k ɔ n t͡ʃ ɪ z j ɔː n ɪ
ċirkoskrizzjoni	t͡ʃ ɪ r k ɔ s k r ɪ t t͡s j ɔː n ɪ
ċirniena	t͡ʃ ɪ r n ɪː n a
ċitazzjoni	t͡ʃ ɪ t a t t͡s j ɔː n ɪ
ċittadin	t͡ʃ ɪ t t a d iː n
ċittadina	t͡ʃ ɪ t t a d iː n a
ċittadinanza	t͡ʃ ɪ t t a d ɪ n a n t͡s a
ċivili	t͡ʃ ɪ v iː l ɪ
ċivilista	t͡ʃ ɪ v ɪ l ɪ s t a
ċivilment	t͡ʃ ɪ v ɪ l m ɛ n t
ċiviltà	t͡ʃ ɪ v ɪ l t a
ċiżell	t͡ʃ ɪ z ɛ l l
ċjan	t͡ʃ j aː n
ċkejken	t͡ʃ k ɛ j k ɛ n
ċkejkna	t͡ʃ k ɛ j k n a
ċkejknin	t͡ʃ k ɛ j k n iː n
ċkien	t͡ʃ k ɪː n
ċoff	t͡ʃ ɔ f
ċokon	t͡ʃ ɔ k ɔ n
ċomb	t͡ʃ ɔ m p
ċong	t͡ʃ ɔ n k
ċongatura	t͡ʃ ɔ n ɡ a t uː r a
ċoplajs	t͡ʃ ɔ p l a j s
ċoqqa	t͡ʃ ɔ ʔ ʔ a
ċorniena	t͡ʃ ɔ r n ɪː n a
ċova	t͡ʃ ɔː v a
ċpar	t͡ʃ p aː r
ċrejjek	t͡ʃ r ɛ j j ɛ k
ċrieki	t͡ʃ r ɪː k ɪ
ċriev	t͡ʃ r ɪː f
ċuples	t͡ʃ uː p l ɛ s
ċuċ	t͡ʃ uː t͡ʃ
ċwal	t͡ʃ w aː l
ċwejjem	t͡ʃ w ɛ j j ɛ m
ċwiemi	t͡ʃ w ɪː m ɪ
ċwievet	t͡ʃ w ɪː v ɛ t
ċwieċ	t͡ʃ w ɪː t͡ʃ
ċċaffronta	ɪ t t͡ʃ a f f r ɔ n t a
ċċajpar	ɪ t t͡ʃ a j p a r
ċċajta	ɪ t t͡ʃ a j t a
ċċajtajna	ɪ t t͡ʃ a j t a j n a
ċċajtajt	ɪ t t͡ʃ a j t a j t
ċċajtar	ɪ t t͡ʃ a j t aː r
ċċajtat	ɪ t t͡ʃ a j t aː t
ċċajtaw	ɪ t t͡ʃ a j t a w
ċċalinġja	ɪ t t͡ʃ a l ɪ n d͡ʒ j a
ċċana	ɪ t t͡ʃ aː n a
ċċanfrina	ɪ t t͡ʃ a n f r iː n a
ċċanga	ɪ t t͡ʃ a n ɡ a
ċċansja	ɪ t t͡ʃ a n s j a
ċċanta	ɪ t t͡ʃ a n t a
ċċaqlaq	ɪ t t͡ʃ a ʔ l a ʔ
ċċaqlem	ɪ t t͡ʃ a ʔ l ɛ m
ċċaqqam	ɪ t t͡ʃ a ʔ ʔ a m
ċċaqċaq	ɪ t t͡ʃ a ʔ t͡ʃ a ʔ
ċċara	ɪ t t͡ʃ aː r a
ċċarċar	ɪ t t͡ʃ a r t͡ʃ a r
ċċarġja	ɪ t t͡ʃ a r d͡ʒ j a
ċċassa	ɪ t t͡ʃ a s s a
ċċattja	ɪ t t͡ʃ a t t j a
ċċaħħad	ɪ t t͡ʃ a ħ ħ a t
ċċeda	ɪ t t͡ʃ ɛː d a
ċċekkja	ɪ t t͡ʃ ɛ k k j a
ċċeklem	ɪ t t͡ʃ ɛ k l ɛ m
ċċelebra	ɪ t t͡ʃ ɛː l ɛ b r a
ċċena	ɪ t t͡ʃ ɛː n a
ċċensura	ɪ t t͡ʃ ɛ n s uː r a
ċċentra	ɪ t t͡ʃ ɛ n t r a
ċċerkja	ɪ t t͡ʃ ɛ r k j a
ċċerzjora	ɪ t t͡ʃ ɛ r z j ɔː r a
ċċessa	ɪ t t͡ʃ ɛ s s a
ċċettja	ɪ t t͡ʃ ɛ t t j a
ċċikkja	ɪ t t͡ʃ ɪ k k j a
ċċingja	ɪ t t͡ʃ ɪ n ɡ j a
ċċintra	ɪ t t͡ʃ ɪ n t r a
ċċippja	ɪ t t͡ʃ ɪ p p j a
ċċirkola	ɪ t t͡ʃ ɪ r k ɔ l a
ċċirkonda	ɪ t t͡ʃ ɪ r k ɔ n d a
ċċirkoskriva	ɪ t t͡ʃ ɪ r k ɔ s k r iː v a
ċċisilla	ɪ t t͡ʃ ɪ s ɪ l l a
ċċita	ɪ t t͡ʃ iː t a
ċċiżella	ɪ t t͡ʃ ɪ z ɛ l l a
ċċomba	ɪ t t͡ʃ ɔ m b a
ċċonga	ɪ t t͡ʃ ɔ n ɡ a
ġ	d͡ʒ
ġ	t͡ʃ
ġa	d͡ʒ a
ġab	d͡ʒ aː p
ġabar	d͡ʒ a b a r
ġabban	d͡ʒ a b b aː n
ġabbar	d͡ʒ a b b a r
ġabra	d͡ʒ a b r a
ġagħad	d͡ʒ aː t
ġagħad	d͡ʒ aˤː t
ġagħal	d͡ʒ aː l
ġagħal	d͡ʒ aˤː l
ġagħalna	d͡ʒ aː l n a
ġagħalna	d͡ʒ aˤː l n a
ġagħalt	d͡ʒ a l t
ġagħalt	d͡ʒ aː l t
ġagħalt	d͡ʒ aˤː l t
ġagħlet	d͡ʒ aː l ɛ t
ġagħlet	d͡ʒ aˤː l ɛ t
ġakbin	d͡ʒ a ɡ b iː n
ġakbinata	d͡ʒ a ɡ b ɪ n aː t a
ġakk	d͡ʒ a k
ġakobb	d͡ʒ a k ɔ p
ġakobita	d͡ʒ a k ɔ b iː t a
ġama'	d͡ʒ a m a
ġama'	d͡ʒ a m aˤ
ġamajka	d͡ʒ a m a j k a
ġamar	d͡ʒ a m a r
ġamm	d͡ʒ a m m
ġammajka	d͡ʒ a m m a j k a
ġamra	d͡ʒ a m r a
ġamriet	d͡ʒ a m r ɪː t
ġandar	d͡ʒ a n d a r
ġandri	d͡ʒ a n d r ɪ
ġappun	d͡ʒ a p p uː n
ġar	d͡ʒ aː r
ġara	d͡ʒ a r a
ġara	d͡ʒ aː r a
ġarab	d͡ʒ a r a b
ġarr	d͡ʒ a r r
ġarra	d͡ʒ a r r a
ġarrab	d͡ʒ a r r a p
ġarraf	d͡ʒ a r r a f
ġarrejna	d͡ʒ a r r ɛ j n a
ġarrejt	d͡ʒ a r r ɛ j t
ġarret	d͡ʒ a r r ɛ t
ġarrew	d͡ʒ a r r ɛ w
ġawhar	d͡ʒ a w w a r
ġawhar	d͡ʒ aː w a r
ġawhra	d͡ʒ a w r a
ġawhra	d͡ʒ aː w r a
ġawhriet	d͡ʒ a w r ɪː t
ġaħan	d͡ʒ a ħ a n
ġaħnijiet	d͡ʒ a ħ n ɪ j ɪː t
ġban	d͡ʒ b aː n
ġbejjen	d͡ʒ b ɛ j j ɛ n
ġbejna	d͡ʒ b ɛ j n a
ġbejniet	d͡ʒ b ɛ j n ɪː t
ġbid	d͡ʒ b iː t
ġbien	d͡ʒ b ɪː n
ġbin	d͡ʒ b iː n
ġbintejn	d͡ʒ b ɪ n t ɛ j n
ġbir	d͡ʒ b iː r
ġbon	d͡ʒ b ɔː n
ġbun	d͡ʒ b uː n
ġdid	d͡ʒ d iː t
ġdida	d͡ʒ d iː d a
ġdud	d͡ʒ d uː t
ġe	d͡ʒ ɛ
ġebbed	d͡ʒ ɛ b b ɛ t
ġebbes	d͡ʒ ɛ b b ɛ s
ġebbieda	d͡ʒ ɛ b b ɪː d a
ġebel	d͡ʒ ɛ b ɛ l
ġebla	d͡ʒ ɛ b l a
ġebliet	d͡ʒ ɛ b l ɪː t
ġedded	d͡ʒ ɛ d d ɛ t
ġej	d͡ʒ ɛ j
ġejbien	d͡ʒ ɛ j b ɪː n
ġejf	d͡ʒ ɛ j f
ġejja	d͡ʒ ɛ j j a
ġejjien	d͡ʒ ɛ j j ɪː n
ġejjin	d͡ʒ ɛ j j iː n
ġejna	d͡ʒ ɛ j n a
ġejt	d͡ʒ ɛ j t
ġelat	d͡ʒ ɛ l aː t
ġelaterija	d͡ʒ ɛ l a t ɛ r iː j a
ġelled	d͡ʒ ɛ l l ɛ t
ġellewż	d͡ʒ ɛ l l ɛ w s
ġema'	d͡ʒ ɛ m a
ġema'	d͡ʒ ɛ m aˤ
ġemel	d͡ʒ ɛ m ɛ l
ġemgħa	d͡ʒ ɛ m a
ġemgħa	d͡ʒ ɛ m aˤ
ġemgħat	d͡ʒ ɛ m aː t
ġemgħat	d͡ʒ ɛ m aˤː t
ġeminazzjoni	d͡ʒ ɛ m ɪ n a t t͡s j ɔː n ɪ
ġemla	d͡ʒ ɛ m l a
ġemma'	d͡ʒ ɛ m m a
ġemma'	d͡ʒ ɛ m m aˤ
ġenb	d͡ʒ ɛ m p
ġenbejn	d͡ʒ ɛ m b ɛ j n
ġenbel	d͡ʒ ɛ m b ɛ l
ġenerali	d͡ʒ ɛ n ɛ r aː l ɪ
ġeneralità	d͡ʒ ɛ n ɛ r a l ɪ t aː
ġeneralment	d͡ʒ ɛ n ɛ r a l m ɛ n t
ġenerativ	d͡ʒ ɛ n ɛ r a t iː f
ġeneratur	d͡ʒ ɛ n ɛ r a t uː r
ġenerazzjoni	d͡ʒ ɛ n ɛ r a t t͡s j ɔː n ɪ
ġenitur	d͡ʒ ɛ n ɪ t uː r
ġenjali	d͡ʒ ɛ n j aː l ɪ
ġenjalità	d͡ʒ ɛ n j a l ɪ t aː
ġenjalment	d͡ʒ ɛ n j a l m ɛ n t
ġenn	d͡ʒ ɛ n n
ġenna	d͡ʒ ɛ n n a
ġennata	d͡ʒ ɛ n n aː t a
ġenneb	d͡ʒ ɛ n n ɛ p
ġennen	d͡ʒ ɛ n n ɛ n
ġennien	d͡ʒ ɛ n n ɪː n
ġens	d͡ʒ ɛ n s
ġeografija	d͡ʒ ɛ ɔ ɡ r a f iː j a
ġeografiji	d͡ʒ ɛ ɔ ɡ r a f iː j ɪ
ġeografika	d͡ʒ ɛ ɔ ɡ r aː f ɪ k a
ġeografikament	d͡ʒ ɛ ɔ ɡ r a f ɪ k a m ɛ n t
ġeografiċi	d͡ʒ ɛ ɔ ɡ r aː f ɪ t͡ʃ ɪ
ġeometra	d͡ʒ j ɔ m ɛː t r a
ġeometra	d͡ʒ ɛ ɔ m ɛː t r a
ġeometrija	d͡ʒ j ɔ m ɛ t r iː j a
ġeometrija	d͡ʒ ɛ ɔ m ɛ t r iː j a
ġeometrikament	d͡ʒ j ɔ m ɛ t r ɪ k a m ɛ n t
ġeometrikament	d͡ʒ ɛ ɔ m ɛ t r ɪ k a m ɛ n t
ġera	d͡ʒ ɛ r a
ġeraħ	d͡ʒ ɛ r a ħ
ġergħa	d͡ʒ ɛ r a
ġergħa	d͡ʒ ɛ r aˤ
ġerjin	d͡ʒ ɛ r j iː n
ġermaniż	d͡ʒ ɛ r m a n iː s
ġermanja	d͡ʒ ɛ r m aː n j a
ġerra	d͡ʒ ɛ r r a
ġerragħ	d͡ʒ ɛ r r a ħ
ġerrej	d͡ʒ ɛ r r ɛ j
ġerriegħ	d͡ʒ ɛ r r ɪː ħ
ġerriegħi	d͡ʒ ɛ r r ɪː j a j
ġerriegħi	d͡ʒ ɛ r r ɪː j ɛ j
ġerriegħi	d͡ʒ ɛ r r ɪː əˤ j
ġerħ	d͡ʒ ɛ r ħ
ġerħa	d͡ʒ ɛ r ħ a
ġerħet	d͡ʒ ɛ r ħ ɛ t
ġesmina	d͡ʒ ɛ s m iː n a
ġest	d͡ʒ ɛː s t
ġesù	d͡ʒ ɛ s uː
ġew	d͡ʒ ɛ w
ġewlaq	d͡ʒ ɛ w l a ʔ
ġewnaħ	d͡ʒ ɛ w n a ħ
ġewwa	d͡ʒ ɛ w w a
ġewwaħ	d͡ʒ ɛ w w a ħ
ġewwenija	d͡ʒ ɛ w w ɛ n iː j a
ġewwieni	d͡ʒ ɛ w w ɪː n ɪ
ġewħan	d͡ʒ ɛ w ħ aː n
ġewż	d͡ʒ ɛ w s
ġewża	d͡ʒ ɛ w z a
ġewżaq	d͡ʒ ɛ w z a ʔ
ġewżiet	d͡ʒ ɛ w z ɪː t
ġewżtejn	d͡ʒ ɛ w s t ɛ j n
ġeża	d͡ʒ ɛ z a
ġeżmina	d͡ʒ ɛ z m iː n a
ġgajta	d͡ʒ ɡ a j t a
ġgajtiet	d͡ʒ ɡ a j t ɪː t
ġgant	d͡ʒ ɡ a n t
ġganta	d͡ʒ ɡ a n t a
ġgantesk	d͡ʒ ɡ a n t ɛː s k
ġganti	d͡ʒ ɡ a n t ɪ
ġgantija	d͡ʒ ɡ a n t iː j a
ġgantin	d͡ʒ ɡ a n t iː n
ġhież	d͡ʒ ɪː s
ġibba	d͡ʒ ɪ b b a
ġibda	d͡ʒ ɪ b d a
ġibed	d͡ʒ ɪ b ɛ t
ġibha	d͡ʒ ɪ b a
ġibiltà	d͡ʒ ɪ b ɪ l t aː
ġibjetta	d͡ʒ ɪ b j ɛ t t a
ġibjetti	d͡ʒ ɪ b j ɛ t t ɪ
ġibs	d͡ʒ ɪ p s
ġibsi	d͡ʒ ɪ p s ɪ
ġid	d͡ʒ iː t
ġidd	d͡ʒ ɪ t
ġidra	d͡ʒ ɪ d r a
ġidri	d͡ʒ ɪ d r ɪ
ġie	d͡ʒ ɪː
ġieb	d͡ʒ ɪː p
ġiebja	d͡ʒ ɪː b j a
ġiefi	d͡ʒ ɪː f ɪ
ġiefja	d͡ʒ ɪː f j a
ġiegħed	d͡ʒ ɪː j a t
ġiegħed	d͡ʒ ɪː j ɛ t
ġiegħed	d͡ʒ ɪː əˤ t
ġiegħel	d͡ʒ ɪː j a l
ġiegħel	d͡ʒ ɪː j ɛ l
ġiegħel	d͡ʒ ɪː əˤ l
ġiegħlet	d͡ʒ ɛː l ɛ t
ġiegħlet	d͡ʒ ɛˤː l ɛ t
ġieheż	d͡ʒ ɪː j ɛ s
ġieli	d͡ʒ ɪː l ɪ
ġieneb	d͡ʒ ɪː n ɛ p
ġieri	d͡ʒ ɪː r ɪ
ġierja	d͡ʒ ɪː r j a
ġiet	d͡ʒ ɪː t
ġiex	d͡ʒ ɪː ʃ
ġiext	d͡ʒ ɪː ʃ t
ġieħ	d͡ʒ ɪː ħ
ġifa	d͡ʒ iː f a
ġifen	d͡ʒ ɪ f ɛ n
ġiferija	d͡ʒ ɪ f ɛ r iː j a
ġifjin	d͡ʒ ɪ f j iː n
ġilbiena	d͡ʒ ɪ l b ɪː n a
ġild	d͡ʒ ɪ l t
ġilda	d͡ʒ ɪ l d a
ġimagħtejn	d͡ʒ ɪ m a t ɛ j n
ġimagħtejn	d͡ʒ ɪ m aˤː t ɛ j n
ġimgħa	d͡ʒ ɪ m a
ġimgħa	d͡ʒ ɪ m aˤ
ġimgħat	d͡ʒ ɪ m aː t
ġimgħat	d͡ʒ ɪ m aˤː t
ġir	d͡ʒ iː r
ġiraff	d͡ʒ ɪ r a f
ġirasol	d͡ʒ ɪ r a s ɔː l
ġiri	d͡ʒ ɪ r ɪ
ġirien	d͡ʒ ɪ r ɪː n
ġirja	d͡ʒ ɪ r j a
ġirjiet	d͡ʒ ɪ r j ɪː t
ġisem	d͡ʒ ɪ s ɛ m
ġiża	d͡ʒ ɪ z a
ġiżell	d͡ʒ ɪ z ɛ l l
ġiżi	d͡ʒ iː z ɪ
ġiżi	d͡ʒ ɪ z ɪ
ġiżimin	d͡ʒ ɪ z ɪ m iː n
ġiżirana	d͡ʒ ɪ z ɪ r aː n a
ġiżmin	d͡ʒ ɪ z m iː n
ġjaċint	d͡ʒ j a t͡ʃ ɪ n t
ġjometra	d͡ʒ j ɔ m ɛː t r a
ġjometrija	d͡ʒ j ɔ m ɛ t r iː j a
ġjometrikament	d͡ʒ j ɔ m ɛ t r ɪ k a m ɛ n t
ġlata	d͡ʒ l aː t a
ġlejda	d͡ʒ l ɛ j d a
ġlekk	d͡ʒ l ɛ k
ġlepp	d͡ʒ l ɛ p
ġliba	d͡ʒ l iː b a
ġlieda	d͡ʒ l ɪː d a
ġlud	d͡ʒ l uː t
ġludi	d͡ʒ l uː d ɪ
ġmamar	d͡ʒ m aː m a r
ġmejgħa	d͡ʒ m ɛ j a
ġmejgħa	d͡ʒ m ɛ j aˤ
ġmied	d͡ʒ m ɪː t
ġmiegħa	d͡ʒ m ɪː aˤ
ġmiegħa	d͡ʒ m ɪː j a
ġmiegħi	d͡ʒ m ɪː j a j
ġmiegħi	d͡ʒ m ɪː j ɛ j
ġmiegħi	d͡ʒ m ɪː əˤ j
ġmiel	d͡ʒ m ɪː l
ġmiem	d͡ʒ m ɪː m
ġmigħ	d͡ʒ m ɪː ħ
ġmula	d͡ʒ m uː l a
ġnejna	d͡ʒ n ɛ j n a
ġnejniet	d͡ʒ n ɛ j n ɪː t
ġnien	d͡ʒ n ɪː n
ġnies	d͡ʒ n ɪː s
ġnieħ	d͡ʒ n ɪː ħ
ġnub	d͡ʒ n uː p
ġnus	d͡ʒ n uː s
ġo	d͡ʒ ɔ
ġobba	d͡ʒ ɔ b b a
ġobna	d͡ʒ ɔ b n a
ġobni	d͡ʒ ɔ b n ɪ
ġobniet	d͡ʒ ɔ b n ɪː t
ġobnijiet	d͡ʒ ɔ b n ɪ j ɪː t
ġobon	d͡ʒ ɔ b ɔ n
ġoboniera	d͡ʒ ɔ b ɔ n ɪː r a
ġodda	d͡ʒ ɔ d d a
ġodod	d͡ʒ ɔ d ɔ t
ġogging	d͡ʒ ɔ ɡ ɡ ɪ n k
ġografija	d͡ʒ ɔ ɡ r a f iː j a
ġografiji	d͡ʒ ɔ ɡ r a f iː j ɪ
ġojja	d͡ʒ ɔ j j a
ġolġol	d͡ʒ ɔ l d͡ʒ ɔ l
ġometra	d͡ʒ ɔ m ɛː t r a
ġometrija	d͡ʒ ɔ m ɛ t r iː j a
ġometrikament	d͡ʒ ɔ m ɛ t r ɪ k a m ɛ n t
ġonna	d͡ʒ ɔ n n a
ġonta	d͡ʒ ɔ n t a
ġordan	d͡ʒ ɔ r d aː n
ġorr	d͡ʒ ɔ r r
ġorġina	d͡ʒ ɔ r d͡ʒ iː n a
ġorġjan	d͡ʒ ɔ r d͡ʒ j aː n
ġostra	d͡ʒ ɔ s t r a
ġove	d͡ʒ ɔː v ɛ
ġradijiet	d͡ʒ r a d ɪ j ɪː t
ġrajja	d͡ʒ r a j j a
ġranet	d͡ʒ r aː n ɛ t
ġraħna	d͡ʒ r a ħ n a
ġraħt	d͡ʒ r a ħ t
ġrejna	d͡ʒ r ɛ j n a
ġrejt	d͡ʒ r ɛ j t
ġrew	d͡ʒ r ɛ w
ġrieden	d͡ʒ r ɪː d ɛ n
ġriet	d͡ʒ r ɪː t
ġriewa	d͡ʒ r ɪː w a
ġriewi	d͡ʒ r ɪː w ɪ
ġrigħ	d͡ʒ r ɪː ħ
ġriħ	d͡ʒ r ɪː ħ
ġuf	d͡ʒ uː f
ġuna	d͡ʒ uː n a
ġuvni	d͡ʒ uː v n ɪ
ġuħ	d͡ʒ uː ħ
ġwann	d͡ʒ w a n n
ġwejdi	d͡ʒ w ɛ j d ɪ
ġwejferija	d͡ʒ w ɛ j f ɛ r iː j a
ġwejjed	d͡ʒ w ɛ j j ɛ t
ġwejjef	d͡ʒ w ɛ j j ɛ f
ġwejnaħ	d͡ʒ w ɛ j n a ħ
ġwejżaq	d͡ʒ w ɛ j z a ʔ
ġwenħajn	d͡ʒ w ɛ n ħ a j n
ġwiebi	d͡ʒ w ɪː b ɪ
ġwief	d͡ʒ w ɪː f
ġwienaħ	d͡ʒ w ɪː n a ħ
ġwież	d͡ʒ w ɪː s
ġwieżaq	d͡ʒ w ɪː z a ʔ
ġwinħajn	d͡ʒ w ɪ n ħ a j n
ġġagħal	ɪ d d͡ʒ aː l
ġġagħal	ɪ d d͡ʒ aˤː l
ġġakbina	ɪ d d͡ʒ a ɡ b iː n a
ġġakkja	ɪ d d͡ʒ a k k j a
ġġammja	ɪ d d͡ʒ a m m j a
ġġebbed	ɪ d d͡ʒ ɛ b b ɛ t
ġġebbes	ɪ d d͡ʒ ɛ b b ɛ s
ġġela	ɪ d d͡ʒ ɛː l a
ġġemina	ɪ d d͡ʒ ɛː m ɪ n a
ġġemma'	d d͡ʒ ɛ m m a
ġġemma'	d d͡ʒ ɛ m m aˤ
ġġenera	ɪ d d͡ʒ ɛː n ɛ r a
ġġerra	ɪ d d͡ʒ ɛ r r a
ġġerragħ	ɪ d d͡ʒ ɛ r r a ħ
ġġerrejna	ɪ d d͡ʒ ɛ r r ɛ j n a
ġġerrejt	ɪ d d͡ʒ ɛ r r ɛ j t
ġġerrew	ɪ d d͡ʒ ɛ r r ɛ w
ġġerriet	ɪ d d͡ʒ ɛ r r ɪː t
ġġestikola	ɪ d d͡ʒ ɛ s t iː k ɔ l a
ġġiegħel	ɪ d d͡ʒ ɪː j a l
ġġiegħel	ɪ d d͡ʒ ɪː j ɛ l
ġġiegħel	ɪ d d͡ʒ ɪː əˤ l
ġġieled	ɪ d d͡ʒ ɪː l ɛ t
ġġoggja	ɪ d d͡ʒ ɔ ɡ ɡ j a
ġġorr	ɪ d d͡ʒ ɔ r r
ġġudika	ɪ d d͡ʒ uː d ɪ k a
ġħaħan	t͡ʃ ħ aː ħ a n
ħ	ħ
ħ'attard	ħ a t t a r t
ħa	ħ aː
ħaba	ħ a b a
ħabaq	ħ a b a ʔ
ħabar	ħ a b a r
ħabat	ħ a b a t
ħabb	ħ a p
