strafe	s t̠ ɹ̠̊ ˔ʷ æ f
strafe	s t̠ ɹ̠̊ ˔ʷ ɑː f
strafer	s t ɹ̝̊ʷ e ɪ̯ f ɚ
strafer	s t ɹ̝̊ʷ e ɪ̯ f ɹ̩
strafer	s t̠ ɹ̠̊ ˔ e ɪ̯ f ɚ
strafer	s t̠ ɹ̠̊ ˔ e ɪ̯ f ɹ̩
strand	s t ɹ e ə n d
strand	s t ɹ ɛ ə n d
strange	ʃ t ɹ e ɪ n d͡ʒ
strangle	s t ɹ̝̊ʷ e ɪ̯ ŋ ɡ ə l
strangle	s t ɹ̝̊ʷ ɛ̃ ŋ ɡ ə l
strangle	s t̠ ɹ̠̊ ˔ʷ e ɪ̯ ŋ ɡ l̩
strangle	s t̠ ɹ̠̊ ˔ʷ ɛ̃ ŋ ɡ l̩
strategies	s t ɹ æ ɾ ə d͡ʒ i z
strategies	s t ɹ æ ɾ ɪ d͡ʒ i z
strategy	s t ɹ æ ɾ ə d͡ʒ i
strategy	s t ɹ æ ɾ ɪ d͡ʒ i
stratum	s t ɹ e ɪ ɾ ə m
stratum	s t ɹ æ ɾ ə m
stream	s t ɹ̝̊ʷ ɪ i̯ m
stream	s t̠ ɹ̠̊ ˔ʷ ɪ i̯ m
streets	ʃ t͡ʃ ɹ i t͡s
strength	s t ɹ̝̊ʷ e ɪ ŋ θ
strength	s t ɹ̝̊ʷ ɛ n θ
strength	s t ɹ̝̊ʷ ɛ ŋ θ
strength	s t ɹ̝̊ʷ ɪ̟ n θ
strength	s t ɹ̝̊ʷ ɪ̟ ŋ θ
strength	s t̠ ɹ̠̊ ˔ʷ e ɪ ŋ θ
strength	s t̠ ɹ̠̊ ˔ʷ ɛ n θ
strength	s t̠ ɹ̠̊ ˔ʷ ɛ ŋ θ
strength	s t̠ ɹ̠̊ ˔ʷ ɪ̟ n θ
strength	s t̠ ɹ̠̊ ˔ʷ ɪ̟ ŋ θ
striation	s t ɹ a ɪ e ɪ ʃ ə n
stricture	s t ɹ̝̊ ɪ k t͡ʃ ɚ
stricture	s t ɹ̝̊ ɪ k t͡ʃ ɹ̩
strident	s t ɹ a ɪ d n̩ t
strike	s t iː ɹ̠ ʌ ɪ̯ k
strike	s t iː ɹ̠ ʌ ɪ̯ kʰ
strikeout	s t ɹ ə ɪː k æ ʊ̯ ʔ
strikeout	s t͡ʃʰ ɹ ə ɪː k æ ʊ̯ ʔ
strip	s t ɹ̝̊ʷ ɪ p
strip	s t̠ ɹ̠̊ ˔ʷ ɪ p
strong	s t̠͡ɹ̠ ɔ ŋ
strong	ʃ t̠͡ɹ̠ ɔ ŋ
strong	ʃ t͡ʃ ɹ ɔ ŋ
struggle	s t ɹ ʌ ɡ l̩
studied	s t ʌ ɾ i d
study	s t ʌ ɾ i
stunk	s t ʌ ŋ kʼ
stupefaction	s t ʊ u̯ p ə f æ k ʃ n̩
stupefaction	s t ʊ u̯ p ə f æ k ʃ ə n
styll	s t ɪ ɫ
subhuman	s ʌ b h j uː m ə n
subjectivity	s ʌ b d͡ʒ ə k t ɪ v ə ɾ i
subjectivity	s ʌ b d͡ʒ ɛ k t ɪ v ɪ ɾ i
subliminal	s ə b l ɪ m ɪ n l̩
submission	s b̩ m ɪ ʃ n̩
submission	s ə b m ɪ ʃ ə n
submission	s ʌ b m ɪ ʃ n̩
submission	s ʌ b m ɪ ʃ ə n
submitting	s ə b m ɪ ɾ ɪ ŋ
subpar	s ə b pʰ ɑ ɹ
subpar	s ə b pʰ ɑ ˞
subsequent	s ʌ b s ə k w ɛ n t
substance	s ʌ b s t ə n t s
substantiate	s ə b s t ɛ ə n ʃ i e ɪ t
substituent	s ʌ b s t ɪ t ʃ u ə n t
subtle	s ʌ ɾ ɫ̩
subversive	s ə b β ɝ s ɪ v
subversive	s ə b̪ v ɝ s ɪ v
subway	s ʌ b w e ɪ̯
successful	s ə k s ɛ s f ɫ̩
sudden	s ʌ d n̩
suddenly	s ʌ d n̩ l i
sue	s ɨ u̯
suitability	s u t ə b ɪ l ə ɾ i
suitability	s u ɾ ə b ɪ l ə ɾ i
suitable	s j u t ə b ɫ̩
suitable	s j u ɾ ə b ɫ̩
suitable	s u t ə b ɫ̩
suitable	s u ɾ ə b ɫ̩
summated	s ʌ m e ɪ ɾ ɪ d
summative	s ʌ m ə ɾ ɪ v
summer	s ʌ m ɚ
summer	s ʌ m ɹ̩
sumpah	s u m ˧ p ˭ ä ˦˧
super	s ʉ u̯ p ɚ
supercombinator	s uː p ɚ k ɑ m b ɪ n e ɪ ɾ ɚ
superficial	s ʊ u̯ p ɚ f ɪ ʃ ə l
superficial	s ʊ u̯ p ɹ̩ f ɪ ʃ l̩
support	s ə pʰ o̞ ɹ t
suppose	s p o ʊ z
suppose	s ə pʰ o ʊ z
suppressant	s ə p ɹ ɛ s n̩ t
suppressant	s ə p ɹ ɛ s ə n t
surface	s ɝ f ə s
surficial	s ɚ f ɪ ʃ l̩
surficial	s ɚ f ɪ ʃ ə l
surveillant	s ɚ v æ l ə n t
surveillant	s ɚ v ɛ ɪ l ə n t
surveyor	s ɚ v e ɪ̯ ɚ
surveyor	s ɹ̩ v e ɪ̯ ɹ̩
susceptibility	s ə s ɛ p t ə b ɪ l ə ɾ i
susceptible	s ə s ɛ p t ɪ b l̩
sustainability	s ə s t e ɪ n ə b ɪ l ə ɾ i
suture	s j ʊ u̯ tʰ j ʊ ə
suture	s ʊ u̯ tʰ j ʊ ə
suture	s ʊ u̯ t͡ʃ ɚ
suture	s ʊ u̯ t͡ʃ ɹ̩
swag	s w e ɪ̯ ɡ
swallow	s w ɑ l o ʊ̯
swam	s w ẽ ə̃ m
swang	s w e ɪ̯ ŋ
swang	s w ɛ̃ ŋ
swank	s w e ɪ̯ ŋ k
swank	s w ɛ̃ ŋ k
sweaty	s w ɛ ɾ i
sweeten	s w iː t n̩
sweeten	s w iː ʔ n̩
sweetheart	s w ɪ i̯ t h ɑ ɹ̈ t
swimmer	s w ɪ m ɚ
swimmer	s w ɪ m ɹ̩
syllable	s ɪ l ə b ɫ̩
symbology	s ɪ m b ɑ l ə d͡ʒ i
synchronic	s ɪ ŋ k ɹ ɑ n ɪ k
syncline	s ɪ ŋ k l a ɪ n
synergetic	s ɪ n ɚ d͡ʒ ɛ ɾ ɪ k
syntagms	s ɪ n t æ m z
systematic	s ɪ s t ə m æ ɾ ɪ k
systematically	s ɪ s t ə m æ ɾ ɪ k l i
t'	t̚
t'	ʔ
t'	ː
ta	tʰ ɑː
tab	tʰ æ b̥
table	t e ɪ b ɫ̩
table	t ɛː b ə ɫ
table	t ɛː b ɫ
table	tʰ e ɪ b ə ɫ
table	tʰ e ɪ b ɫ
table	tʰ e ɪ b ɫ̩
table	tʰ eː b ə ɫ
table	tʰ eː b ɫ
table	tʰ æ ɪ b ə ɫ
tackle	tʰ æ k ɫ̩
taco	tʰ ɑ k o ʊ
tag	tʰ e ɪ ɡ
tail	tʰ e ɪ̯ l
take	tʰ e ɪ̯ k
take	tʰ eː k
talk	tʰ ä k
talk	tʰ ɑ k
tallyho	tʰ æ l iˑ h o ʊ̯
talmbout	t ɔ m b o ʊ̯ t
talmbout	t ɔ ʔ m b o ʊ̯ t
tampon	tʰ æ m p ɑ n
tan	t ɛ ə n
tandem	t ɛ ə n d ə m
tangle	tʰ e ɪ̯ ŋ ɡ l̩
tangle	tʰ e ɪ̯ ŋ ɡ ə l
tangle	tʰ ɛ̃ ŋ ɡ l̩
tangle	tʰ ɛ̃ ŋ ɡ ə l
tango	t e ɪ̯ ŋ ɡ o ʊ̯
tango	tʰ æ̝ ŋ ɡ o ʊ̯
tango	tʰ æ̝ ŋ ɡ ɔ ʊ̯
tango	tʰ ɛ̃ ŋ ɡ o ʊ̯
tank	tʰ e ɪ̯ ŋ k
tank	tʰ ɛ̃ ŋ k
tantamount	t ɛ ə n t ə m a ʊ n t
tap	tʰ æ p
tape	tʰ e ɪ̯ p
tar	tʰ ɑ ɹ
tar	tʰ ɑ ɻ
target	tʰ ɑ ɹ ɡ ɪ t
target	tʰ ɑ ɹ ɡ ɪ t̚
tartaric	t ɑ ɹ t ɛ ɹ ɪ k
tastes	tʰ e ɪ̯ s
tastes	tʰ e ɪ̯ s t͜s
tastes	tʰ e ɪ̯ sː
tatsoi	tʰ ɑ ʔ s ɔ ɪ
tatsoi	tʰ ɑ ʔ t s ɔ ɪ
tattoo	t a tʰ ʉː
tattoo	t ɐ ɾ̥ uː
tattoo	t ə tː ʉː
tattoo	tʰ a tʰ ʉ w
tattoo	tʰ a tʰ ʉː
tattoo	tʰ a ʔ ʉ w
tattoo	tʰ æ tʰ uː
tattoo	tʰ æ tʰ ʉ w
tattoo	tʰ æ tʰ ʊ w
tattoo	tʰ æ ɾ ʉ w
tea	tʰ i
teach	tʰ ɪ i̯ t͡ʃ
teacher	tʰ ɪ i̯ t͡ʃ ɚ
teacher	tʰ ɪ i̯ t͡ʃ ɹ̩
teachers	tʰ ɪ i̯ t͡ʃ ɚ z
teachers	tʰ ɪ i̯ t͡ʃ ɹ̩ z
team	tʰ ɪ i̯ m
teared	t i ɚ̯ d
teared	t ɛ ɚ̯ d
teared	t ɛː d
teared	t ɪː d
tech	tʰ ɛ k
technical	t ɛ k n ɪ k l̩
technical	t ɛ n ɪ k l̩
technical	t ɛ t n ɪ k l̩
technological	t ɛ k n ə l ɑ d ʒ ɪ k ɫ̩
techwear	tʰ ɛ k w ɛ ɚ
techwear	tʰ ɛ k w ɛ ɹ
tedious	t i ɾ i ə s
teen	tʰ ɪ i̯ n
teenager	tʰ ɪ i̯ n e ɪ̯ d͡ʒ ɚ
teenager	tʰ ɪ i̯ n e ɪ̯ d͡ʒ ɹ̩
teeter	tʰ i ɾ ɚ
tej	t ɛ d͡ʒ
telecommuting	t ɛ l ə k ə m j u ɾ ɪ ŋ
tell	tʰ ɛ l
tell	tʰ ɛ ɫ
tellurian	tʰ ə l ɝː iː ɨ̃ n
temperature	tʰ ɛ m pʰ ə t͡ʃ ɚ
temperature	tʰ ɛ m pʰ ɚ ə t͡ʃ ɚ
temperature	tʰ ɛ m pʰ ɹ ə t͡ʃ ɚ
temperature	tʰ ɛ m pʰ ɹ̩ ə t͡ʃ ɚ
temperature	tʰ ɪ̟ m pʰ ə t͡ʃ ɚ
temperature	tʰ ɪ̟ m pʰ ɚ ə t͡ʃ ɚ
temperature	tʰ ɪ̟ m pʰ ɹ ə t͡ʃ ɚ
temperature	tʰ ɪ̟ m pʰ ɹ̩ ə t͡ʃ ɚ
ten	tʰ ɛ n
tenable	t ɛ n ə b l̩
tenancy	tʰ ɛ n ə n s ɪ i̯
tenancy	tʰ ɪ̟ n ə n s ɪ i̯
tender	tʰ ɛ n d ɚ
tender	tʰ ɛ n d ɹ̩
tender	tʰ ɪ̟ n d ɚ
tender	tʰ ɪ̟ n d ɹ̩
tendonitis	t ɛ n d ə n a ɪ ɾ ɪ s
tenth	tʰ ɛ n̪ θ
terabyte	tʰ ɛ ɹ ə b a ɪ̯ t
term	tʰ ɚ̞ m
term	tʰ ɝ m
terminated	tʰ ɝ m ɪ n e ɪ̯ ɾ ɪ d
terminator	t ɝ m ɪ n e ɪ ɾ ɚ
terrible	t ɛ ɹ ə b l̩
terrible	t ɛ ɹ ɪ b l̩
test	tʰ ɛ s t
testable	tʰ ɛ s t ə b l̩
tests	tʰ ɛ s s
tests	tʰ ɛ s t̚ s
than	ð n̩
thang	θ e ɪ̯ ŋ
thang	θ ɛ̃ ŋ
thank	ð e ɪ̯ ŋ k
thank	ð æ ŋ k
thank	ð ɛ̃ ŋ k
thank	θ e ɪ̯ ŋ k
thank	θ ɛ̃ ŋ k
thankful	ð e ɪ̯ ŋ k f l̩
thankful	ð e ɪ̯ ŋ k f ə l
thankful	ð æ ŋ k f l̩
thankful	ð æ ŋ k f ə l
thankful	ð ɛ̃ ŋ k f l̩
thankful	ð ɛ̃ ŋ k f ə l
thankful	θ e ɪ̯ ŋ k f l̩
thankful	θ e ɪ̯ ŋ k f ə l
thankful	θ æ ŋ k f l̩
thankful	θ æ ŋ k f ə l
thankful	θ ɛ̃ ŋ k f l̩
thankful	θ ɛ̃ ŋ k f ə l
thanks	ð e ɪ̯ ŋ k s
thanks	ð æ ŋ k s
thanks	ð ɛ̃ ŋ k s
thanks	θ e ɪ̯ ŋ k s
thanks	θ ɛ̃ ŋ k s
thawing	θ ɑ ɪ ŋ
thawing	θ ɔ ɪ ŋ
their	ð eː ɹ
them	d̪ ə m
them	d̪ ɛ m
them	ð ɪ m
them	ð ʌ m
themselves	ð ə m s ɛ ɫ v z
themselves	ð ɛ m s ɛ ɫ v z
theoretical	θ i ə ɹ ɛ ɾ ɪ k l̩
theosophy	θ i ɑ s ə f i
therapeutic	θ ɛ ɹ ə p j u ɾ ɪ k
theta	θ e ɪ ɾ ə
thickalicious	θ ɪ k ə l ɪ ʃ ə s
thicket	θ ɪ k ɪ t
thickie	θ ɪ k i
thief	θ ɪ i̯ f
thing	θ i ŋ
thing	θ ɪ ŋ
thing	θ ɪ̝ ŋ
think	t̪ ɪ ŋ k
think	θ i ŋ k
think	θ ɪ ŋ k
think	θ ɪ̝ ŋ k
thinker	θ ɪ ŋ k ɚ
thinker	θ ɪ ŋ k ɹ̩
thirty	θ ɝ ɾ i
thorn	θ o̞ ɹ n
thoughtful	θ ɔ t f l̩
thoughtfulness	θ ɑ t f l̩ n ə s
thoughtfulness	θ ɔ t f l̩ n ə s
thousand	θ a ʊ̯ z n̩ d
thread	θ ɾ̪̊ ɛ d
threaten	θ ɹ ɛ t n̩
threaten	θ ɹ ɛ ʔ n̩
threatened	θ ɹ ɛ ʔ n̩ d
three	θ ɹ i
three	θ ɹ̥ i
three	θ ɾ̪̊ i
thrice	θ ɾ̪̊ ä ɪ s
thrice	θ ɾ̪̊ ɑ ɪ s
thrill	t̪ ɾ̪̊ ɪ l
thrill	θ ɹ̥ ɪ ɫ
thrill	θ ɾ̪̊ ɪ l
thrill	θ ɾ̪̊ ɪ ɫ
throne	t ɹ o ʊ̯ n
thrones	t ɹ o ʊ̯ n z
throw	θ ɾ̪̊ o ʊ
thumb	θ ʌ̈ m
thy	ð a ɪ̯
thymotic	θ a ɪ m ɑ ɾ ɪ k
tidbit	tʰ ɪ d̚ b ɪ t̚
tide	tʰ aː d
tied	tʰ aː d
tiger	t ʌ ɪ ɡ ɚ
timber	t ɪˑ m b ɚː
time	tʰ a ɪ̯ m
tin	tʰ ɪ n
tinder	tʰ ɪ̟ n d ɚ
tinder	tʰ ɪ̟ n d ɹ̩
tingaling	t ɪ ŋ ə l ɪ ŋ
tinker	tʰ ɪ ŋ k ɚ
tinker	tʰ ɪ ŋ k ɹ̩
tiptoe	tʰ ɪ p tʰ o ʊ̯
tire	tʰ a ɪ̯ ɚ
tired	t a ɪ̯ ɚ d
title	tʰ a ɪ̯ tʰ l̩
title	tʰ a ɪ̯ tʰ ə l
title	tʰ a ɪ̯ ɾ l̩
title	tʰ a ɪ̯ ɾ ə l
titter	t ɪ ɾ ɚ
titty	tʰ ɪ ɾ i
to	t u̟
to	t u̟ː
to	t ʉ w
to	t ʊ
to	t ʊ w
to	tʰ u̟
to	tʰ u̟ː
to	tʰ ʉ w
to	tʰ ʉː
to	tʰ ʊ w
to	ɾ u̟
to	ɾ ə
to	ɾ ʊ
to	ɾ ʊ w
toaster	t ɔ ʊ̯ s tʰ ɹ̩
toaster	tʰ o ʊ̯ s tʰ ɚ
toaster	tʰ o ʊ̯ s tʰ ɹ̩
toaster	tʰ ɔ ʊ̯ s tʰ ɚ
today	tʰ ə ɾ e ɪ
today	tʰ ʉ ɾ e ɪ
today	tʰ ʊ ɾ e ɪ
toddle	tʰ ɑ ɾ ɫ̩
together	tʰ ə ɡ ɛ ð ɚ
together	tʰ ə ɡ ɛ ð ɹ̩
together	tʰ ʊ ɡ ɛ ð ɚ
together	tʰ ʊ ɡ ɛ ð ɹ̩
toll	t o u̯ ɫ
toll	t o ɫ
toll	t oː ɫ
toll	t ɒ ɫ
toll	t ɒ ʊ̯ ɫ
toll	t ɔ ɫ
toll	t ɔː ɫ
toll	t ə ʊ̯ ɫ
toll	tʰ o u̯ ɫ
toll	tʰ o ɫ
toll	tʰ o ʊ̯ ɫ
toll	tʰ oː ɫ
toll	tʰ ɑ ɫ
toll	tʰ ɑː ɫ
toll	tʰ ɒ ɫ
toll	tʰ ɒ ʊ̯ ɫ
toll	tʰ ɔ w ɫ
toll	tʰ ɔ ɫ
toll	tʰ ɔː ɫ
toll	tʰ ə ʊ̯ ɫ
tomfoolery	tʰ ɑ m ɸ u ɫ ɚ i
tomfoolery	tʰ ɑ ɱ f u ɫ ɚ i
tone	tʰ o ʊ̯ n
tone	tʰ oː n
tone	tʰ ə ʊ̯ n
too	tʰ u̟
toothsome	t u θ s m̩
toots	tʰ u t s
toots	tʰ ʊ t s
tootsie	tʰ ʊ t s i
top	tʰ ɑ p
torch	tʰ o ɹ t͡ʃ
torch	tʰ ɔ ɹ t͡ʃ
torso	tʰ o ɹ s o ʊ̯
torso	tʰ ɔ ɹ s ɔ ʊ̯
tortilla	t ɔ ɹ tʰ i j ə
torture	tʰ ɔ ɹ t͡ʃ ɚ
torture	tʰ ɔ ɹ t͡ʃ ɹ̩
total	tʰ o ʊ̯ ɾ ɫ
total	tʰ ɔ ɾ ɫ
totally	t o ʊ ɾ ə l i
tottle	tʰ ɑ ɾ ɫ̩
towards	tʰ w̥ ɔ ɹ̠ d̠ z
towards	tʰ ə̥ w ɔ ɹ̠ d̠ z
towel	t æ ʊ̯ l̩
towel	tʰ a ʊ̯ l̩
town	tʰ a ʊ̯ n
town	tʰ æ ʊ̯ n
toxicity	t ɑ k s ɪ s ə ɾ i
traceable	t͡ʃ ɹ e ɪ s ə b ə l
traceless	t͡ʃ ɹ e ɪ s l ə s
tracer	t ʃ ɹ e ɪ s ɚ
track	t ɹ̝̊ʷ æ k
track	t̠ ɹ̠̊ ˔ʷ æ k
traditional	t ɹ ə d ɪ ʃ ə n l̩
tragal	t ɹ e ɪ ɡ ɫ̩
train	t ɹ̝̊ʷ e ɪ̯ n
train	t̠ ɹ̠̊ ˔ʷ e ɪ̯ n
trainee	t ʃ ɹ e ɪ n i
trainees	t ʃ ɹ e ɪ n i z
traipse	t ɹ e ɪ p s
traipse	t͡ʃ ɹ e ɪ p s
traitor	tʰ ɹ e ɪ ɾ ɚ
tramp	t ɹ e ə̯ m p
tramp	t ɹ ɛ ə̯ m p
tranq	t ɹ̝̊ʷ e ɪ̯ ŋ k
tranq	t ɹ̝̊ʷ ɛ̃ ŋ k
tranq	t̠ ɹ̠̊ ˔ʷ e ɪ̯ ŋ k
tranq	t̠ ɹ̠̊ ˔ʷ ɛ̃ ŋ k
tranquil	t ɹ̝̊ʷ e ɪ̯ ŋ kʰ w̥ ɪ l
tranquil	t ɹ̝̊ʷ ɛ̃ ŋ kʰ w̥ ɪ l
tranquil	t̠ ɹ̠̊ ˔ʷ e ɪ̯ ŋ kʰ w̥ ɪ l
tranquil	t̠ ɹ̠̊ ˔ʷ ɛ̃ ŋ kʰ w̥ ɪ l
tranquilize	t ɹ̝̊ʷ e ɪ̯ ŋ k w ɪ l a ɪ̯ z
tranquilize	t ɹ̝̊ʷ ɛ̃ ŋ k w ɪ l a ɪ̯ z
tranquilize	t̠ ɹ̠̊ ˔ʷ e ɪ̯ ŋ k w ɪ l a ɪ̯ z
tranquilize	t̠ ɹ̠̊ ˔ʷ ɛ̃ ŋ k w ɪ l a ɪ̯ z
transcript	t ɹ̝̊ʷ e ə̯ n s k ɹʷ ɪ p t
transcript	t̠ ɹ̠̊ ˔ʷ e ə̯ n s k ɹʷ ɪ p t
translator	tʰ ɹ æ n z l e ɪ tʰ ɚ
translator	tʰ ɹ æ n z l e ɪ ɾ ɚ
trap	t ɾ a p
trap	t ɾ ä p
trap	t̠ ɹ̠̊ ˔ a p
trap	t̠ ɹ̠̊ ˔ ä p
trap	t̠ ɹ̠̊ ˔ æ p
trap	t̠ ɹ̠̊ ˔ ɛ p
traumata	t ɹ ɔ m æ ɾ ə
traumata	t ɹ ɔ m ɑ ɾ ə
traumata	t ɹ ɔ m ə ɾ ə
traumatic	t ɹ ɑ m æ ɾ ɪ k
treasure	t͡ʃ ɹ ɛ ʒ ɚ
treat	t̠ ʃʰ ɹ iː t
treat	t̠ʰ ɹ iː t
tree	t̠ʰ ɹʷ iː
tree	t̠͡ɹ̠̊ ˔ʷ iː
tree	t͡ʃʰ ɹʷ iː
trekker	t ɹ̝̊ ɛ k ɚ
trekker	t ɹ̝̊ ɛ k ɹ̩
trench	t ɹ̝̊ʷ ɛ n t͡ʃ
trench	t ɹ̝̊ʷ ɪ̟ n t͡ʃ
trench	t̠ ɹ̠̊ ˔ʷ ɛ n t͡ʃ
trench	t̠ ɹ̠̊ ˔ʷ ɪ̟ n t͡ʃ
trial	t ɹ a ɪ ə l
trick	t ɹ̝̊ʷ ɪ k
trick	t̠ ɹ̠̊ ˔ʷ ɪ k
tricker	t ɹ̝̊ʷ ɪ k ɚ
tricker	t ɹ̝̊ʷ ɪ k ɹ̩
tricker	t̠ ɹ̠̊ ˔ʷ ɪ k ɚ
tricker	t̠ ɹ̠̊ ˔ʷ ɪ k ɹ̩
trickster	t ɹ̝̊ ɪ k s t ɚ
trickster	t ɹ̝̊ ɪ k s t ɹ̩
trig	t̠ʰ ɹ̠̊ ɪ ɡ
trigger	t ɹ̝̊ʷ ɪ ɡ ɚ
trigger	t ɹ̝̊ʷ ɪ ɡ ɹ̩
trigger	t̠ ɹ̠̊ ˔ʷ ɪ ɡ ɚ
trigger	t̠ ɹ̠̊ ˔ʷ ɪ ɡ ɹ̩
trilateral	t ɹ ɪ l æ ɾ ɚ ə l
trill	t̠ʰ ɹ̠̊ ɪ l
trim	t ɹ̝̊ʷ ɪ m
trim	t̠ ɹ̠̊ ˔ʷ ɪ m
tringle	t ɹ̝̊ʷ ɪ n ɡ l̩
tringle	t ɹ̝̊ʷ ɪ n ɡ ə l
tringle	t̠ ɹ̠̊ ˔ʷ ɪ n ɡ l̩
tringle	t̠ ɹ̠̊ ˔ʷ ɪ n ɡ ə l
trip	tʰ ɹ ɪ p
trip	t͡ʃ ɹ ɪ p
triple	t ɹ ɪ p l̩
tripoli	t ʃ ɹ ɪ p l̩ i
tripoli	t ʃ ɹ ɪ p ə l i
trite	t ɹ ʌ ɪ t
tritone	t̠ ɹ̠̊ ˔ʷ a ɪ tʰ o ʊ̯ n
tritone	t̠͡ʃ ɹ̠̊ ˔ʷ ä ɪ tʰ o ʊ̯ n
triumph	t ɹ̝̊ʷ a ɪ̯ ə ɱ f
triumph	t ɹ̝̊ʷ a ɪ̯ ɱ̩ f
triumph	t̠ ɹ̠̊ ˔ʷ a ɪ̯ ə ɱ f
triumph	t̠ ɹ̠̊ ˔ʷ a ɪ̯ ɱ̩ f
trouble	t ɹ ʌ b ɫ̩
true	t̠ ɹ̠̊ ˔ʷ u̠ː
truncate	t ɹ̝̊ʷ ʌ̈ ŋ kʰ e̯ ɪ̯ t
truncate	t̠ ɹ̠̊ ˔ʷ ʌ̈ ŋ kʰ e̯ ɪ̯ t
trunk	t ɹ ʌ ŋ k
trunk	t͡ʃ ɹ ʌ ŋ k
trunnel	t ɹ ʌ n l̩
trust	t͡ʃʰ ɹ̥ ʌ s t
trustworthy	t ɹ ʌ s t w ɝ ð i
truthfully	t ɹ uː θ f ɫ̩ i
try	t ɹ̝̊ a ɪ̯
try	t̠͡ɹ̠̊ ˔ a ɪ̯
try	t̠͡ɹ̠̊ ˔ʷ a ɪ̯
try	t͡ʃ ɹ a ɪ̯
tss	t͡sːː
tucker	tʰ ʌ k ɚ
tug	tʰ ʌ ɡ
turmeric	tʰ u m ɚ ɪ k
turmeric	tʰ ɝ m ɚ ɪ k
turtle	tʰ ɝ ɾ ɫ̩
tut	ǀ
tutor	tʰ ʊ u̯ ɾ ɚ
tutor	tʰ ʊ u̯ ɾ ɹ̩
tutorial	tʰ ʊ t o ɹ i ə l
tutorial	tʰ ʊ t ɔ ɹ i ə l
tutorial	tʰ ʊ u̯ t o ɹ i ə l
tutorial	tʰ ʊ u̯ t ɔ ɹ i ə l
twain	tʰ w̥ e ɪ n
twang	tʰ w e ɪ̯ ŋ
twang	tʰ w ɛ̃ ŋ
twangle	tʰ w e ɪ̯ ŋ ɡ l̩
twangle	tʰ w e ɪ̯ ŋ ɡ ə l
twangle	tʰ w ɛ̃ ŋ ɡ l̩
twangle	tʰ w ɛ̃ ŋ ɡ ə l
twank	tʰ w e ɪ̯ ŋ k
twank	tʰ w ɛ̃ ŋ k
twat	tʰ w̥ ɑ t
tweet	tʰ w ɪ i̯ t
twelfth	tʰ w̥ ɛ ɤ θ
twelfth	tʰ w̥ ɛ ɫ f θ
twelfth	tʰ w̥ ɛ ɫʷ f
twelve	tʰ w̥ ɛ v
twelve	tʰ w̥ ɛ ɫ v
twenny	t w ɛ n i
twenny	t w ɛ ɾ̃ i
twenny	t w ʌ n i
twenny	t w ʌ ɾ̃ i
twentieth	t w̥ ɛ ɾ̃ i ə θ
twentieth	t w̥ ɛ̃ ɾ̃ i ə θ
twerk	tʰ w̥ ɝ k
twerking	tʰ w̥ ɝ k ɪ ŋ
twice	t w̥ a ɪ s
twig	tʰ w̥ ɪ ɡ
twill	t w ɪ ɫ
twin	tʰ w̥ ɪ n
twink	tʰ w ɪ ŋ k
twist	t w̥ ɪ s t
twit	tʰ w̥ ɪ t
twitcher	tʰ w ɪ t͡ʃ ɚ
twitcher	tʰ w ɪ t͡ʃ ɹ̩
twizzy	t͡ʃʰ w ɪ z i j
two	tʰ u̟
twos	tʰ u̟ z
ubiquitous	j u b ɪ k w ə ɾ ə s
ubiquitous	j u b ɪ k w ɪ ɾ ə s
ultimately	ʌ l t ɪ m ɪ ɾ l i
unacceptable	ɐ n æ k s ɛ p t ə b ɫ̩
unacceptable	ɐ n ɪ̞ k s ɛ p t ə b ɫ̩
under	ʌ n ɚ
under	ʌ n ɾ ɚ
under	ʌ ɾ̃ ɚ
underpin	ʌ n d ɚ p ɪ n
understand	ʌ n d ɚ s t e ə̯ n d
understand	ʌ n d ɚ s t ɛ ə̯ n d
understand	ʌ n d ɹ̩ s t e ə̯ n d
understand	ʌ n d ɹ̩ s t ɛ ə̯ n d
underutilize	ʌ n ɚ j uː t ɪ l a ɪ z
underutilize	ʌ n ɾ ɚ j uː t ɪ l a ɪ z
underutilize	ʌ ɾ̃ ɚ j uː t ɪ l a ɪ z
undivided	ʌ ɾ̃ ɪ̈ v a ɪ̯ ɾ ɪ̈ d
unfeasible	ʌ n f i z ə b ɫ̩
unfetter	ʌ n f ɛ ɾ ɚ
unfortunately	ʌ n f ɔ ɹ t͡ʃ n ə ʔ l i
unfortunately	ʌ n f ɔ ɹ t͡ʃ n ɪ ʔ l i
ungoogleable	ʌ n ɡ uː ɡ ɫ̩ ə b ɫ̩
unified	j ʊ u̯ n ə f a ɪ̯ d
unilateral	j ʉː n ə ɫ æ ɾ ɚ ɻ ɫ̩
unilateral	j ʉː n ɪ l æ t ə ɹ ɫ̩
unilateral	j ʉː n ɪ l æ t͡ʃ ɹ ɫ̩
unintentional	ʌ n ɪ n tʰ ɛ n ʃ ə n ɫ̩
uniparty	j uː n ɪ pʰ ɑ ɹ ɾ i
unite	j u̟ n a ɪ̯ t̚
unite	j u̟ n a ɪ̯ ʔ
unite	j u̟ n a ɪ̯ ʔ t̚
unite	j ə n a ɪ̯ t̚
unite	j ə n a ɪ̯ ʔ
unite	j ə n a ɪ̯ ʔ t̚
unite	j ʊ n a ɪ̯ t̚
unite	j ʊ n a ɪ̯ ʔ
unite	j ʊ n a ɪ̯ ʔ t̚
