wegħda	w ɛː d a
wegħda	w ɛˤː d a
wegħdi	w ɛː d ɪ
wegħdi	w ɛˤː d ɪ
wegħdiet	w ɛ d ɪː t
wegħdiet	w ɛˤː d ɪː t
wegħidna	w ɛ j ɪ d n a
wegħidna	w ɛː d n a
wegħidna	w ɛˤː d n a
wegħidt	w ɛ j ɪ t
wegħidt	w ɛː t
wegħidt	w ɛˤː t
wegħidtu	w ɛ j ɪ t t u
wegħidtu	w ɛː t t u
wegħidtu	w ɛˤː t t u
wegħri	w ɛː r ɪ
wegħri	w ɛˤː r ɪ
welled	w ɛ l l ɛ t
wens	w ɛ n s
wera	w ɛ r a
weraq	w ɛ r a ʔ
werqa	w ɛ r ʔ a
werqat	w ɛ r ʔ aː t
werqiet	w ɛ r ʔ ɪː t
werqtejn	w ɛ r ʔ t ɛ j n
werrej	w ɛ r r ɛ j
werret	w ɛ r r ɛ t
werreċ	w ɛ r r ɛ t͡ʃ
werriet	w ɛ r r ɪː t
werrieċi	w ɛ r r ɪː t͡ʃ ɪ
werwer	w ɛ r w ɛ r
werċ	w ɛ r t͡ʃ
werżieq	w ɛ r z ɪː ʔ
wesgħa	w ɛ s a
wesgħa	w ɛ s aˤ
wesgħat	w ɛ s aː t
wesgħat	w ɛ s aːˤ t
wesgħin	w ɛ s a j n
wesgħin	w ɛ s əˤ j n
wesgħin	w ɛ s ɛ j n
wessa'	w ɛ s s a
wessa'	w ɛ s s aˤ
wetqa	w ɛ t ʔ a
wettaq	w ɛ t t a ʔ
weġa'	w ɛ d͡ʒ a
weġa'	w ɛ d͡ʒ aˤ
weġgħet	w ɛ d͡ʒ a t
weġgħet	w ɛ d͡ʒ əˤː t
weġgħet	w ɛ d͡ʒ ɛ t
weġgħu	w ɛ d͡ʒ a w
weġgħu	w ɛ d͡ʒ ɔ w
weġgħu	w ɛ d͡ʒ əˤ w
weġġa'	w ɛ d d͡ʒ a
weġġa'	w ɛ d d͡ʒ aˤ
weġġaħ	w ɛ d d͡ʒ a ħ
weħel	w ɛ ħ ɛ l
widdeb	w ɪ d d ɛ p
widien	w ɪ d ɪː n
widna	w ɪ d n a
widnejn	w ɪ d n ɛ j n
wied	w ɪː t
wiegħdet	w ɛː d ɛ t
wiegħdet	w ɛˤː d ɛ t
wiegħdu	w ɛː d u
wiegħdu	w ɛˤː d u
wiegħed	w ɪː j a t
wiegħed	w ɪː j ɛ t
wiegħed	w ɪː əˤ t
wiegħer	w ɪː j a r
wiegħer	w ɪː j ɛ r
wiegħer	w ɪː əˤ r
wieled	w ɪː l ɛ t
wieqaf	w ɪː ʔ a f
wiesa'	w ɪː s a
wiesa'	w ɪː s aˤ
wiesgħa	w ɪː s a
wiesgħa	w ɪː s aˤ
wieta	w ɪː t a
wieġeb	w ɪː d͡ʒ ɛ p
wieħed	w ɪː ħ ɛ t
wieżen	w ɪː z ɛ n
wikkiel	w ɪ k k ɪː l
wikkieli	w ɪ k k ɪː l ɪ
wild	w ɪ l t
wilda	w ɪ l d a
wiled	w ɪ l ɛ t
wilġa	w ɪ l d͡ʒ a
wirdien	w ɪ r d ɪː n
wiret	w ɪ r ɛ t
wirja	w ɪ r j a
wirk	w ɪ r k
wirt	w ɪ r t
wisa'	w ɪ s a
wisa'	w ɪ s aˤ
wisgħin	w ɪ s a j n
wisgħin	w ɪ s əˤ j n
wisgħin	w ɪ s ɛ j n
wisq	w ɪ s ʔ
wissa	w ɪ s s a
wistin	w ɪ s t iː n
wita	w ɪ t a
wited	w ɪ t ɛ t
witet	w ɪ t ɛ t
witta	w ɪ t t a
wiċċ	w ɪ t͡ʃ
wiżagħ	w ɪ z a ħ
wiżen	w ɪ z ɛ n
wiżgħa	w ɪ z a
wiżgħa	w ɪ z aˤ
wiżgħa	w ɪ z ɣ a
wiżgħat	w ɪ z aː t
wiżgħat	w ɪ z aˤː t
wiżgħat	w ɪ z ɣ aː t
wiżintejn	w ɪ z ɪ n t ɛ j n
wiżna	w ɪ z n a
wiżniet	w ɪ z n ɪː t
wiżż	w ɪ s
wiżża	w ɪ z z a
wkoll	w k ɔ l l
wott	w ɔ t
wożra	w ɔ z r a
wċuħ	w t͡ʃ uː ħ
x	ʃ
x	ʒ
x'	ʃ
x'inhi	ʃ ɪ n ɪ
x'inhija	ʃ ɪ n iː j a
x'inhu	ʃ ɪ n u
x'inhuma	ʃ ɪ n u m a
x'inhuwa	ʃ ɪ n uː w a
x'jismek	ʃ j ɪ s m ɛ k
xabla	ʃ aː b l a
xadin	ʃ a d iː n
xadina	ʃ a d iː n a
xadini	ʃ a d iː n ɪ
xafra	ʃ a f r a
xagħar	ʃ aː r
xagħar	ʃ aˤː r
xagħat	ʃ aː t
xagħat	ʃ aˤː t
xagħra	ʃ aː r a
xagħra	ʃ aˤː r a
xagħriet	ʃ a r ɪː t
xagħriet	ʃ aˤː r ɪː t
xahar	ʃ aː r
xahrejn	ʃ a r ɛ j n
xamm	ʃ a m m
xamma	ʃ a m m a
xammar	ʃ a m m a r
xammem	ʃ a m m ɛ m
xammiem	ʃ a m m ɪː m
xandar	ʃ a n d a r
xandar	ʃ a n d aː r
xandir	ʃ a n d iː r
xantkura	ʃ a n t k uː r a
xaqleb	ʃ a ʔ l ɛ p
xaqlib	ʃ a ʔ l iː p
xaqlieb	ʃ a ʔ l ɪː p
xaqq	ʃ a ʔ
xaqquf	ʃ a ʔ ʔ uː f
xarba	ʃ a r b a
xark	ʃ a r k
xarrab	ʃ a r r a p
xarraf	ʃ a r r a f
xatba	ʃ a d b a
xatt	ʃ a t
xattab	ʃ a t t a p
xaħam	ʃ a ħ a m
xaħma	ʃ a ħ m a
xaħmet	ʃ a ħ m ɛ t
xaħmi	ʃ a ħ m ɪ
xaħħ	ʃ a ħ
xaħħam	ʃ a ħ ħ a m
xaħħieħ	ʃ a ħ ħ ɪː ħ
xbejba	ʒ b ɛ j b a
xbejjen	ʒ b ɛ j j ɛ n
xbejka	ʒ b ɛ j k a
xbieb	ʒ b ɪː p
xbieha	ʒ b ɪː j a
xbiek	ʒ b ɪː k
xbieki	ʒ b ɪː k ɪ
xbihat	ʒ b ɪ j aː t
xbin	ʒ b iː n
xbina	ʒ b iː n a
xeba'	ʃ ɛ b a
xeba'	ʃ ɛ b aˤ
xebah	ʃ ɛ b a ħ
xebb	ʃ ɛ p
xebba	ʃ ɛ b b a
xebba'	ʃ ɛ b b a
xebba'	ʃ ɛ b b aˤ
xebbah	ʃ ɛ b b a ħ
xebbaħ	ʃ ɛ b b a ħ
xebgħan	ʃ ɛ b aː n
xebgħan	ʃ ɛ b aˤː n
xebh	ʃ ɛ p ħ
xebħ	ʃ ɛ p ħ
xedaq	ʃ ɛ d a ʔ
xedd	ʃ ɛ t
xefaq	ʃ ɛ f a ʔ
xeff	ʃ ɛ f
xegħeb	ʃ ɛ ɣ ɛ p
xegħeb	ʃ ɛː p
xegħeb	ʃ ɛˤː p
xegħef	ʃ ɛː f
xegħef	ʃ ɛˤː f
xegħel	ʃ ɛː l
xegħel	ʃ ɛˤː l
xegħfa	ʃ ɛː f a
xegħfa	ʃ ɛˤː f a
xegħfien	ʃ ɛ f ɪː n
xegħfien	ʃ ɛˤː f ɪː n
xegħil	ʃ ɛ a j l
xegħil	ʃ ɛ j iː l
xegħil	ʃ ɛ j ɛ j l
xegħil	ʃ ɛ əˤ j l
xegħil	ʃ ɛ ɣ ə j l
xegħil	ʃ ɛː l
xeha	ʃ ɛː a
xehda	ʃ ɛː d a
xehed	ʃ ɛː t
xeher	ʃ ɛː r
xehja	ʃ ɛː j a
xehwa	ʃ ɛː w a
xejjaħ	ʃ ɛ j j a ħ
xejjen	ʃ ɛ j j ɛ n
xejjer	ʃ ɛ j j ɛ r
xejn	ʃ ɛ j n
xejra	ʃ ɛ j r a
xekkel	ʃ ɛ k k ɛ l
xela	ʃ ɛ l a
xellef	ʃ ɛ l l ɛ f
xellug	ʃ ɛ l l uː k
xema'	ʃ ɛ m a
xema'	ʃ ɛ m aˤ
xemgħa	ʃ ɛ m a
xemgħa	ʃ ɛ m aˤ
xemgħat	ʃ ɛ m aː t
xemgħat	ʃ ɛ m aˤː t
xemmex	ʃ ɛ m m ɛ ʃ
xemx	ʃ ɛ m ʃ
xemxata	ʃ ɛ m ʃ aː t a
xemxati	ʃ ɛ m ʃ aː t ɪ
xemxi	ʃ ɛ m ʃ ɪ
xena	ʃ ɛ n a
xena	ʃ ɛː n a
xendi	ʃ ɛ n d ɪ
xenqa	ʃ ɛ n ʔ a
xeraq	ʃ ɛ r a ʔ
xerq	ʃ ɛ r ʔ
xerred	ʃ ɛ r r ɛ t
xerri	ʃ ɛ r r ɪ
xettel	ʃ ɛ t t ɛ l
xettiku	ʃ ɛ tː ɪ k u
xewk	ʃ ɛ w k
xewka	ʃ ɛ w k a
xewki	ʃ ɛ w k ɪ
xewlaħ	ʃ ɛ w l a ħ
xewliħ	ʃ ɛ w l ɪː ħ
xewqa	ʃ ɛ w ʔ a
xewqan	ʃ ɛ w ʔ aː n
xewqat	ʃ ɛ w ʔ aː t
xewwex	ʃ ɛ w w ɛ ʃ
xeħet	ʃ ɛ ħ ɛ t
xeħħ	ʃ ɛ ħ
xeħħa	ʃ ɛ ħ ħ a
xgħif	ʃ a j f
xgħif	ʃ əˤ j f
xgħif	ʃ ɛ j f
xgħir	ʃ a j r
xgħir	ʃ əˤ j r
xgħir	ʃ ɛ j r
xgħira	ʃ a j r a
xgħira	ʃ əˤ j r a
xgħira	ʃ ɛ j r a
xhieda	ʃ ɪː d a
xhir	ʃ iː r
xhud	ʃ uː t
xhur	ʃ uː r
xi	ʃ ɪ
xiber	ʃ ɪː b ɛ r
xibka	ʃ ɪ p k a
xibt	ʃ ɪ p t
xiegħef	ʃ ɪː j ɛ f
xiegħef	ʃ ɪː əˤ f
xiegħel	ʃ ɪː j ɛ l
xiegħel	ʃ ɪː əˤ l
xiegħel	ʃ ɪː ɣ ə l
xiel	ʃ ɪː l
xieref	ʃ ɪː r ɛ f
xiex	ʃ ɪː ʃ
xifa	ʃ iː f a
xifer	ʃ ɪ f ɛ r
xini	ʃ iː n ɪ
xini	ʃ ɪ n ɪ
xiref	ʃ ɪ r ɛ f
xirek	ʃ ɪ r ɛ k
xiri	ʃ ɪ r ɪ
xirja	ʃ ɪ r j a
xirjiet	ʃ ɪ r j ɪː t
xirka	ʃ ɪ r k a
xiropp	ʃ ɪ r ɔ p
xita	ʃ ɪ t a
xitan	ʃ ɪ t aː n
xitel	ʃ ɪ t ɛ l
xitla	ʃ ɪ t l a
xitli	ʃ ɪ t l ɪ
xitliet	ʃ ɪ t l ɪː t
xittel	ʃ ɪ t t ɛ l
xitwa	ʃ ɪ t w a
xitwi	ʃ ɪ t w ɪ
xitwiet	ʃ ɪ t w ɪː t
xiħ	ʃ ɪː ħ
xjaten	ʃ j aː t ɛ n
xjentement	ʃ j ɛ n t ɛ m ɛ n t
xjenti	ʃ j ɛ n t ɪ
xjentifikament	ʃ j ɛ n t ɪ f ɪ k a m ɛ n t
xjentifiku	ʃ j ɛ n t iː f ɪ k u
xjenza	ʃ j ɛ n t͡s a
xjieħ	ʃ j ɪː ħ
xjuħ	ʃ j uː ħ
xkett	ʃ k ɛ t
xkiel	ʃ k ɪː l
xkilijiet	ʃ k ɪ l ɪ j ɪː t
xkora	ʃ k ɔː r a
xkubetta	ʃ k u b ɛ t t a
xkubettier	ʃ k u b ɛ t t ɪː r
xkubettja	ʃ k u b ɛ t t j a
xkubettjatura	ʃ k u b ɛ t t j a t uː r a
xkupa	ʃ k uː p a
xkupilja	ʃ k u p ɪ l j a
xlief	ʃ l ɪː f
xlokk	ʃ l ɔ k
xmajjar	ʃ m a j j a r
xmara	ʃ m aː r a
xmejxa	ʃ m ɛ j ʃ a
xmiel	ʃ m ɪː l
xmun	ʃ m uː n
xniegħa	ʃ n ɪː aˤ
xniegħa	ʃ n ɪː j a
xniel	ʃ n ɪː l
xnien	ʃ n ɪː n
xnigħat	ʃ n ɪ aˤː t
xnigħat	ʃ n ɪ j aː t
xoffa	ʃ ɔ f f a
xofftejn	ʃ ɔ f t ɛ j n
xogħfa	ʃ ɔː f a
xogħfa	ʃ ɔˤː f a
xogħfan	ʃ ɔ f aː n
xogħfan	ʃ ɔˤː f aː n
xogħfien	ʃ ɔ f ɪː n
xogħfien	ʃ ɔˤː f ɪː n
xogħlijiet	ʃ ɔ l ɪ j ɪː t
xogħlijiet	ʃ ɔ ɣ l ɪ j ɪː t
xogħlijiet	ʃ ɔˤː l ɪ j ɪː t
xogħof	ʃ ɔː f
xogħof	ʃ ɔˤː f
xogħol	ʃ ɔ ɣ ɔ l
xogħol	ʃ ɔː l
xogħol	ʃ ɔˤː l
xoqqa	ʃ ɔ ʔ ʔ a
xorb	ʃ ɔ r p
xorob	ʃ ɔ r ɔ p
xorta	ʃ ɔ r t a
xorti	ʃ ɔ r t ɪ
xott	ʃ ɔ t
xpruna	ʃ p r uː n a
xprunara	ʃ p r u n aː r a
xraf	ʃ r aː f
xrapnel	ʃ r a p n ɛ l
xrara	ʃ r aː r a
xrik	ʃ r iː k
xropp	ʃ r ɔ p
xrufija	ʃ r u f iː j a
xtaq	ʃ t aː ʔ
xtara	ʃ t a r a
xtarr	ʃ t a r r
xtarra	ʃ t a r r a
xtedd	ʃ t ɛ t
xtegħel	ʃ t ɛː l
xtegħel	ʃ t ɛˤː l
xtejjel	ʃ t ɛ j j ɛ l
xtejla	ʃ t ɛ j l a
xtiel	ʃ t ɪː l
xtieli	ʃ t ɪː l ɪ
xtieq	ʃ t ɪː ʔ
xtiewi	ʃ t ɪː w ɪ
xtul	ʃ t uː l
xtut	ʃ t uː t
xuereb	ʃ w ɪː r ɛ p
xufftejn	ʃ u f t ɛ j n
xulxin	ʃ u l ʃ iː n
xurban	ʃ u r b aː n
xuxa	ʃ uː ʃ a
xwabel	ʃ w aː b ɛ l
xwieni	ʃ w ɪː n ɪ
xxala	ɪ ʃ ʃ aː l a
xxammar	ɪ ʃ ʃ a m m a r
xxammem	ɪ ʃ ʃ a m m ɛ m
xxandar	ɪ ʃ ʃ a n d a r
xxarrab	ʃ ʃ a r r a p
xxattab	ɪ ʃ ʃ a t t a p
xxaħħam	ɪ ʃ ʃ a ħ ħ a m
xxaħħaħ	ɪ ʃ ʃ a ħ ħ a ħ
xxemmex	ɪ ʃ ʃ ɛ m m ɛ ʃ
xxewwex	ɪ ʃ ʃ ɛ w w ɛ ʃ
xxiegħel	ɪ ʃ ʃ ɪː j ɛ l
xxiegħel	ɪ ʃ ʃ ɪː əˤ l
xxiegħel	ɪ ʃ ʃ ɪː ɣ ə l
xxierek	ɪ ʃ ʃ ɪː r ɛ k
xħaħ	ʃ ħ aː ħ
xħiħ	ʃ ħ ɪː ħ
xħuħija	ʃ ħ u ħ iː j a
z	d͡z
z	t͡s
zahra	z aː r a
zalza	t͡s a l t͡s a
zammit	z a m m iː t
zekzek	t͡s ɛ k t͡s ɛ k
zija	t͡s iː j a
ziju	t͡s iː j u
zokk	t͡s ɔ k
zokkor	t͡s ɔ k k ɔ r
zukkini	t͡s u k k iː n ɪ
zunnarija	t͡s u n n a r iː j a
ċ	d͡ʒ
ċ	t͡ʃ
ċagħaq	t͡ʃ aː ʔ
ċagħaq	t͡ʃ aˤː ʔ
ċagħqa	t͡ʃ aː ʔ a
ċagħqa	t͡ʃ aˤː ʔ a
ċagħqiet	t͡ʃ a ʔ ɪː t
ċagħqiet	t͡ʃ aˤː ʔ ɪː t
ċajpar	t͡ʃ a j p a r
ċanga	t͡ʃ a n ɡ a
ċans	t͡ʃ a n s
ċappella	t͡ʃ a p p ɛ l l a
ċaqlaq	t͡ʃ a ʔ l a ʔ
ċaqliq	t͡ʃ a ʔ l ɪː ʔ
ċaqquf	t͡ʃ a ʔ ʔ uː f
ċaqċaq	t͡ʃ a ʔ t͡ʃ a ʔ
ċaqċieqa	t͡ʃ a ʔ t͡ʃ ɪː ʔ a
ċaqċiq	t͡ʃ a ʔ t͡ʃ ɪː ʔ
ċar	t͡ʃ aː r
ċarrat	t͡ʃ a r r a t
ċarċar	t͡ʃ a r t͡ʃ a r
ċarċara	t͡ʃ a r t͡ʃ aː r a
ċarċir	t͡ʃ a r t͡ʃ iː r
ċatt	t͡ʃ a t
ċavetta	t͡ʃ a v ɛ t t a
ċaw	t͡ʃ a w
ċawl	t͡ʃ a w l
ċawla	t͡ʃ a w l a
ċawliet	t͡ʃ ɐ w l ɪː t
ċaħad	t͡ʃ a ħ a t
ċeda	t͡ʃ ɛː d a
ċediment	t͡ʃ ɛ d ɪ m ɛ n t
ċek	t͡ʃ ɛː k
ċekken	t͡ʃ ɛ k k ɛ n
ċekkin	t͡ʃ ɛ k k iː n
ċentru	t ʃ ɛ n t r u
ċentupied	t͡ʃ ɛ n t u p ɪː t
ċentupiedi	t͡ʃ ɛ n t u p ɪː d ɪ
ċeppella	t͡ʃ ɛ p p ɛ l l a
ċikatriċi	t͡ʃ ɪ k a t r iː t͡ʃ ɪ
ċikkulata	t͡ʃ ɪ k k u l aː t a
ċimiterju	t͡ʃ ɪ m ɪ t ɛː r j u
ċineg	t͡ʃ ɪ n ɛ k
ċinga	t͡ʃ ɪ n ɡ a
ċinju	t͡ʃ ɪ n j u
ċinturin	t͡ʃ ɪ n t u r iː n
ċinturini	t͡ʃ ɪ n t u r iː n ɪ
ċirasa	t͡ʃ ɪ r aː s a
ċirasiet	t͡ʃ ɪ r a s ɪː t
ċirkomvenzjoni	t͡ʃ ɪ r k ɔ m v ɛ n t͡s j ɔː n ɪ
ċirkonċiż	t͡ʃ ɪ r k ɔ n t͡ʃ iː s
ċirkonċiżjoni	t͡ʃ ɪ r k ɔ n t͡ʃ ɪ z j ɔː n ɪ
ċirku	t͡ʃ ɪ r k u
ċitazzjoni	t͡ʃ ɪ t a t t͡s j ɔː n ɪ
ċittadin	t͡ʃ ɪ t t a d iː n
ċittadina	t͡ʃ ɪ t t a d iː n a
ċittadinanza	t͡ʃ ɪ t t a d ɪ n a n t͡s a
ċivili	t͡ʃ ɪ v iː l ɪ
ċivilista	t͡ʃ ɪ v ɪ l ɪ s t a
ċivilizzazzjoni	t͡ʃ ɪ v ɪ l ɪ t t͡s a t t͡s j ɔː n ɪ
ċivilment	t͡ʃ ɪ v ɪ l m ɛ n t
ċiviltà	t͡ʃ ɪ v ɪ l t a
ċjan	t͡ʃ j aː n
ċkejken	t͡ʃ k ɛ j k ɛ n
ċkejkna	t͡ʃ k ɛ j k n a
ċkejknin	t͡ʃ k ɛ j k n iː n
ċkien	t͡ʃ k ɪː n
ċkunija	t͡ʃ k u n iː j a
ċokon	t͡ʃ ɔ k ɔ n
ċomb	t͡ʃ ɔ m p
ċoqqa	t͡ʃ ɔ ʔ ʔ a
ċpar	t͡ʃ p aː r
ċumnata	t͡ʃ u m n aː t a
ċumnija	t͡ʃ u m n iː j a
ċuplajs	t͡ʃ u p l a j s
ċurkett	t͡ʃ u r k ɛ t
ċurċara	t͡ʃ u r t͡ʃ aː r a
ċuċ	t͡ʃ uː t͡ʃ
ċwievet	t͡ʃ w ɪː v ɛ t
ċwieċ	t͡ʃ w ɪː t͡ʃ
ċċajpar	ɪ t t͡ʃ a j p a r
ċċaqlaq	ɪ t t͡ʃ a ʔ l a ʔ
ċċaqċaq	ɪ t t͡ʃ a ʔ t͡ʃ a ʔ
ċċarċar	ɪ t t͡ʃ a r t͡ʃ a r
ċċeda	ɪ t t͡ʃ ɛː d a
ċċita	ɪ t t͡ʃ iː t a
ċċivilizza	ɪ t t͡ʃ ɪ v ɪ l ɪ t t͡s a
ġ	d͡ʒ
ġ	t͡ʃ
ġa	d͡ʒ a
ġab	d͡ʒ aː p
ġabar	d͡ʒ a b a r
ġabbar	d͡ʒ a b b a r
ġabra	d͡ʒ a b r a
ġagħad	d͡ʒ aː t
ġagħad	d͡ʒ aˤː t
ġagħal	d͡ʒ aː l
ġagħal	d͡ʒ aˤː l
ġakbu	d͡ʒ aː ɡ b u
ġakobb	d͡ʒ a k ɔ p
ġama'	d͡ʒ a m a
ġama'	d͡ʒ a m aˤ
ġamajka	d͡ʒ a m a j k a
ġamar	d͡ʒ a m a r
ġamra	d͡ʒ a m r a
ġamriet	d͡ʒ a m r ɪː t
ġappun	d͡ʒ a p p uː n
ġar	d͡ʒ aː r
ġara	d͡ʒ a r a
ġara	d͡ʒ aː r a
ġarr	d͡ʒ a r r
ġarra	d͡ʒ a r r a
ġarrab	d͡ʒ a r r a p
ġarraf	d͡ʒ a r r a f
ġawhar	d͡ʒ a w w a r
ġawhar	d͡ʒ aː w a r
ġawhra	d͡ʒ a w r a
ġawhra	d͡ʒ aː w r a
ġawhriet	d͡ʒ a w r ɪː t
ġaħan	d͡ʒ a ħ a n
ġbejna	d͡ʒ b ɛ j n a
ġbejniet	d͡ʒ b ɛ j n ɪː t
ġbin	d͡ʒ b iː n
ġbintejn	d͡ʒ b ɪ n t ɛ j n
ġbir	d͡ʒ b iː r
ġdid	d͡ʒ d iː t
ġdida	d͡ʒ d iː d a
ġebel	d͡ʒ ɛ b ɛ l
ġebla	d͡ʒ ɛ b l a
ġebliet	d͡ʒ ɛ b l ɪː t
ġedded	d͡ʒ ɛ d d ɛ t
ġejbien	d͡ʒ ɛ j b ɪː n
ġejf	d͡ʒ ɛ j f
ġelat	d͡ʒ ɛ l aː t
ġellewż	d͡ʒ ɛ l l ɛ w s
ġema'	d͡ʒ ɛ m a
ġema'	d͡ʒ ɛ m aˤ
ġemel	d͡ʒ ɛ m ɛ l
ġemgħa	d͡ʒ ɛ m a
ġemgħa	d͡ʒ ɛ m aˤ
ġemgħat	d͡ʒ ɛ m aː t
ġemgħat	d͡ʒ ɛ m aˤː t
ġemla	d͡ʒ ɛ m l a
ġemma'	d͡ʒ ɛ m m a
ġemma'	d͡ʒ ɛ m m aˤ
ġenb	d͡ʒ ɛ m p
ġenbejn	d͡ʒ ɛ m b ɛ j n
ġenitali	d ʒ ɛ n ɪ t aː l ɪ
ġenitur	d͡ʒ ɛ n ɪ t uː r
ġenn	d͡ʒ ɛ n n
ġenna	d͡ʒ ɛ n n a
ġenneb	d͡ʒ ɛ n n ɛ p
ġennen	d͡ʒ ɛ n n ɛ n
ġennien	d͡ʒ ɛ n n ɪː n
ġens	d͡ʒ ɛ n s
ġera	d͡ʒ ɛ r a
ġeraħ	d͡ʒ ɛ r a ħ
ġermaniż	d͡ʒ ɛ r m ɐ n iː s
ġerra	d͡ʒ ɛ r r a
ġerrej	d͡ʒ ɛ r r ɛ j
ġeru	d͡ʒ ɛ r u
ġerħa	d͡ʒ ɛ r ħ a
ġesù	d͡ʒ ɛ s uː
ġewlaq	d͡ʒ ɛ w l a ʔ
ġewnaħ	d͡ʒ ɛ w n a ħ
ġewwaħ	d͡ʒ ɛ w w a ħ
ġewwieni	d͡ʒ ɛ w w ɪː n ɪ
ġewż	d͡ʒ ɛ w s
ġhież	d͡ʒ ɪː s
ġibed	d͡ʒ ɪ b ɛ t
ġibs	d͡ʒ ɪ p s
ġid	d͡ʒ iː t
ġidd	d͡ʒ ɪ t
ġidra	d͡ʒ ɪ d r a
ġidri	d͡ʒ ɪ d r ɪ
ġie	d͡ʒ ɪː
ġieb	d͡ʒ ɪː p
ġiebja	d͡ʒ ɪː b j a
ġiegħed	d͡ʒ ɪː j ɛ t
ġiegħed	d͡ʒ ɪː əˤ t
ġiegħel	d͡ʒ ɪː j a l
ġiegħel	d͡ʒ ɪː j ɛ l
ġiegħel	d͡ʒ ɪː əˤ l
ġieri	d͡ʒ ɪː r ɪ
ġieħ	d͡ʒ ɪː ħ
ġifa	d͡ʒ iː f a
ġifen	d͡ʒ ɪ f ɛ n
ġiferija	d͡ʒ ɪ f ɛ r iː j a
ġilda	d ʒ ɪ l d ɐ
ġimagħtejn	d͡ʒ ɪ m a t ɛ j n
ġimagħtejn	d͡ʒ ɪ m aˤː t ɛ j n
ġimgħa	d͡ʒ ɪ m a
ġimgħa	d͡ʒ ɪ m aˤ
ġimgħat	d͡ʒ ɪ m aː t
ġimgħat	d͡ʒ ɪ m aˤː t
ġir	d͡ʒ iː r
ġiraff	d͡ʒ ɪ r a f
ġirasol	d͡ʒ ɪ r a s ɔː l
ġiri	d͡ʒ ɪ r ɪ
ġirien	d͡ʒ ɪ r ɪː n
ġisem	d͡ʒ ɪ s ɛ m
ġiżimin	d͡ʒ ɪ z ɪ m iː n
ġiżirana	d͡ʒ ɪ z ɪ r aː n a
ġjufija	d͡ʒ j u f iː j a
ġlata	d͡ʒ l aː t a
ġliba	d͡ʒ l iː b a
ġlieda	d͡ʒ l ɪː d a
ġlud	d͡ʒ l uː t
ġmamar	d͡ʒ m aː m a r
ġmejgħa	d͡ʒ m ɛ j a
ġmejgħa	d͡ʒ m ɛ j aˤ
ġmied	d͡ʒ m ɪː t
ġmiegħa	d͡ʒ m ɪː aˤ
ġmiegħa	d͡ʒ m ɪː j a
ġmiegħi	d͡ʒ m ɪː j a j
ġmiegħi	d͡ʒ m ɪː j ɛ j
ġmiegħi	d͡ʒ m ɪː əˤ j
ġmiel	d͡ʒ m ɪː l
ġmigħ	d͡ʒ m ɪː ħ
ġmula	d͡ʒ m uː l a
ġnejna	d͡ʒ n ɛ j n a
ġnien	d͡ʒ n ɪː n
ġnub	d͡ʒ n uː p
ġnus	d͡ʒ n uː s
ġo	d ʒ ɔ
ġobniet	d͡ʒ ɔ b n ɪː t
ġobnijiet	d͡ʒ ɔ b n ɪ j ɪː t
ġobon	d͡ʒ ɔ b ɔ n
ġodda	d͡ʒ ɔ d d a
ġodod	d͡ʒ ɔ d ɔ t
ġorġjan	d͡ʒ ɔ r d͡ʒ j aː n
ġove	d͡ʒ ɔː v ɛ
ġradijiet	d͡ʒ r a d ɪ j ɪː t
ġrajja	d͡ʒ r a j j a
ġranet	d͡ʒ r aː n ɛ t
ġrieden	d͡ʒ r ɪː d ɛ n
ġriewi	d͡ʒ r ɪː w ɪ
ġriħ	d͡ʒ r ɪː ħ
ġudaiżmu	d͡ʒ u d a j iː z m u
ġuf	d͡ʒ uː f
ġulġlien	d͡ʒ u l d͡ʒ l ɪː n
ġummar	d͡ʒ u m m aː r
ġunju	d͡ʒ uː n j u
ġunġlien	d͡ʒ u n d͡ʒ l ɪː n
ġurad	d͡ʒ u r aː t
ġurat	d͡ʒ u r aː t
ġurati	d͡ʒ u r aː t ɪ
ġurdien	d͡ʒ u r d ɪː n
ġurnata	d͡ʒ u r n aː t a
ġust	d͡ʒ u s t
ġustizzja	d͡ʒ u s t ɪ t t͡s j a
ġuvni	d͡ʒ u v n ɪ
ġuvnott	d͡ʒ u v n ɔ t
ġuħ	d͡ʒ uː ħ
ġwann	d͡ʒ w a n n
ġwejferija	d͡ʒ w ɛ j f ɛ r iː j a
ġwejjef	d͡ʒ w ɛ j j ɛ f
ġwief	d͡ʒ w ɪː f
ġwienaħ	d͡ʒ w ɪː n ɐ ħ
ġwinħajn	d͡ʒ w ɪ n ħ a j n
ġġemma'	d d͡ʒ ɛ m m a
ġġemma'	d d͡ʒ ɛ m m aˤ
ġġerra	ɪ d d͡ʒ ɛ r r a
ġġieled	ɪ d d͡ʒ ɪː l ɛ t
ħ	ħ
ħ'attard	ħ a t t a r t
ħa	ħ aː
ħabaq	ħ a b a ʔ
ħabar	ħ a b a r
ħabat	ħ a b a t
ħabb	ħ a p
ħabba	ħ a b b a
ħabbar	ħ a b b a r
ħabbar	ħ a b b aː r
ħabbat	ħ a b b a t
ħabbata	ħ a b b aː t a
ħabbel	ħ a b b ɛ l
ħabbeż	ħ a b b ɛ s
ħabbież	ħ a b b ɪː s
ħabbieża	ħ a b b ɪː z a
ħabel	ħ a b ɛ l
ħabes	ħ a b ɛ s
