πρότρεψα	p ɾ o t ɾ e p s a
πρόφθασα	p ɾ o f θ a s a
πρόφτασα	p ɾ o f t a s a
πρόχειρο	p ɾ o ç i ɾ o
πρόχειρος	p ɾ o ç i ɾ o s
πρόωρα	p ɾ o o ɾ a
πρόωρος	p ɾ o o ɾ o s
πρύμη	p ɾ i m i
πρύμνη	p ɾ i m n i
πρώτος	p ɾ o t o s
πτέρυγα	p t e ɾ i ɣ a
πτέρυγες	p t e ɾ i ʝ e s
πτήσεις	p t i s i s
πτήση	p t i s i
πταίσμα	p t e z m a
πταίω	p t e o
πταισματοδίκης	p t e z m a t o ð i c i s
πταισματοδικείο	p t e z m a t o ð i c i o
πτωχοκομεία	p t o x o k o m i a
πτωχοκομείο	p t o x o k o m i o
πυκνοκατοικημένος	p i k n o k a t i c i m e n o s
πυκνός	p i k n o s
πυξίδα	p i k s i ð a
πυρά	p i ɾ a
πυρίμαχος	p i ɾ i m a x o s
πυρίτιδα	p i ɾ i t i ð a
πυραγέ	p i ɾ a ʝ e
πυραγοί	p i ɾ a ʝ i
πυραγού	p i ɾ a ɣ u
πυραγούς	p i ɾ a ɣ u s
πυραγό	p i ɾ a ɣ o
πυραγός	p i ɾ a ɣ o s
πυραγών	p i ɾ a ɣ o n
πυραυλικός	p i ɾ a v l i k o s
πυρείου	p i ɾ i u
πυρεῖα	p i ɾ i a
πυρεῖον	p i ɾ i o n
πυροβολήσει	p i ɾ o v o l i s i
πυροβολήσεις	p i ɾ o v o l i s i s
πυροβολήσω	p i ɾ o v o l i s o
πυροβολείτε	p i ɾ o v o l i t e
πυροβόλησαν	p i ɾ o v o l i s a n
πυροβόλησε	p i ɾ o v o l i s e
πυροδοτώ	p i ɾ o ð o t o
πυρομανής	p i ɾ o m a n i s
πυροσβέστης	p i ɾ o z v e s t i s
πυροσβεστήρας	p i ɾ o z v e s t i ɾ a s
πυροσβεστική	p i ɾ o z v e s t i c i
πυροσβεστικός	p i ɾ o z v e s t i k o s
πυροτέχνημα	p i ɾ o t e x n i m a
πυροφάνι	p i ɾ o f a n i
πυρόλυση	p i ɾ o l i s i
πυρών	p i ɾ o n
πυώδης	p i o ð i s
πωλήθηκα	p o l i θ i k a
πωλήσεις	p o l i s i s
πωλήσιμος	p o l i s i m o s
πωλούμαι	p o l u m e
πωλούμε	p o l u m e
πωλώ	p o l o
πως	p o s
πόδι	p o ð i
πόθος	p o θ o s
πόλεων	p o l e o n
πόλεως	p o l e o s
πόλη	p o l i
πόνι	p o n i
πόνος	p o n o s
πόνου	p o n u
πόνταρα	p o n d a ɾ a
πόνταρε	p o n d a ɾ e
πόντος	p o n d o s
πόρδος	p o ɾ ð o s
πόρνη	p o ɾ n i
πόρνος	p o ɾ n o s
πόροι	p o r i
πόρος	p o ɾ o s
πόρτα	p o r t a
πόση	p o s i
πόσου	p o s u
πότε	p o t e
πύλη	p i l i
πύο	p i o
πύον	p i o n
πύραυλος	p i ɾ a v l o s
πύργε	p i r ʝ e
πύργο	p i r ɣ o
πύργοι	p i r ʝ i
πύργος	p i ɾ ɣ o s
πύργου	p i r ɣ u
πύργους	p i r ɣ u s
πύργων	p i r ɣ o n
πύρινος	p i ɾ i n o s
πώγωνας	p o ɣ o n a s
πώλησα	p o l i s a
πώς	p o s
ράβομαι	ɾ a v o m e
ράβω	ɾ a v o
ράδα	ɾ a ð a
ράπισμα	ɾ a p i z m a
ράτσα	ɾ a t͡s a
ράφι	ɾ a f i
ράφτηκα	ɾ a v o
ράχη	ɾ a ç i
ρέγγα	ɾ e ŋ ɡ a
ρέματα	ɾ e m a t a
ρέματος	ɾ e m a t o s
ρέπω	ɾ e p o
ρέστα	ɾ e s t a
ρέω	r e o
ρήγας	ɾ i ɣ a s
ρήμα	ɾ i m a
ρίγη	ɾ i ʝ i
ρίγος	ɾ i ɣ o s
ρίζα	ɾ i z a
ρίξει	ɾ i k s i
ρίπτω	ɾ i p t o
ρίσκο	ɾ i s k o
ρίχνει	ɾ i x n i
ρίχνομαι	ɾ i x n o m e
ρίχνω	ɾ i x n o
ρίψεις	ɾ i p s i s
ρίψη	ɾ i p s i
ραβέντι	ɾ a v e d i
ραβέντι	ɾ a v e n d i
ραββίνος	ɾ a v i n o s
ραβδίο	ɾ a v ð i o
ραγάδα	ɾ a ɣ a ð a
ραγάδας	ɾ a ɣ a ð a s
ραγάδες	ɾ a ɣ a ð e s
ραγάδων	ɾ a ɣ a ð o n
ραγιά	ɾ a ʝ a
ραγιάδες	ɾ a ʝ a ð e s
ραγιάδων	ɾ a ʝ a ð o n
ραγιάς	ɾ a ʝ a s
ραγισματιά	ɾ a ʝ i z m a t ç a
ραδίκι	ɾ a ð i c i
ραδιοτηλεοπτικός	ɾ a ð i o t i l e o p t i k o s
ραδιοφωνικός	ɾ a ð i̯ o f o n i k o s
ραδιοφωνικός	ɾ a ð ʝ o f o n i k o s
ρακή	ɾ a c i
ρακούν	ɾ a k u n
ραμολιμέντο	ɾ a m o l i m e n d o
ραντίτσιο	ɾ a d i t s i o
ραπτικός	ɾ a p t i k o s
ρατσιστής	ɾ a t͡s i s t i s
ραφείο	ɾ a f i o
ραχοκοκαλιά	ɾ a x o k o k a ʎ a
ρε	ɾ e
ρεβίθι	ɾ e v i θ i
ρεζέρβα	ɾ e z e ɾ v a
ρεζίλεψα	ɾ e z i l e p s a
ρεζίλι	ɾ e z i l i
ρεζιλεύομαι	ɾ e z i l e v o m e
ρεζιλεύτηκα	ɾ e z i l e f t i k a
ρεζιλεύω	ɾ e z i l e v o
ρεμάτων	ɾ e m a t o n
ρεντίκολο	ɾ e d i k o l o
ρεντίκολο	ɾ e n d i k o l o
ρεπερτόριο	ɾ e p e ɾ t o ɾ ʝ o
ρεπορτάζ	ɾ e p o ɾ t a z
ρεσιτάλ	ɾ e s i t a l
ρετάλι	ɾ e t a l i
ρετροϊός	ɾ e t ɾ o i o s
ρετσίνα	ɾ e t s i n a
ρευμάτων	ɾ e v m a t o n
ρευστότητα	ɾ e f s t o t i t a
ρεφρέν	r e f r e n
ρεύμα	ɾ e v m a
ρεύματα	ɾ e v m a t a
ρεύματος	ɾ e v m a t o s
ρεύομαι	ɾ e v o m e
ρεύτηκα	ɾ e f t i k a
ρητίνη	ɾ i t i n i
ρητορική	ɾ i t o ɾ i c i
ρητό	ɾ i t o
ρηχός	r i x o s
ριζικάρι	ɾ i z i k a ɾ i
ριζικές	ɾ i z i c e s
ριζικός	ɾ i z i k o s
ριζοβολώ	ɾ i z o v o l o
ριζώνω	r i z o n o
ριμπάουντ	ɾ i b a u n d
ρισκάρω	ɾ i s k a ɾ o
ριψοκινδυνεύω	ɾ i p s o c i n ð i n e v o
ριψοκινδύνευσα	r i p s o c i n ð i n e f s a
ριψοκινδύνεψα	r i p s o c i n ð i n e p s a
ρο	ɾ o
ροδάκινα	r o ð a c i n a
ροδάκινο	r o ð a c i n o
ροδάκινου	r o ð a c i n u
ροδάκινων	r o ð a c i n o n
ροδακίνου	r o ð a c i n u
ροδακίνων	r o ð a c i n o n
ροδιά	ɾ o ð ʝ a
ροκάνισμα	ɾ o k a n i z m a
ρολόι	ɾ o l o i
ρομάντζο	ɾ o m a n d͡z o
ρομαντικός	ɾ o m a n d i k o s
ρομπαμπέκια	ɾ o b a b e c a
ροπή	ɾ o p i
ροσόλι	ɾ o s o l i
ρουθούνι	ɾ u θ u n i
ρουκέτα	ɾ u c e t a
ρουκέτας	ɾ u c e t a s
ρουκέτες	ɾ u c e t e s
ρουκετών	ɾ u c e t o n
ρουσφέτι	ɾ u s f e t i
ρουτίνα	ɾ u t i n a
ρουφήχτηκα	ɾ u f i x t i k a
ρουφηγμένος	ɾ u f i ɣ m e n o s
ρουφιάνος	ɾ u f ç a n o s
ρουφιέμαι	ɾ u f ç e m e
ρουφώ	ɾ u f o
ροχάλες	ɾ o x a l e s
ροχάλισμα	ɾ o x a l i z m a
ροχαλίζω	ɾ o x a l i z o
ροχαλητό	ɾ o x a l i t o
ρούφηξα	ɾ u f i k s a
ρούχο	ɾ u x o
ρυζάλευρο	ɾ i z a l e v ɾ o
ρυθμίζω	ɾ i θ m i z o
ρυθμίσεις	ɾ i θ m i s i s
ρω	ɾ o
ρωγμές	ɾ o ɣ m e s
ρωγμή	ɾ o ɣ m i
ρωμαίικος	ɾ o m e i̯ k o s
ρωτάω	ɾ o t a o
ρωτήθηκα	ɾ o t i θ i k a
ρωτήσει	ɾ o t i s i
ρωτήσω	ɾ o t i s o
ρωτημένος	ɾ o t i m e n o s
ρωτιέμαι	ɾ o t ç e m e
ρωτούσα	ɾ o t u s a
ρωτώ	ɾ o t o
ρόγα	r o ɣ a
ρόδα	ɾ o ð a
ρόδι	ɾ o ð i
ρόδινος	ɾ o ð i n o s
ρόζος	r o z o s
ρόκα	ɾ o k a
ρόλεϊ	ɾ o l e j
ρύθμιση	ɾ i θ m i s i
ρύπανση	ɾ i p a n s i
ρύπος	r i p o s
ρώγα	r o ɣ a
ρώσικα	ɾ o s i k a
ρώσικος	ɾ o s i k o s
ρώταγα	ɾ o t a ɣ a
ρώτησα	ɾ o t i s a
σάκος	s a k o s
σάλευε	s a l e v e
σάλεψα	s a l e p s a
σάλεψε	s a l e p s e
σάλι	s a l i
σάλιαγκας	s a ʎ a ŋ ɡ a s
σάλιαγκας	s a ʎ a ɡ a s
σάλιο	s a ʎ o
σάλος	s a l o s
σάλπιγγα	s a l p i ŋ ɡ a
σάλταρα	s a l t a ɾ a
σάλταρε	s a l t a ɾ e
σάλτο	s a l t o
σάλτσα	s a l t͡s a
σάπιος	s a p ç o s
σάπων	s a p o n
σάρκα	s a ɾ k a
σέβομαι	s e v o m e
σέλα	s e l a
σέλας	s e l a s
σέλινο	s e l i n o
σέλφι	s e l f i
σέντερ	s e n d e ɾ
σέρβιρα	s e ɾ v i ɾ a
σέρβιρε	s e ɾ v i ɾ e
σέρνομαι	s e r n o m e
σέρνω	s e r n o
σέσουλα	s e s u l a
σήμανε	s i m a n e
σήμερα	s i m e r a
σήτα	s i t a
σήψη	s i p s i
σίαλος	s i a l o s
σίγμα	s i ɣ m a
σίγουρα	s i ɣ u ɾ a
σίγουρος	s i ɣ u ɾ o s
σίδερα	s i ð e ɾ a
σίδερο	s i ð e ɾ o
σίδηρος	s i ð i ɾ o s
σίελος	s i e l o s
σίτα	s i t a
σαΐνι	s a i n i
σαββατοκύριακο	s a v a t o c i ɾ ʝ a k o
σαγάνι	s a ɣ a n i
σαγήνευσα	s a ʝ i n e f s a
σαγήνεψα	s a ʝ i n e p s a
σαγανάκι	s a ɣ a n a c i
σαγηνευτής	s a ʝ i n e f t i s
σαγηνευτικός	s a ʝ i n e f t i k o s
σαγηνεύθηκα	s a ʝ i n e f θ i k a
σαγηνεύομαι	s a ʝ i n e v o m e
σαγηνεύτηκα	s a ʝ i n e f t i k a
σαγηνεύω	s a ʝ i n e v o
σαγιονάρα	s a ʝ o n a ɾ a
σαγόνι	s a ɣ o n i
σακάτης	s a k a t i s
σακί	s a c i
σακαράκα	s a k a ɾ a k a
σακούλι	s a k u l i
σαλάμι	s a l a m i
σαλάτα	s a l a t a
σαλαμούρα	s a l a m u ɾ a
σαλβάρι	s a l v a ɾ i
σαλεύω	s a l e v o
σαλιγκάρι	s a l i ŋ ɡ a ɾ i
σαλιγκάρι	s a l i ɡ a ɾ i
σαλπάρω	s a l p a ɾ o
σαλτάριζα	s a l t a ɾ i z a
σαλτάριζε	s a l t a ɾ i z e
σαλτάρισα	s a l t a ɾ i s a
σαλτάρισε	s a l t a ɾ i s e
σαλτάρω	s a l t a ɾ o
σαμούρι	s a m u ɾ i
σαμπάνια	s a m b a ɲ a
σαμπάνια	s a m p a ɲ a
σαμποδρόμιο	s a m b o ð r o m ɲ o
σαν	s a n
σανδάλι	s a n ð a l i
σανδαράχη	s a n ð a ɾ a ç i
σαντιγί	s a n d i ʝ i
σαντιγύ	s a n d i ʝ i
σαντιγύ	s a n t i ʝ i
σαντουριού	s a n d u r ʝ u
σαντουριών	s a n d u r ʝ o n
σαντούρι	s a n d u r i
σαντούρια	s a n d u r ʝ a
σαπιοκοιλιά	s a p ç o c i ʎ a
σαπουνάδα	s a p u n a ð a
σαπουνίζομαι	s a p u n i z o m e
σαπουνίζω	s a p u n i z o
σαπουνίστηκα	s a p u n i s t i k a
σαπούνι	s a p u n i
σαράντα	s a ɾ a d a
σαράντα	s a ɾ a n d a
σαρδέλα	s a ɾ ð e l a
σαρώθηκα	s a ɾ o θ i k a
σαρώνομαι	s a ɾ o n o m e
σαρώνω	s a ɾ o n o
σατιρίζω	s a t i ɾ i z o
σαφές	s a f e s
σαφέστερος	s a f e s t e ɾ o s
σαφής	s a f i s
σαφώς	s a f o s
σαχλαμάρα	s a x l a m a ɾ a
σβέλτος	z v e l t o s
σβέρκος	z v e ɾ k o s
σβήνομαι	z v i n o m e
σβήνω	z v i n o
σβήστρα	z v i s t ɾ a
σβηστήρα	z v i s t i ɾ a
σβηστήρας	z v i s t i ɾ a s
σβηστήρι	z v i s t i ɾ i
σβηστήρια	z v i s t i ɾ ʝ a
σβηστηριού	z v i s t i ɾ ʝ u
σβηστηριών	z v i s t i ɾ ʝ o n
σγουρός	z ɣ u ɾ o s
σείομαι	s i o m e
σείομε	s i o m e
σείουμε	s i u m e
σείστηκα	s i s t i k a
σείω	s i o
σεβασμό	s e v a z m o
σεβντάς	s e v d a s
σειέμαι	s ç e m e
σειρήνα	s i r i n a
σεισμολογία	s i z m o l o ʝ i a
σεισμολογικός	s i z m o l o ʝ i k o s
σεισμολόγος	s i z m o l o ɣ o s
σελάμι	s e l a m i
σελίνι	s e l i n i
σεναριογράφος	s e n a ɾ i o ɣ ɾ a f o s
σεντόνι	s e n d o n i
σερ	s e ɾ
σερίφη	s e ɾ i f i
σερίφηδες	s e ɾ i f i d e s
σερίφης	s e ɾ i f i s
σεραφείμ	s e ɾ a f i m
σερβίριζα	s e ɾ v i ɾ i z a
σερβίριζε	s e ɾ v i ɾ i z e
σερβίρισα	s e ɾ v i ɾ i s a
σερβίρισε	s e ɾ v i ɾ i s e
σερβίρομαι	s e ɾ v i ɾ o m e
σερβίρω	s e ɾ v i ɾ o
σερβιέτα	s e ɾ v ʝ e t a
σερβιετάκι	s e r v ʝ e t a c i
σερβιετούλα	s e r v i e t u l a
σερβιρίζομαι	s e ɾ v i ɾ i z o m e
σερβιρίζω	s e ɾ v i ɾ i z o
σερβιρίστηκα	s e ɾ v i ɾ i s t i k a
σερβιτόρος	s e ɾ v i t o ɾ o s
σεσημασμένος	s e s i m a z m e n o s
σηκωμάρα	s i k o m a ɾ a
σηκώνεται	s i k o n e t e
σηκώνετε	s i k o n e t e
σηκώστε	s i k o s t e
σημάδεψα	s i m a ð e p s a
σημάδι	s i m a ð i
σημάδια	s i m a ð ʝ a
σημάνθηκα	s i m a n θ i k a
σημαία	s i m e a
σημαίνομαι	s i m e n o m e
σημαίνω	s i m e n o
σημαδεύομαι	s i m a ð e v o m e
σημαδεύτηκα	s i m a ð e f t i k a
σημαδεύω	s i m a ð e v o
σημαδιού	s i m a ð ʝ u
σημαδιών	s i m a ð ʝ o n
σημαντικός	s i m a n d i k o s
σημασία	s i m a s i a
σηματοδοτώ	s i m a t o ð o t o
σημεία	s i m i a
σημείο	s i m i o
σημείωμα	s i m i o m a
σημείωσα	s i m i o s a
σημειωθήκαν	s i m i o θ i k a n
σημειωθήκανε	s i m i o θ i k a n e
σημειωτόν	s i m i o t o n
σημειώθηκα	s i m i o θ i k a
σημειώθηκαν	s i m i o θ i k a n
σημειώθηκε	s i m i o θ i c e
σημειώνομαι	s i m i o n o m e
σημειώνομε	s i m i o n o m e
σημειώνουμε	s i m i o n u m e
σημειώνω	s i m i o n o
σημερινός	s i m e ɾ i n o s
σθένος	s θ e n o s
σιγά	s i ɣ a
σιγουρευτώ	s i ɣ u ɾ e f t o
σιγουρεύομαι	s i ɣ u ɾ e v o m e
σιγουρεύτηκα	s i ɣ u ɾ e f t i k a
σιγουρεύω	s i ɣ u ɾ e v o
σιδερένιος	s i ð e ɾ e ɲ o s
σιδερίτης	s i ð e ɾ i t i s
σιδηρίτης	s i ð i ɾ i t i s
σιδηροδρομικός	s i ð i ɾ o ð ɾ o m i k o s
σιδηροτροχιά	s i ð i ɾ o t ɾ o ç a
σιδηροτροχιά	s i ð i ɾ o t ɾ o ç i̯ a
σιδηρόδρομος	s i ð i ɾ o ð ɾ o m o s
σιιτικός	s i i t i k o s
σιμίτι	s i m i t i
σινάφι	s i n a f i
σινεμά	s i n e m a
σινικός	s i n i k o s
σιντριβάνι	s i n d ɾ i v a n i
σιρόπι	s i ɾ o p i
σιταποθήκη	s i t a p o θ i c i
σιχάθηκα	s i x a θ i k a
σιχαίνομαι	s i ç e n o m e
σιχτίρ	s i x t i ɾ
σιχτίρι	s i x t i ɾ i
σκάζω	s k a z o
σκάκι	s k a c i
σκάκια	s k a c a
σκάνδαλο	s k a n ð a l o
σκάνταλο	s k a n d a l o
σκάρτος	s k a ɾ t o s
σκάσε	s k a s e
σκάω	s k a o
σκέλια	s c e ʎ a
σκέλος	s c e l o s
σκέπαζαν	s c e p a z a n
σκέπτομαι	s c e p t o m e
σκέτος	s c e t o s
σκέφθηκα	s c e f θ i k a
σκέφτεσαι	s c e f t e s e
σκέφτεται	s c e f t e t e
σκέφτηκα	s c e f t i k a
σκέφτομαι	s c e f t o m e
σκίζομαι	s c i z o m e
σκίζω	s c i z o
σκίουρος	s c i u r o s
σκίστηκα	s c i s t i k a
σκίτσο	s c i t͡s o
σκακιού	s k a c u
σκακιών	s k a c o n
σκαλίζω	s k a l i z o
σκαλισμένος	s k a l i z m e n o s
σκαλώνω	s k a l o n o
σκανδάλη	s k a n ð a l i
σκανδαλιά	s k a n ð a ʎ a
σκανταλιά	s k a n d a ʎ a
σκανταλιές	s k a n d a ʎ e s
σκαντζόχοιρος	s k a n d z o x i ɾ o s
σκαρφαλώνω	s k a ɾ f a l o n o
σκασμένα	s k a z m e n a
σκασμένε	s k a z m e n e
σκασμένες	s k a z m e n e s
σκασμένη	s k a z m e n i
σκασμένης	s k a z m e n i s
σκασμένο	s k a z m e n o
σκασμένοι	s k a z m e n i
σκασμένος	s k a z m e n o s
σκασμένου	s k a z m e n u
σκασμένους	s k a z m e n u s
σκασμένων	s k a z m e n o n
σκασμός	s k a z m o s
σκατά	s k a t a
σκατάς	s k a t a s
σκατής	s k a t i s
σκατίλα	s k a t i l a
σκατουλής	s k a t u l i s
σκατούλα	s k a t u l a
σκατό	s k a t o
σκατόγερος	s k a t o ʝ e ɾ o s
σκατόγρια	s k a t o ɣ ɾ i a
σκατόπαιδο	s k a t o p e ð o
σκελετός	s c e l e t o s
σκεπάζω	s c e p a z o
σκεπάρνι	s c e p a r n i
σκευοθήκη	s c e v o θ i c i
σκεφτείτε	s c e f t i t e
σκιάχτρο	s c a x t ɾ o
σκληρά	s k l i ɾ a
σκληρή	s k l i r i
σκληρός	s k l i ɾ o s
σκοντάβω	s k o n d a v o
σκοντάφτω	s k o n d a f t o
σκοπεύω	s k o p e v o
σκοπιά	s k o p ç a
σκορ	s k o ɾ
σκοράρω	s k o ɾ a ɾ o
σκορδόψωμα	s k o ɾ ð o p s o m a
σκορδόψωμο	s k o ɾ ð o p s o m o
σκορδόψωμου	s k o ɾ ð o p s o m u
σκορδόψωμων	s k o ɾ ð o p s o m o n
σκοτάδι	s k o t a ð i
σκοτωμός	s k o t o m o s
σκοτώνω	s k o t o n o
σκοτώστρα	s k o t o s t ɾ a
σκουλήκι	s k u l i c i
σκουντάω	s k u n d a o
σκουντήθηκα	s k u n d i θ i k a
σκουντήχτηκα	s k u n d i x t i k a
σκουντηγμένος	s k u n d i ɣ m e n o s
σκουντημένος	s k u n d i m e n o s
σκουντιέμαι	s k u n d ʝ e m e
σκουντώ	s k u n d o
σκουροκόκκινος	s k u ɾ o k o c i n o s
σκούντηξα	s k u n d i k s a
σκούντησα	s k u n d i s a
σκούρος	s k u ɾ o s
σκούφια	s k u f ç a
σκυλάδικο	s c i l a ð i k o
σκυλάρα	s c i l a ɾ a
σκυλί	s c i l i
σκυλίτσα	s c i l i t s a
σκυλοβαριέμαι	s c i l o v a r ʝ e m e
σκυλοβρίζω	s c i l o v ɾ i z o
σκυλολόι	s c i l o l o j
σκυταλοδρομία	s c i t a l o ð ɾ o m i a
σκωρίαση	s k o ɾ i a s i
σκόνη	s k o n i
σκόνταψα	s k o n d a p s a
σκόπιμος	s k o p i m o s
σκύβω	s c i v o
σκύλα	s c i l a
σκύλος	s c i l o s
σλαβικός	s l a v i k o s
σλόγκαν	s l o ɡ a n
σμάλτο	z m a l t o
σνακ	s n a k
σοβάς	s o v a s
σοβαρολογούσα	s o v a ɾ o l o ɣ u s a
σοβαρολογώ	s o v a ɾ o l o ɣ o
σοβαρός	s o v a ɾ o s
σοβαρότητα	s o v a ɾ o t i t a
σοβιέτ	s o v ʝ e t
σοκ	s o k
σοκάκι	s o k a c i
σοκάρομαι	s o k a ɾ o m e
σοκάρω	s o k a ɾ o
σολοικισμός	s o l i c i z m o s
σολομός	s o l o m o s
σορέ	s o ɾ e
σορμπέ	s o ɾ b e
σοροί	s o ɾ i
σορού	s o ɾ u
σορούς	s o ɾ u s
σορό	s o ɾ o
σορός	s o ɾ o s
σορών	s o ɾ o n
σουίτα	s u i t a
σουβενίρ	s u v e n i r
σουβλίζω	s u v l i z o
σουβλατζίδικο	s u v l a d z i ð i k o
σουλτάνος	s u l t a n o s
σουλφίδιο	s u l f i ð i o
σουξέ	s u k s e
σουρωτήρι	s u ɾ o t i ɾ i
σουρώνω	s u ɾ o n o
σουσουράδα	s u s u ɾ a ð a
