uciupać	u t͡ɕ u p a t͡ɕ
uciułać	u t͡ɕ u w a t͡ɕ
uciérak	u t͡ɕ e r a k
uciągnąć	u t͡ɕ ɔ ŋ ɡ n ɔ ɲ t͡ɕ
uciąć	u t͡ɕ ɔ ɲ t͡ɕ
uczaplić	u t͡ʂ a p l i t͡ɕ
uczynek	u t͡ʂ ɘ n ɛ k
udarzyć	u d a ʐ ɘ t͡ɕ
udać	u d a t͡ɕ
ududłać	u d u d ɫ a t͡ɕ
ufersztać	u f ɛ r ʂ t a t͡ɕ
uficać	u f i t͡s a t͡ɕ
uflogać	u f l ɔ ɡ a t͡ɕ
ufnál	u f n ɒ lʲ
ugadliwy	u ɡ a d l i v ɘ
ugadnąć	u ɡ a d n ɔ ɲ t͡ɕ
ugardzać	u ɡ a r d͡z a t͡ɕ
ugoić	u ɡ ɔ i t͡ɕ
ugubać	u ɡ u b a t͡ɕ
ugwazdać	u ɡ v a z d a t͡ɕ
ugwazdzić	u ɡ v a z d͡ʑ i t͡ɕ
uj	u j
ujadać	u j a d a t͡ɕ
ujawić	u j a v i t͡ɕ
ujednać	u j ɛ d n a t͡ɕ
ujek	u j ɛ k
ujeść	u j ɛ ɕ t͡ɕ
ujzdrzéć	u j z d ʐ e t͡ɕ
ujątek	u j ɔ n t ɛ k
ukarantować	u k a r a n t ɔ v a t͡ɕ
ukać	u k a t͡ɕ
ukierutać	u k j ɛ r u t a t͡ɕ
uklepać	u k l ɛ p a t͡ɕ
ukondytować	u k ɔ n d ɘ t ɔ v a t͡ɕ
ukontentować	u k ɔ n t ɛ n t ɔ v a t͡ɕ
ukraina	u k r a i n a
ukrotny	u k r ɔ t n ɘ
ukrzyć	u k ʂ ɘ t͡ɕ
ukucnąć	u k u t͡s n ɔ ɲ t͡ɕ
ukucyć	u k u t͡s ɘ t͡ɕ
ukuczyć	u k u t͡ʂ ɘ t͡ɕ
ukártać	u k ɒ r t a t͡ɕ
ukąsek	u k ɔ n s ɛ k
ukąsek	u k ɔ w̃ s ɛ k
ukąskiem	u k ɔ n s k j ɛ m
ukąskiem	u k ɔ w̃ s k j ɛ m
układ	u k w a t
ukłaść	u k w a ɕ t͡ɕ
ulać	u l a t͡ɕ
ulać	u lʲ a t͡ɕ
ulewanie	u l ɛ v a ɲ ɛ
uliki	u lʲ i k i
ultaj	u l t a j
ulubieć	u lʲ u b j ɛ t͡ɕ
ulęgała	u l ɛ ŋ ɡ a w a
ulęgnąć	u l ɛ ŋ ɡ n ɔ ɲ t͡ɕ
umagać	u m a ɡ a t͡ɕ
umarlak	u m a r l a k
umarty	u m a r t ɘ
umarzec	u m a ʐ ɛ t͡s
umer	u m ɛ r
umoczyć	u m ɔ t͡ʂ ɘ t͡ɕ
umysł	u m ɘ s
umzyk	u m z ɘ k
umówiny	u m o v i n ɘ
unistorzyć	u ɲ i s t ɔ ʐ ɘ t͡ɕ
upardusić	u p a r d u ɕ i t͡ɕ
upatry	u p a t r ɘ
upatrzyć	u p a t ʂ ɘ t͡ɕ
upepłać	u p ɛ p w a t͡ɕ
upisać	u p i s a t͡ɕ
upitrasić	u p i t r a ɕ i t͡ɕ
upodoba	u p ɔ d ɔ b a
upodobanie	u p ɔ d ɔ b a ɲ ɛ
upodobać	u p ɔ d ɔ b a t͡ɕ
upsnąć	u p s n ɔ ɲ t͡ɕ
upśnięty	u p ɕ ɲ ɛ n t ɘ
uraźny	u r a ʑ n ɘ
uredzić	u r ɛ d͡ʑ i t͡ɕ
urocyć	u r ɔ t͡s ɘ t͡ɕ
uroczyć	u r ɔ t͡ʂ ɘ t͡ɕ
uroda	u r ɔ d a
urodliwy	u r ɔ d lʲ i v ɘ
urokliwy	u r ɔ k l i v ɘ
urtówka	u r t o f k a
urzecha	u ʐ ɛ x a
urzewniać	u ʐ ɛ v ɲ a t͡ɕ
urzéwniać	u ʐ e v ɲ a t͡ɕ
usic	u ɕ i t͡s
usiłkiem	u ɕ i ɫ k j ɛ m
uskibić	u s k i b i t͡ɕ
uskołutać	u s k ɔ w u t a t͡ɕ
uskromić	u s k r ɔ m i t͡ɕ
uskromnić	u s k r ɔ m ɲ i t͡ɕ
uskrómić	u s k r u m i t͡ɕ
usmolić	u s m ɔ l i t͡ɕ
ustalić	u s t a l i t͡ɕ
ustawać	u s t a v a t͡ɕ
ustać	u s t a t͡ɕ
uster	u s t ɛ r
usterować	u s t ɛ r ɔ v a t͡ɕ
ustojeć	u s t ɔ j ɛ t͡ɕ
ustrulgać	u s t r u l ɡ a t͡ɕ
usunąć	u s u n ɔ ɲ t͡ɕ
uszczaby	u ʂ t͡ʂ a b ɘ
uszczerbiać	u ʂ t͡ʂ ɛ r b j a t͡ɕ
uszewka	u ʂ ɛ f k a
usztalczać	u ʂ t a l t͡ʂ a t͡ɕ
uszyweczka	u ʂ ɘ v ɛ t͡ʂ k a
utchnąć	u t x n ɔ ɲ t͡ɕ
utknąć	u t k n ɔ ɲ t͡ɕ
utolić	u t ɔ l i t͡ɕ
utrapieniec	u t r a p j ɛ ɲ ɛ t͡s
utrykować	u t r ɘ k ɔ v a t͡ɕ
utyrlać	u t ɘ r l a t͡ɕ
utytłać	u t ɘ t w a t͡ɕ
utępa	u t ɛ m p a
utłóg	u t w o k
uwal	u v a l
uwalić	u v a l i t͡ɕ
uwalowaty	u v a l ɔ v a t ɘ
uwałkować	u v a w k ɔ v a t͡ɕ
uwidzić	u v i d͡ʑ i t͡ɕ
uwiązadło	u v j ɔ n z a d ɫ ɔ
uwiązadło	u v j ɔ w̃ z a d ɫ ɔ
uwiązanka	u v j ɔ n z a ŋ k a
uwiązanka	u v j ɔ w̃ z a ŋ k a
uwińcować	u v i ɲ t͡s ɔ v a t͡ɕ
uwrocie	u v r ɔ t͡ɕ ɛ
uwroć	u v r ɔ t͡ɕ
uwziątek	u v ʑ ɔ n t ɛ k
uzal	u z a l
uzalenie	u z a l ɛ ɲ ɛ
uzdać	u z d a t͡ɕ
uzorgować	u z ɔ r ɡ ɔ v a t͡ɕ
uzwolić	u z v ɔ l i t͡ɕ
uzycyć	u z ɘ t͡s ɘ t͡ɕ
uządziéć	u z ɔ ɲ d͡ʑ e t͡ɕ
ućmierzyć	u t͡ɕ m j ɛ ʐ ɘ t͡ɕ
ułabudać	u w a b u d a t͡ɕ
ułomniák	u w ɔ m ɲ ɒ k
uścig	u ɕ t͡ɕ i k
uślépnąć	u ɕ l e p n ɔ ɲ t͡ɕ
uśmerlić	u ɕ m ɛ r l i t͡ɕ
uświadcyć	u ɕ f j a t t͡s ɘ t͡ɕ
uświadczyć	u ɕ f j a t t͡ʂ ɘ t͡ɕ
uświarcyć	u ɕ f j a r t͡s ɘ t͡ɕ
uświarczyć	u ɕ f j a r t͡ʂ ɘ t͡ɕ
uświegonić	u ɕ f j ɛ ɡ ɔ ɲ i t͡ɕ
uświnić	u ɕ f i ɲ i t͡ɕ
uświrknąć	u ɕ f i r k n ɔ ɲ t͡ɕ
uździenica	u ʑ d͡ʑ ɛ ɲ i t͡s a
uździenne	u ʑ d͡ʑ ɛ n n ɛ
uździeńnica	u ʑ d͡ʑ ɛ ɲ ɲ i t͡s a
uździonecka	u ʑ d͡ʑ ɔ n ɛ t͡s k a
uździonka	u ʑ d͡ʑ ɔ ŋ k a
uźreć	u ʑ r ɛ t͡ɕ
uźryć	u ʑ r ɘ t͡ɕ
uż	u ʂ
użganiać	u ʐ ɡ a ɲ a t͡ɕ
używniać	u ʐ ɘ v ɲ a t͡ɕ
wa	v a
wadera	v a d ɛ r a
wadzić	v a d͡ʑ i t͡ɕ
waga	v a ɡ a
waga	v a ɡ i
wagować	v a ɡ ɔ v a t͡ɕ
wajny	v a j n ɘ
waka	v a k a
wal	v a lʲ
walac	v a l a t͡s
walcyć	v a l t͡s ɘ t͡ɕ
wale	v a lʲ ɛ
walecnie	v a l ɛ t͡s ɲ ɛ
walić	v a l i t͡ɕ
walić	v a lʲ i t͡ɕ
walka	v a l k a
walka	v a lʲ k a
walkirz	v a lʲ k i ʂ
walkiérz	v a l k j e ʂ
walnica	v a l ɲ i t͡s a
walny	v a l n i
walny	v a l n ɘ
walny	v a lʲ n ɘ
wamsz	v a m ʂ
wancka	v a n t͡s k a
wanda	v a n d a
waniać	v a ɲ a t͡ɕ
wanielista	v a ɲ ɛ l i s t a
wanielista	v a ɲ ɛ lʲ i s t a
wanik	v a ɲ i k
wankować	v a ŋ k ɔ v a t͡ɕ
wanna	v a n n a
wantuch	v a n t u x
wapiennik	v a p j ɛ n ɲ i k
wara	v a r a
warcić	v a r t͡ɕ i t͡ɕ
wardakiem	v a r d a k j ɛ m
warga	v a r ɡ a
wark	v a r k
warkocz	v a r k ɔ t͡ʂ
warlać	v a r l a t͡ɕ
warmuz	v a r m u s
warować	v a r ɔ v a t͡ɕ
warpa	v a r p a
warsiawiaki	v a r ɕ a v j a k i
warstat	v a r s t a t
warszawianka	v a r ʂ a v j a n k a
warszta	v a r ʂ t a
warta	v a r t a
wartać	v a r t a t͡ɕ
wartko	v a r t k ɔ
wartnica	v a r t ɲ i t͡s a
wartno	v a r t n ɔ
wartogłowa	v a r t ɔ ɡ w ɔ v a
warwas	v a r v a s
warwasić	v a r v a ɕ i t͡ɕ
warzednia	v a ʐ ɛ d ɲ a
warzta	v a ʂ t a
warzuchew	v a ʐ u x ɛ f
warzywo	v a ʐ ɘ v ɔ
warzyć	v a ʐ ɘ t͡ɕ
warząchew	v a ʐ ɔ ŋ x ɛ f
waseczka	v a s ɛ t͡ʂ k a
waska	v a s k a
waspani	v a s p a ɲ i
waszta	v a ʂ t a
watra	v a t r a
wazka	v a s k a
wazonik	v a z ɔ ɲ i k
wazyć	v a z ɘ t͡ɕ
wałkier	v a w k j ɛ r
wałkierz	v a w k j ɛ ʂ
wałkoń	v a w k ɔ ɲ
wałkunić	v a w k u ɲ i t͡ɕ
wałkuń	v a w k u ɲ
wałkón	v a ɫ k u n
wałowanie	v a w ɔ v a ɲ ɛ
wałować	v a ɫ ɔ v a t͡ɕ
wały	v a w ɘ
wałęgać	v a w ɛ ŋ ɡ a t͡ɕ
wańtuch	v a ɲ t u x
ważyć	v a ʐ ɘ t͡ɕ
wbarcić	v b a r t͡ɕ i t͡ɕ
wcas	f t͡s a s
wcaśny	f t͡s a ɕ n ɘ
wcibić	f t͡ɕ i b i t͡ɕ
wcibák	f t͡ɕ i b ɒ k
wciuchnąć	f t͡ɕ u x n ɔ ɲ t͡ɕ
wciąg	f t͡ɕ ɔ ŋ k
wciągle	f t͡ɕ ɔ ŋ ɡ l ɛ
wcora	f t͡s ɔ r a
wczasny	f t͡ʂ a s n ɘ
wdowuś	v d ɔ v u ɕ
wdrylić	v d r ɘ lʲ i t͡ɕ
wdzięczki	v d͡ʑ ɛ n t͡ʂ k i
wdérdy	v d e r d ɘ
wedle	v ɛ d l ɛ
według	v ɛ d w u k
wej	v ɛ j
wejcie	v ɛ j t͡ɕ ɛ
wejk	v ɛ j k
wejno	v ɛ j n ɔ
wejnowej	v ɛ j n ɔ v ɛ j
wejnowejta	v ɛ j n ɔ v ɛ j t a
wejsa	v ɛ j s a
wejta	v ɛ j t a
wejzrok	v ɛ j z r ɔ k
wejże	v ɛ j ʐ ɛ
wele	v ɛ l ɛ
wele	v ɛ lʲ ɛ
welunek	v ɛ l u n ɛ k
wenik	v ɛ ɲ i k
weno	v ɛ n ɔ
werblik	v ɛ r b l i k
werek	v ɛ r ɛ k
wereta	v ɛ r ɛ t a
werki	v ɛ r k i
werko	v ɛ r k ɔ
wero	v ɛ r ɔ
wertać	v ɛ r t a t͡ɕ
wertep	v ɛ r t ɛ p
wery	v ɛ r ɘ
wesiele	v ɛ ɕ ɛ lʲ ɛ
wesoło	v ɛ s ɔ w ɔ
wesołuch	v ɛ s ɔ w u x
wesoły	v ɛ s ɔ ɫ ɘ
wespołek	v ɛ s p ɔ w ɛ k
westka	v ɛ s t k a
wesółko	v ɛ s o w k ɔ
wetchnąć	v ɛ t x n ɔ ɲ t͡ɕ
wewiór	v ɛ v j u r
wewiórka	v ɛ v j o r k a
wećpić	v ɛ t͡ɕ p i t͡ɕ
wełniok	v ɛ w ɲ ɔ k
wełnionka	v ɛ w ɲ ɔ n k a
weśredni	v ɛ ɕ r ɛ d ɲ i
weśrodek	v ɛ ɕ r ɔ d ɛ k
weśrodziek	v ɛ ɕ r ɔ d͡ʑ ɛ k
wgrajdać	v ɡ r a j d a t͡ɕ
wgramolić	v ɡ r a m ɔ l i t͡ɕ
wgrub	v ɡ r u p
wiadomo	v j a d ɔ m ɔ
wiadro	v j a d r ɔ
wialnia	v j a l ɲ a
wialnio	v j a l ɲ ɔ
wianek	v j a n ɛ k
wiano	v j a n ɔ
wiaterkowy	v j a t ɛ r k ɔ v ɘ
wiatrz	v j a t ʂ
wiatrák	v j a t r ɒ k
wicholić	v i x ɔ l i t͡ɕ
wichura	v i x u r a
wid	v i t
widek	v i d ɛ k
widelica	v i d ɛ l i t͡s a
widma	v i d m a
widny	v i d n ɘ
widzieć	v i d͡ʑ ɛ t͡ɕ
widzić	v i d͡ʑ i t͡ɕ
wiecerzać	v j ɛ t͡s ɛ ʐ a t͡ɕ
wiecerzo	v j ɛ t͡s ɛ ʐ ɔ
wiecha	v j ɛ x a
wiechatek	v j ɛ x a t ɛ k
wiecheć	v j ɛ x ɛ t͡ɕ
wiechowo	v j ɛ x ɔ v ɔ
wiecorowy	v j ɛ t͡s ɔ r ɔ v ɘ
wieczerz	v j ɛ t͡ʂ ɛ r̝
wieczerzać	v j ɛ t͡ʂ ɛ ʐ a t͡ɕ
wiedzieć	v j ɛ d͡ʑ ɛ t͡ɕ
wiejaczka	v j ɛ j a t͡ʂ k a
wiejałek	v j ɛ j a w ɛ k
wiejka	v j ɛ j k a
wiela	v j ɛ l a
wielachny	v j ɛ l a x n ɘ
wielasiarny	v j ɛ l a ɕ a r n ɘ
wielce	v j ɛ l t͡s ɛ
wielgachny	v j ɛ l ɡ a x n ɘ
wielgas	v j ɛ l ɡ a s
wielgi	v j ɛ l ɡ i
wielgi	v j ɛ lʲ ɡ i
wielgosz	v j ɛ l ɡ ɔ ʂ
wielgozęby	v j ɛ lʲ ɡ ɔ z ɛ m b ɘ
wielgus	v j ɛ l ɡ u s
wielmożny	v j ɛ l m ɔ ʐ n ɘ
wieniec	v j ɛ ɲ ɛ t͡s
wieprzkarz	v j ɛ p ʂ k a ʂ
wieprznik	v j ɛ p ʂ ɲ i k
wieprzuchy	v j ɛ p ʂ u x ɘ
wierba	v j ɛ r b a
wierciodko	v j ɛ r t͡ɕ ɔ t k ɔ
wiertel	v j ɛ r t ɛ l
wiertelik	v j ɛ r t ɛ l i k
wierzbák	v j ɛ r̝ b ɒ k
wierzchenek	v j ɛ ʂ x ɛ n ɛ k
wierzchnik	v j ɛ ʂ x ɲ i k
wierzeje	v j ɛ ʐ ɛ j ɛ
wierćpa	v j ɛ r t͡ɕ p a
wierźciadło	v j ɛ r ɕ t͡ɕ a d w ɔ
wiesczki	v j ɛ s t͡ʂ k i
wieski	v j ɛ s k i
wiesz	v j ɛ ʂ
wieszczy	v j ɛ ʂ t͡ʂ ɘ
wiesło	v j ɛ s w ɔ
wietrz	v j ɛ t ʂ
wietrznik	v j ɛ t ʂ ɲ i k
wiewielga	v j ɛ v j ɛ l ɡ a
wiewiórka	v j ɛ v j u r k a
wieńcowe	v j ɛ ɲ t͡s ɔ v ɛ
wieńcowiny	v j ɛ ɲ t͡s ɔ v i n ɘ
wijka	v i j k a
wijotka	v i j ɔ t k a
wika	v i k a
wiklina	v i k l i n a
wiko	v i k ɔ
wikt	v i k t
wilgny	v i l ɡ n ɘ
wilgnąć	v i l ɡ n ɔ ɲ t͡ɕ
wilk	v i l k
wilk	v i lʲ k
wilkować	v i l k ɔ v a t͡ɕ
wina	v i n a
winiówka	v i ɲ o f k a
winno	v i n n ɔ
winowaty	v i n ɔ v a t ɘ
winować	v i n ɔ v a t͡ɕ
winowy	v i n ɔ v ɘ
winówka	v i n u f k a
wio	v j ɔ
wiochna	v j ɔ x n a
wionysek	v j ɔ n ɘ s ɛ k
wiosnowaty	v j ɔ s n ɔ v a t ɘ
wioszczak	v j ɔ ʂ t͡ʂ a k
wirgać	v i r ɡ a t͡ɕ
wirsza	v i r ʂ a
wirzchnik	v i ʂ x ɲ i k
wis	v i s
wiscadełecko	v i s t͡s a d ɛ ɫ ɛ t͡s k ɔ
wisielak	v i ɕ ɛ l a k
wisienka	v i ɕ ɛ ŋ k a
wiskont	v i s k ɔ n t
wiskup	v i s k u p
wisnąć	v i s n ɔ ɲ t͡ɕ
wista	v i s t a
wiszałka	v i ʂ a w k a
wiszczeć	v i ʂ t͡ʂ ɛ t͡ɕ
wiszka	v i ʂ k a
wisła	v i s w a
witka	v i t k a
witák	v i t ɒ k
wiwielga	v i v j ɛ l ɡ a
wiwiórka	v i v j u r k a
wiáć	v j ɒ t͡ɕ
wiécha	v j e x a
wiérsa	v j e r s a
wiérska	v j e r s k a
wiącha	v j ɔ ŋ x a
wiązanie	v j ɔ n z a ɲ ɛ
wiązanie	v j ɔ w̃ z a ɲ ɛ
wiązarko	v j ɔ n z a r k ɔ
wiązarko	v j ɔ w̃ z a r k ɔ
wiązać	v j ɔ n z a t͡ɕ
wiązać	v j ɔ w̃ z a t͡ɕ
wić	v i t͡ɕ
więc	v j ɛ n t͡s
więchura	v j ɛ ŋ x u r a
więckaj	v j ɛ n t͡s k a j
więcyl	v j ɛ n t͡s ɘ lʲ
więzień	v j ɛ w̃ ʑ ɛ ɲ
więzień	v j ɛ ɲ ʑ ɛ ɲ
więź	v j ɛ w̃ ɕ
więź	v j ɛ ɲ ɕ
wiściadło	v i ɕ t͡ɕ a d ɫ ɔ
wiśniany	v i ɕ ɲ a n ɘ
wiśniocha	v i ɕ ɲ ɔ x a
wiśniora	v i ɕ ɲ ɔ r a
wiśniosz	v i ɕ ɲ ɔ ʂ
wiśny	v i ɕ n ɘ
wiśta	v i ɕ t a
wiśtado	v i ɕ t a d ɔ
wiśtaka	v i ɕ t a k a
wkinąć	f k i n ɔ ɲ t͡ɕ
wklepać	f k l ɛ p a t͡ɕ
wklepiać	f k l ɛ p j a t͡ɕ
wlaźć	v lʲ a ɕ t͡ɕ
wlec	v l ɛ t͡s
wlić	v l i t͡ɕ
wliźć	v lʲ i ɕ t͡ɕ
wnet	v n ɛ t
wniewolić	v ɲ ɛ v ɔ l i t͡ɕ
wnuka	v n u k a
wnyk	v n ɘ k
wnyki	v n ɘ k i
wnątrze	v n ɔ n t ʂ ɛ
wnęcek	v n ɛ n t͡s ɛ k
wnęcka	v n ɛ n t͡s k a
wnęk	v n ɛ ŋ k
wnękać	v n ɛ ŋ k a t͡ɕ
wnętrz	v n ɛ n t ʂ
wnętrze	v n ɛ n t ʂ ɛ
wnętrzniak	v n ɛ n t ʂ ɲ a k
wociec	v ɔ t͡ɕ ɛ t͡s
woda	v ɔ d a
wodniak	v ɔ d ɲ a k
wodnity	v ɔ d ɲ i t ɘ
wodny	v ɔ d n ɘ
wodolicie	v ɔ d ɔ l i t͡ɕ ɛ
wodynka	v ɔ d ɘ ŋ k a
wodza	v ɔ d͡z a
wodzianka	v ɔ d͡ʑ a n k a
wodzić	v ɔ d͡ʑ i t͡ɕ
wodówka	v ɔ d u f k a
wojaczka	v ɔ j a t͡ʂ k a
wojować	v ɔ j ɔ v a t͡ɕ
wojowisko	v ɔ j ɔ v i s k ɔ
wojtek	v ɔ j t ɛ k
wokomon	v ɔ k ɔ m ɔ n
wokumun	v ɔ k u m u n
wola	v ɔ l a
wolak	v ɔ l a k
wolaś	v ɔ l a ɕ
wolcak	v ɔ l t͡s a k
wolczak	v ɔ l t͡ʂ a k
wolcák	v ɔ l t͡s ɒ k
woli	v ɔ lʲ i
wolik	v ɔ lʲ i k
wolność	v ɔ lʲ n ɔ ɕ t͡ɕ
womitować	v ɔ m i t ɔ v a t͡ɕ
womity	v ɔ m i t ɘ
won	v ɔ n
wona	v ɔ n a
wondół	v ɔ n d o w
wono	v ɔ n ɔ
wonowej	v ɔ n ɔ v ɛ j
worszta	v ɔ r ʂ t a
wozacka	v ɔ z a t͡s k a
wozak	v ɔ z a k
wołoduch	v ɔ w ɔ d u x
wołokita	v ɔ ɫ ɔ k i t a
wołosek	v ɔ ɫ ɔ s ɛ k
wołosynek	v ɔ ɫ ɔ s ɘ n ɛ k
wołoszek	v ɔ ɫ ɔ ʂ ɛ k
wołoszynek	v ɔ ɫ ɔ ʂ ɘ n ɛ k
woźnica	v ɔ ʑ ɲ i t͡s a
wożka	v ɔ ʂ k a
wprawić	f p r a v i t͡ɕ
wprzódy	f p ʂ u d ɘ
wrac	v r a t͡s
wraić	v r a i t͡ɕ
wraz	v r a s
wrazić	v r a ʑ i t͡ɕ
wraźny	v r a ʑ n ɘ
wrepić	v r ɛ p i t͡ɕ
wroni	v r ɔ ɲ i
wrota	v r ɔ t a
wroz	v r ɔ s
wrzaskul	v ʐ a s k u l
wrzeciono	v ʐ ɛ t͡ɕ ɔ n ɔ
wrzeciążnica	v ʐ ɛ t͡ɕ ɔ n ʐ ɲ i t͡s a
wrzeciążnica	v ʐ ɛ t͡ɕ ɔ w̃ ʐ ɲ i t͡s a
wrzecy	v ʐ ɛ t͡s ɘ
wrzeczy	v ʐ ɛ t͡ʂ ɘ
wrzepić	v ʐ ɛ p i t͡ɕ
wrzyć	v ʐ ɘ t͡ɕ
wrzędziurędziu	v ʐ ɛ ɲ d͡ʑ u r ɛ ɲ d͡ʑ u
wráz	v r ɒ s
wróbel	v r u b ɛ l
wróblówki	v r o b l o f k i
wrószcz	v r u ʂ t͡ʂ
wrótnie	v r o t ɲ ɛ
wrótnie	v r u t ɲ ɛ
wrótnio	v r u t ɲ ɔ
wróz	v r o s
wscapić	f s t͡s a p i t͡ɕ
wsegdy	f s ɛ ɡ d ɘ
wsina	f ɕ i n a
wsio	f ɕ ɔ
wsioski	f ɕ ɔ s k i
wsiowy	f ɕ ɔ v ɘ
wsiárz	f ɕ ɒ ʂ
wstajać	f s t a j a t͡ɕ
wstydać	f s t ɘ d a t͡ɕ
wstąpić	f s t ɔ m p i t͡ɕ
wstęga	f s t ɛ ŋ ɡ a
wsyp	f s ɘ p
wsytko	f s ɘ t k ɔ
wsyćki	f s ɘ t͡ɕ k i
wsyćko	f s ɘ t͡ɕ k ɔ
wsze	f ʂ ɛ
wszechdy	f ʂ ɛ ɣ d ɘ
wszeń	f ʂ ɛ ɲ
wszoł	f ʂ ɔ w
wszołek	f ʂ ɔ w ɛ k
wszysko	f ʂ ɘ s k ɔ
wszystek	f ʂ ɘ s t ɛ k
wszystko	f ʂ ɘ s t k ɔ
wszyćki	f ʂ ɘ t͡ɕ k i
wszyćko	f ʂ ɘ t͡ɕ k ɔ
wszyściureńki	f ʂ ɘ ɕ t͡ɕ u r ɛ ɲ k i
wszędy	f ʂ ɛ n d ɘ
wtarabanić	f t a r a b a ɲ i t͡ɕ
wtascyć	f t a s t͡s ɘ t͡ɕ
wtedy	f t ɛ d ɘ
wtenczas	f t ɛ n t͡ʂ a s
wtrynić	f t r ɘ ɲ i t͡ɕ
wuja	v u j a
wujenka	v u j ɛ n k a
wujko	v u j k ɔ
wujna	v u j n a
wujno	v u j n ɔ
wujo	v u j ɔ
wule	v u l ɛ
wuli	v u l i
wuńtować	v u ɲ t ɔ v a t͡ɕ
wybałusyć	v ɘ b a w u s ɘ t͡ɕ
wybebeszyć	v ɘ b ɛ b ɛ ʂ ɘ t͡ɕ
wybiec	v ɘ b j ɛ t͡s
wybiegać	v ɘ b j ɛ ɡ a t͡ɕ
wybiegły	v ɘ b j ɛ ɡ w ɘ
wyborny	v ɘ b ɔ r n ɘ
wybuić	v ɘ b u j i t͡ɕ
wybujać	v ɘ b u j a t͡ɕ
wybujały	v ɘ b u j a ɫ ɘ
wyburzały	v ɘ b u ʐ a w ɘ
wyburzeć	v ɘ b u ʐ ɛ t͡ɕ
wybyć	v ɘ b ɘ t͡ɕ
wybąckać	v ɘ b ɔ n t͡s k a t͡ɕ
wychapać	v ɘ x a p a t͡ɕ
wychodzić	v ɘ x ɔ d͡ʑ i t͡ɕ
wychopień	v ɘ x ɔ p j ɛ ɲ
wychowały	v ɘ x ɔ v a w ɘ
wychwatny	v ɘ x f a t n ɘ
wyciepnąć	v ɘ t͡ɕ ɛ p n ɔ ɲ t͡ɕ
wycier	v ɘ t͡ɕ ɛ r
wycieracz	v ɘ t͡ɕ ɛ r a t͡ʂ
wyciskacz	v ɘ t͡ɕ i s k a t͡ʂ
wycisnąć	v ɘ t͡ɕ i s n ɔ ɲ t͡ɕ
wyciuchać	v ɘ t͡ɕ u x a t͡ɕ
wyciuki	v ɘ t͡ɕ u k i
wyciąg	v ɘ t͡ɕ ɔ ŋ ɡ i
wyciągać	v ɘ t͡ɕ ɔ ŋ ɡ a t͡ɕ
wyciągnąć	v ɘ t͡ɕ ɔ ŋ ɡ n ɔ ɲ t͡ɕ
wycontnić	v ɘ t͡s ɔ n t ɲ i t͡ɕ
wycubić	v ɘ t͡s u b i t͡ɕ
wycug	v ɘ t͡s u k
wycyganić	v ɘ t͡s ɘ ɡ a ɲ i t͡ɕ
wycyniać	v ɘ t͡s ɘ ɲ a t͡ɕ
wyczaczniały	v i t͡ʂ a t͡ʂ ɲ a w i
wyczacznieć	v i t͡ʂ a t͡ʂ ɲ ɛ t͡ɕ
wyczyszczajek	v ɘ t͡ʂ ɘ ʂ t͡ʂ a j ɛ k
wyczytać	v ɘ t͡ʂ ɘ t a t͡ɕ
wydalić	v ɘ d a l i t͡ɕ
wydarny	v ɘ d a r n ɘ
wydawać	v ɘ d a v a t͡ɕ
wydać	v ɘ d a t͡ɕ
wyderek	v ɘ d ɛ r ɛ k
wydma	v ɘ d m a
wydmuchnięty	v ɘ d m u x ɲ i n t ɘ
wydobrzyć	v ɘ d ɔ b ʐ ɘ t͡ɕ
wydolić	v ɘ d ɔ l i t͡ɕ
wydrwigros	v ɘ d r v i ɡ r ɔ s
wydrycháł	v ɘ d r ɘ x ɒ w
wydudnić	v ɘ d u d ɲ i t͡ɕ
wydundany	v ɘ d u n d a n ɘ
wydyrchoły	v ɘ d ɘ r x ɔ w ɘ
wydziakiwać	v i d͡ʑ a k i v a t͡ɕ
wydzierbolić	v ɘ d͡ʑ ɛ r b ɔ l i t͡ɕ
wydziery	v ɘ d͡ʑ ɛ r ɘ
wydziwiać	v ɘ d͡ʑ i v j a t͡ɕ
wydziáł	v ɘ d͡ʑ ɒ w
wydój	v ɘ d o j
wydólić	v ɘ d o l i t͡ɕ
wydôbrzyć	v ɘ d w ɔ b ʐ ɘ t͡ɕ
wydębić	v ɘ d ɛ m b i t͡ɕ
wydłubać	v ɘ d w u b a t͡ɕ
wydźmać	v ɘ d͡ʑ m a t͡ɕ
wyfláżyć	v ɘ f lʲ ɒ ʐ ɘ t͡ɕ
wyforaić	v ɘ f ɔ r a i t͡ɕ
wygarnioc	v ɘ ɡ a r ɲ ɔ t͡s
wygiełdany	v ɘ ɡ j ɛ w d a n ɘ
wygiełdać	v ɘ ɡ j ɛ ɫ d a t͡ɕ
wyginiać	v ɘ ɡ i ɲ a t͡ɕ
wyglamoźniuny	v ɘ ɡ l a m ɔ ʑ ɲ u n ɘ
wyglądać	v ɘ ɡ l ɔ n d a t͡ɕ
wyglądko	v ɘ ɡ l ɔ n t k ɔ
wyględny	v ɘ ɡ l i n d n ɘ
wygogolić	v ɘ ɡ ɔ ɡ ɔ l i t͡ɕ
wygramać	v ɘ ɡ r a m a t͡ɕ
wygrywiny	v ɘ ɡ r ɘ v i n ɘ
wygwarnisia	v ɘ ɡ v a r ɲ i ɕ a
