মিথ্যা	m i t̪ʰː a
মিথ্যুক	m i t̪ʰː u k
মিথ্যে	m i t̪ʰː e
মিনসা	m i n ʃ a
মিনার	m i n a ɾ
মিনিট	m i n i ʈ
মিনেসোটা	m i n e s o ʈ a
মিয়া	m i̯ a
মিয়ানমার	m i̯ a n m a ɾ
মিশর	m i ʃ ɔ ɾ
মিশর	m i ʃ o ɾ
মিশরীয়	m i ʃ ɔ ɾ i o
মিষ্টান্ন	m i ʃ ʈ a nː o
মিষ্টি	m i ʃ ʈ i
মিসকিন	m i s k i n
মিস্ত্রী	m i s t̪ ɾ i
মীনাক্ষী	m i n a kʰː i
মীর	m i ɾ
মীরসরাই	m i ɾ ʃ ɔ ɾ a i̯
মীরা	m i ɾ a
মু	m u
মুই	m u i̯
মুকুট	m u k u ʈ
মুকেরি	m u k e ɾ i
মুক্ত	m u k t̪ o
মুক্তমঞ্চ	m u k t̪ ɔ m ɔ n t͡ʃ o
মুক্তমুখ	m u k t̪ o m u kʰ
মুক্তা	m u k t̪ a
মুক্তি	m u k t̪ i
মুক্তিযুদ্ধ	m u k t̪ i d͡ʒ u d̪ʱː o
মুক্তো	m u k t̪ o
মুখ	m u kʰ
মুখতসর	m u kʰ t̪ ɔ ʃ ɔ ɾ
মুখপাত্র	m u kʰ o p a t̪ ɾ o
মুখর	m u kʰ ɔ ɾ
মুখস্থ	m u kʰ o s t̪ʰ o
মুখস্থ	m u kʰ o s t̪ o
মুখস্থ	m u k o s t̪ʰ o
মুখার্জি	m u kʰ a ɾ d͡ʒ i
মুখুজ্জে	m u kʰ u d͡ʒ d͡ʒ e
মুখোপাধ্যায়	m u kʰ o p a d̪ʱː a e̯
মুখোশ	m u kʰ o ʃ
মুখ্য	m u kʰː o
মুখ্যমন্ত্রী	m u k kʰ ɔ m ɔ n t̪ ɾ i
মুখ্যমন্ত্রী	m u kːʰ o m o n t̪ ɾ i
মুগ	m u ɡ
মুগ্ধ	m u ɡ d̪ʱ o
মুঘল	m u ɡʱ o l
মুচি	m u t͡ʃ i
মুছনি	m u t͡ʃʰ o n i
মুছা	m u t͡ʃʰ a
মুজিব	m u d͡ʒ i b
মুড়ি	m u ɽ i
মুড়ি	m u ɾ i
মুড়ো	m u ɽ o
মুড়ো	m u ɾ o
মুত	m u t̪
মুতা	m u t̪ ä
মুতাজ	m u t̪ a d͡ʒ
মুদ্রা	m u d̪ ɾ a
মুন্ডা	m u n ɖ a
মুফত	m u f ɔ t̪
মুবারক	m u b a ɾ o k
মুবারক	m ʊ b a ɾ o k
মুবারক	m o b a ɾ o k
মুবারাক	m u b a ɾ a k
মুবাশশির	m u b a ʃː i ɾ
মুভি	m u bʱ i
মুম্বই	m u m b o i̯
মুয়াজ্জিন	m u̯ a d͡ʒ d͡ʒ i n
মুয়াবিয়া	m u̯ a b i̯ a
মুরগি	m u ɾ ɡ i
মুরগী	m u ɾ ɡ i
মুরলি	m u ɾ o l i
মুরাদ	m u ɾ a d̪
মুরুব্বি	m u ɾ u bː i
মুরোদ	m u ɾ o d̪
মুর্শিদ	m u ɾ ʃ i d̪
মুর্শিদাবাদ	m u ɾ ʃ i d̪ a b a d̪
মুশকিল	m u ʃ k i l
মুষল	m u ʃ o l
মুষলধার	m u ʃ o l d̪ʱ a ɾ
মুষ্টি	m u ʃ ʈ i
মুসলমান	m u s o l m a n
মুসলিম	m u s l i m
মুসল্লি	m u s o lː i
মুসাফির	m u s a f i ɾ
মুসাবিদা	m u ʃ a b i d̪ a
মুসিবত	m u s i b ɔ t̪
মুস্কান	m u s k a n
মুহররম	m u h ɾ ɔ ɾ o m
মুহাজির	m u h a d͡ʒ i ɾ
মুহাম্মদ	m u h a mː ɔ d̪
মুহাম্মদ	m u h ɔ mː ɔ d̪
মুহাম্মদ	m o h a mː ɔ d̪
মুহাম্মদ	m o h ɔ mː ɔ d̪
মূকাভিনয়	m u k a bʱ i n ɔ e̯
মূঢ়	m u ɽʱ o
মূঢ়	m u ɽ o
মূঢ়	m u ɾ h o
মূত্র	m u t̪ r o
মূত্রনালি	m u t̪ ɾ ɔ n a l i
মূর্খতা	m u ɾ kʰ ɔ t̪ a
মূর্তি	m u ɾ t̪ i
মূর্ধন্য	m u ɾ d̪ʱ ɔ nː o
মূল	m u l
মূল্য	m u lː o
মূল্যবান	m u l l o b a n
মূসক	m u ʃ ɔ k
মৃগ	m ɾ i ɡ
মৃগাঙ্ক	m ɾ i ɡ ɑ ŋ k ɔ
মৃগাঙ্ক	m ɾ i ɡ ä ŋ k o
মৃণ্ময়	m ɾ i n m ɔ e̯
মৃত	m ɾ i t̪ o
মৃতদেহ	m ɾ i t̪ ɔ d̪ e h o
মৃত্তিকা	m ɾ i t̪ː i k a
রাণা	r a n a
রিষ্ট	r i ʃ ʈ o
রৌশনী	r o u̯ ʃ ɔ n i
রৌশনী	r ɔ u ʃ ɔ n i
রৌশনী	r oː ʃ ɔ n i
ল	l ɔ
লওয়া	l ɔ o̯ a
লকার	l ɔ k ɑ ɾ
লক্ষ	l ɔ kʰː o
লক্ষণ	l ɔ kʰː ɔ n
লক্ষ্মণ	l ɔ kʰː ɔ n
লক্ষ্মী	l o kʰː i
লক্ষ্মীপেঁচা	l ɔ kʰː i p ẽ t͡ʃ a
লক্ষ্মীফল	l ɔ kʰː i f ɔ l
লক্ষ্য	l o kʰː o
লক্ষ্যবস্তু	l ɔ k kʰ ɔ b o s t̪ u
লখনউ	l ɔ kʰ o n u
লখা	l ɔ kʰ a
লঙ্কা	l ɔ ŋ k a
লজেন্স	l ɔ d͡ʒ e n ʃ
লড়া	l ɔ ɽ a
লড়া	l ɔ ɾ a
লড়াই	l ɔ ɽ a i̯
লড়াই	l ɔ ɾ a i̯
লতা	l ɔ t̪ a
লতিফ	l o t̪ i f
লন্ঠন	l ɔ n ʈʰ ɔ n
লন্ডন	l ɔ n ɖ ɔ n
লপ্জ	l ɔ p d͡ʒ o
লফজ	l ɔ f d͡ʒ o
লবঙ্গ	l ɔ b o ŋ ɡ o
লবডঙ্কা	l ɔ b o ɖ ɔ ŋ k a
লবণ	l ɔ b o n
লব্জ	l ɔ b d͡ʒ o
লব্ধ	l ɔ b d̪ʱ o
লম্বা	l ɔ m b a
ললিতা	l o l i t̪ a
লস্কর	l ɔ ʃ k ɔ ɾ
লস্যি	l ɔ sː i
লহর	l ɔ h o ɾ
লাইটার	l a i̯ ʈ a ɾ
লাইব্রেরি	l a i̯ b ɾ e ɾ i
লাউ	l a u̯
লাও	l a o
লাকান	l a k a n
লাকান	l a ɡ a n
লাক্ষাদ্বীপ	l a kʰː a d̪ː i p
লাখ	l a kʰ
লাখান	l a kʰ a n
লাগানো	l a ɡ a n o
লাগাম	l a ɡ a m
লাগিয়া	l a ɡ i̯ a
লাগে	l a ɡ e
লাগো	l a ɡ o
লাঙল	l a ŋ ɔ l
লাচ্ছি	l a t͡ʃʰː i
লাচ্ছি	l a sː i
লাজুক	l a d͡ʒ u k
লাঞ্চ	l a n t͡ʃ
লাঞ্ছিত	l a n t͡ʃʰ i t̪ o
লাট	l a ʈ
লাঠি	l a ʈʰ i
লাঠিচার্জ	l a ʈʰ i t͡ʃ a ɹ d͡ʒ
লাড়কা	l a ɽ k a
লাড়কা	l a ɾ k a
লাড়কী	l a ɽ k i
লাড়কী	l a ɾ k i
লাথি	l a tʰ i
লাফ	l a f
লাফ	l a p
লাফানো	l a pʰ a n o
লাভ	l a bʱ
লাভা	l a bʱ a
লায়লা	l a e̯ l a
লাল	l a l
লালন	l a l o n
লালা	l a l a
লালি	l æ l i
লাশ	l a ʃ
লাস্যি	l a sː i
লিংকনশায়ার	l i ŋ k ɔ n ʃ a e̯ a ɾ
লিঙ্কনশায়ার	l i ŋ k ɔ n ʃ a e̯ a ɾ
লিঙ্গ	l i ŋ ɡ o
লিচু	l i t͡ʃ u
লিপস্টিক	l i p s ʈ i k
লিপস্টিক	l i p ʃ ʈ i k
লিফট	l i f ʈ
লিভারপুল	l i bʱ a ɾ p u l
লিসবন	l i s b o n
লীগ	l iː ɡ
লুকোচুরি	l u k o t͡ʃ u ɾ i
লুঙ্গি	l u ŋ ɡ i
লুৎফুর	l u t̪ f u ɾ
লূত	l u t̪
লেওড়া	l æ o̯ ɽ a
লেওড়া	l æ o̯ ɾ a
লেখক	l æ kʰ ɔ k
লেখনী	l e kʰ o n i
লেখা	l ɛ kʰ a
লেখানো	l e kʰ a n o
লেজ	l e d͡ʒ
লেজ	l ɛ d͡ʒ
লেপটানো	l e p ʈ a n o
লেফাফা	l e f a f a
লেবু	l e b u
লেমনেড	l e m ɔ n e ɖ
লোকমা	l o k m a
লোকসান	l o k s a n
লোচন	l o t͡ʃ ɔ n
লোধ্র	l o d̪ʱ ɾ o
লোপ	l o p
লোবান	l o b a n
লোহা	l o h a
লোহিত	l o h i t̪ o
লৌহ	l o u̯ h o
ল্যাজ	l æ d͡ʒ
ল্যাপটপ	l æ p ʈ ɔ p
শ	ʃ ɔ
শউর	ʃ o d͡ʒ u ɾ
শউরী	ʃ ɔ u ɾ i
শওহর	ʃ ɔ o̯ h ɔ ɾ
শক্ত	ʃ ɔ k t̪ o
শক্তি	ʃ ɔ k t̪ i
শক্তিহীন	ʃ ɔ k t̪ i h i n
শখ	ʃ ɔ kʰ
শখ্‌স	ʃ ɔ k ʃ o
শখ্‌স	ʃ ɔ k ʃ
শখ্‌স	ʃ ɔ k s o
শখ্‌স	ʃ ɔ k s
শখ্‌স	ʃ ɔ kʰ ʃ o
শখ্‌স	ʃ ɔ kʰ ʃ
শখ্‌স	ʃ ɔ kʰ s o
শখ্‌স	ʃ ɔ kʰ s
শঙ্খচূড়	ʃ ɔ ŋ kʰ ɔ t͡ʃ u ɽ
শঙ্খচূড়	ʃ ɔ ŋ kʰ ɔ t͡ʃ u ɾ
শজারু	ʃ ɔ d͡ʒ a ɾ u
শণ	ʃ ɔ n
শত	ʃ ɔ t̪ ɔ
শতক	ʃ ɔ t ɔ k
শতরকম	ʃ ɔ t̪ ɔ ɾ ɔ k ɔ m
শতাংশ	ʃ ɔ t ɑ ŋ ʃ ɔ
শতাব্দী	ʃ ɔ t a b d i
শত্রু	ʃ o t̪ ɾ u
শত্রুতা	ʃ o t̪ ɾ u t̪ a
শনাক্ত	ʃ ɔ n a k t̪ o
শনি	ʃ o n i
শনিবার	ʃ o n i b a ɾ
শপথ	ʃ ɔ p ɔ t̪ʰ
শব	ʃ ɔ b o
শবনম	ʃ ɔ b n ɔ m
শব্দ	ʃ ɔ b d̪ o
শব্দহীন	ʃ ɔ b d̪ o h i n
শম	ʃ ɔ m
শমশের	ʃ ɔ m ɔ ʃ e ɾ
শয়তান	ʃ ɔ e t̪ a n
শরণ	ʃ ɔ ɾ o n
শরবত	ʃ ɔ ɾ b o t̪
শরবত	s ɔ ɾ b o t̪
শরম	ʃ ɔ ɾ o m
শরমানো	ʃ ɔ ɾ m a n o
শরাব	ʃ ɔ r a b
শরিক	ʃ o ɾ i k
শরিকানা	ʃ o ɾ i k a n a
শরিফা	ʃ o ɾ i f a
শরীফ	ʃ o ɾ i f
শরীর	ʃ o ɾ i ɾ
শর্করা	ʃ ɔ ɾ k ɔ ɾ a
শর্বত	ʃ ɔ ɾ b o t̪
শর্বত	s ɔ ɾ b o t̪
শর্মিষ্ঠা	ʃ o ɾ m i ʃ ʈʰ a
শরৎ	ʃ ɔ ɾ o t̪
শল্যচিকিৎসা	ʃ ɔ lː o t͡ʃ i k i t̪ s a
শসা	ʃ ɔ ʃ a
শহর	ʃ ɔ h o ɾ
শহীদ	ʃ o h i d̪
শহুরে	ʃ o h u ɾ e
শাঁখ	ʃ ã kʰ
শাঁখা	ʃ ã kʰ a
শাওয়াল	ʃ a o̯ a l
শাক	ʃ a k
শাখা	ʃ a kʰ a
শাগ	ʃ a ɡ
শাগরেদ	ʃ a ɡ ɾ e d̪
শাড়ি	ʃ a ɽ i
শাড়ি	ʃ a ɾ i
শাণ্ডিল্য	ʃ a n ɖ i lː ɔ
শানাই	ʃ a n a i̯
শান্ত	ʃ a n t̪ o
শান্তনু	ʃ ɑ n t̪ ɔ n u
শান্তভাব	ʃ a n t̪ ɔ bʱ a b
শান্তি	ʃ a n t̪ i
শান্তিনিকেতন	ʃ a n t̪ i n i k e t̪ ɔ n
শাফা	ʃ a f a
শাবক	ʃ a b ɔ k
শাবান	ʃ a b a n
শাবাশ	ʃ a b a ʃ
শাবাশ	ʃ a bː a ʃ
শাম	ʃ a m
শামসুজ্জামান	ʃ a m ɔ ʃ u d͡ʒ d͡ʒ a m a n
শামা	ʃ a m a
শামিয়ানা	ʃ a m i̯ a n a
শামুক	ʃ a m u k
শায়া	ʃ a e̯ a
শারমেন্দাগী	ʃ a ɾ ɔ m e n d̪ a ɡ i
শারীরিক	ʃ ɑ ɾ i ɾ i k
শার্ট	ʃ a ɹ ʈ
শাল	ʃ a l
শালগম	ʃ a l ɡ ɔ m
শালা	ʃ a l a
শালি	ʃ a l i
শালিক	ʃ a l i k
শালী	ʃ a l i
শাশুড়ি	ʃ a ʃ u ɽ i
শাশুড়ি	ʃ a ʃ u ɾ i
শাস্তি	ʃ a s t̪ i
শৈশব	ʃ o i̯ ʃ ɔ b
সঠিক	ʃ ɔ ʈʰ i k
সফল	ʃ ɔ f ɔ l
সরাসরি	ʃ ɔ ɾ a ʃ o ɾ i
সরিষা	ʃ o ɾ i ʃ a
সরীসৃপ	ʃ o r i ʃ r i p
সরোজ	ʃ ɔ ɾ o d͡ʒ
সর্জি	ʃ ɔ ɾ d͡ʒ i
সর্জিকা	ʃ ɔ ɾ d͡ʒ i k a
সর্দি	ʃ o ɾ d̪ i
সর্প	ʃ ɔ ɾ p o
সর্ব	ʃ ɔ ɾ b o
সর্ব	ʃ ɔ ɹ b o
সর্বকামী	ʃ ɔ ɾ b ɔ k a m i
সর্বত	ʃ ɔ ɾ b o t̪
সর্বত	s ɔ ɾ b o t̪
সর্বদা	ʃ ɔ ɾ b o d̪ a
সর্বনাম	ʃ ɔ ɾ b o n a m
সর্বোচ্চ	ʃ ɔ ɾ b o t͡ʃː o
সর্বোত্তম	ʃ ɔ ɾ b o t̪ː ɔ m
সর্ব্বসময়	ʃ ɔ ɾ bː ɔ ʃ ɔ m ɔ e̯
সলতনত	s ɔ l t̪ ɔ n ɔ t̪
সলতনৎ	s ɔ l t̪ ɔ n ɔ t̪
সলিল	ʃ o l i l
সস	ʃ ɔ s
সস্তা	ʃ ɔ s t̪ a
সহকর্মী	ʃ ɔ h o k o ɾ m i
সহকার	ʃ ɔ h o k a ɾ
সহগ	ʃ ɔ h o ɡ
সহচর	ʃ ɔ h o t͡ʃ ɔ ɾ
সহজ	ʃ ɔ h o d͡ʒ
সহনাগরিক	ʃ ɔ n h a ɡ ɾ i k
সহনাগরিক	ʃ ɔ nː a ɡ ɾ i k
সহযোগিতা	ʃ ɔ h ɔ d͡ʒ o ɡ i t̪ a
সহস্র	ʃ ɔ h o s ɾ o
সহস্রাব্দ	ʃ ɔ h o s ɾ a b d̪ o
সহানুভূতি	ʃ ɔ h a n u bʱ u t̪ i
সহানুভূতিশীল	ʃ ɔ h a n u bʱ u t̪ i ʃ i l
সহোদর	ʃ ɔ h o d̪ ɔ ɾ
সহ্য	ʃ o d͡ʒ d͡ʒʱ o
সহ্য	ʃ o d͡ʒ d͡ʒ o
সাঁই	ʃ ã i
সাঁইতিরিশ	ʃ ã i t̪ i ɾ i ʃ
সাঁওতাল	ʃ ã o t̪ a l
সাঁওতালি	ʃ ã o t̪ a l i
সাঁকো	ʃ ã k o
সাঁচ্চা	ʃ ã t͡ʃː a
সাঁঝ	ʃ ã d͡ʒʱ
সাঁতরানো	ʃ ã t̪ r a n o
সাঁতার	ʃ ã t̪ a ɾ
সাং	ʃ a ŋ
সাংস্কৃতিক	ʃ a ŋ s k ɾ i t̪ i k
সাইকিল	s a i̯ k i l
সাইকিল	s a e̯ k i l
সাইকেল	s a i̯ k e l
সাইকেল	s a e̯ k e l
সাইক্লোন	s a i̯ k l o n
সাইফ	s a i̯ f
সাঈদ	s a i̯ d̪
সাওয়াব	s a o̯ a b
সাকিব	s a k i b
সাকিব	ʃ a k i b
সাক্ষি	ʃ a kʰː i
সাক্ষী	ʃ a kʰː i
সাক্ষ্য	s a kʰː o
সাখী	ʃ a kʰ i
সাগর	ʃ a ɡ o ɾ
সাগু	ʃ a ɡ u
সাচা	ʃ a t͡ʃ a
সাচ্চা	ʃ a t͡ʃː a
সাচ্চা	s a t͡ʃː a
সাজদা	ʃ a d͡ʒ d̪ a
সাজা	ʃ a d͡ʒ a
সাজা	ʃ a d͡ʒ a
সাজানো	ʃ a d͡ʒ a n o
সাড়ে	ʃ a ɽ e
সাড়ে	ʃ a ɾ e
সাত	ʃ a t̪
সাতক্ষীরা	ʃ a t̪ kʰ i ɾ a
সাতানব্বই	ʃ a t̪ a n ɔ bː o i̯
সাথে	ʃ a t̪ʰ e
সাদ	ʃ a d̪
সাদমান	s a d̪ m a n
সাদা	ʃ a d̪ a
সাদাসিধা	ʃ a d̪ a ʃ i d̪ʱ a
সাদাসিধে	ʃ a d̪ a ʃ i d̪ʱ e
সাদিয়া	s a d̪ i̯ a
সাধ	ʃ a d̪ʱ
সাধা	ʃ a d̪ʱ a
সাধারণ	ʃ a d̪ʱ a ɾ o n
সাধু	ʃ a d̪ʱ u
সাধুভাষা	ʃ a d̪ʱ u bʱ a ʃ a
সানা	s a n a
সানাই	ʃ a n a i̯
সান্ত্বনা	ʃ a n t̪ o n a
সান্ধা	ʃ a n d̪ʱ a
সাপ	ʃ a p
সাফ	s a f
সাফারি	ʃ a f a ɾ i
সাবধান	ʃ a b d̪ʱ a n
সাবধানতা	ʃ a b d̪ʱ a n o t̪ a
সাবরিনা	s a b ɾ i n a
সাবরিনা	s a b ɹ i n a
সাবান	ʃ a b a n
সাবিত	s a b i t̪
সাব্যস্ত	ʃ a bː o s t̪ o
সাভার	ʃ a bʱ a ɾ
সামনে	ʃ a m n e
সামলানো	ʃ a m l a n o
সামান	s a m a n
সামিয়া	s a m i̯ a
সামী	s a m i
সামুদ্রিক	ʃ a m u d r i k
সাম্যবাদ	ʃ a mː ɔ b a d̪
সাম্রাজ্য	ʃ a m ɾ a d͡ʒː o
সায়ন	ʃ ɑ e̯ ɔ n
সায়ন্তন	ʃ ɑ e̯ ɔ n t̪ ɔ n
সায়া	ʃ a e̯ a
সায়াহ্ন	ʃ a e̯ a nː h o
সায়াহ্ন	ʃ a e̯ a nː n o
সায়াহ্ন	ʃ a e̯ a nː o
সার	ʃ a ɾ
সার	s a ɾ
সারা	ʃ a ɾ a
সারি	ʃ a ɾ i
সার্জারি	s a ɾ d͡ʒ a ɾ i
সার্জারি	s a ɾ d͡ʒ e ɾ i
সাল	ʃ a l
সালতানাত	s a l t̪ a n a t̪
সালমান	s a l m a n
সালাত	s a l a t̪
সালাদ	s a l a d̪
সালাম	s a l a m
সালোকসংশ্লেষ	ʃ a l o k ʃ ɔ ŋ s l e ʃ
সালোকসংশ্লেষণ	ʃ a l o k ʃ ɔ ŋ s l e ʃ o n
সাহস	ʃ a h o ʃ
সাহা	ʃ a h a
সাহায্য	ʃ a h a d͡ʒ d͡ʒ o
সাহিত্য	ʃ a h i t̪ː o
সাহেব	ʃ a h e b
সাহেব	ʃ a e̯ b
সাহ্নাই	ʃ a n a i̯
সাহ্নাই	ʃ a h n a i̯
সিঁড়ি	ʃ ĩ ɽ i
সিঁড়ি	ʃ ĩ ɾ i
সিঁড়ি	ʃ i ɽ i
সিঁড়ি	ʃ i ɾ i
সিঁড়ী	ʃ ĩ ɽ i
সিঁড়ী	ʃ ĩ ɾ i
সিঁথি	ʃ ĩ t̪ʰ i
সিঁদুর	ʃ ĩ d̪ u ɾ
সিঁদুরে	ʃ ĩ d̪ u ɾ e
সিংহ	ʃ i ŋ h o
সিংহাসন	ʃ i ŋ h a ʃ o n
সিএনজি	s i̯ e n d͡ʒ i
সিকান্দর	s i k a n d̪ ɔ ɾ
সিকান্দর	s i k a n d̪ a ɾ
সিকি	ʃ i k i
সিকিম	ʃ i k i m
সিকিম	s i k i m
সিক্কিম	s i kː i m
সিক্কিম	ʃ i kː i m
সিগারেট	s i ɡ a ɾ e ʈ
সিঙাড়া	ʃ i ŋ a ɽ a
সিঙাড়া	ʃ i ŋ a ɾ a
সিঙ্গাড়া	ʃ i ŋ ɡ a ɽ a
সিঙ্গাড়া	ʃ i ŋ ɡ a ɾ a
সিঙ্গাপুর	ʃ i ŋ ɡ a p u ɾ
সিজদা	ʃ i d͡ʒ d̪ a
সিট	s i ʈ
সিড়ি	ʃ i ɽ i
সিড়ি	ʃ i ɾ i
সিড়ী	ʃ i ɽ i
সিড়ী	ʃ i ɾ i
সিডি	s i ɖ i
সিদ্ধ	ʃ i d̪ʱː o
সিদ্ধান্ত	ʃ i d̪ʱː a n t̪ o
সিধা	ʃ i d̪ʱ a
সিধে	ʃ i d̪ʱ e
সিন্দুক	ʃ i n d̪ u k
সিন্দূর	ʃ i n d̪ u ɾ
সিন্ধু	ʃ i n d̪ʱ u
সিন্ধুঘোটক	ʃ i n d̪ʱ u ɡʱ o ʈ ɔ k
সিপাহী	ʃ i p a h i
সিপাহী	ʃ i p a i̯
সিয়াম	s i̯ a m
সিয়োন	s i j o n
সিয়োনবাদ	s i j o n b a d̪
সির্কা	ʃ i ɾ k a
সিলেট	s i l e ʈ
সিলেট	ʃ i l e ʈ
সিলেটি	ʃ i l e ʈ i
সীতা	ʃ i t̪ a
সীতাকুণ্ড	ʃ i t̪ a k u n ɖ o
সীমা	ʃ i m a
সীমানা	ʃ i m a n a
সুই	ʃ u̯ i
সুইজারল্যান্ড	s u̯ i z a ɾ l æ n ɖ
সুইডেন	s u i̯ ɖ e n
সুইডেন	s u i̯ d e n
সুকুমার	ʃ u k u m ɑ ɾ
সুখ	ʃ u kʰ
সুগার	ʃ u ɡ a ɾ
সুগার	s u ɡ a ɾ
সুজাতা	ʃ u d͡ʒ ɑ t̪ ɑ
সুজি	ʃ u d͡ʒ i
সুজিত	ʃ u d͡ʒ i t̪
সুজুদ	ʃ u d͡ʒ u d̪
সুজুদ	s u d͡ʒ u d̪
সুজূদ	ʃ u d͡ʒ u d̪
সুজূদ	s u d͡ʒ u d̪
সুড়ঙ্গ	ʃ u ɽ ɔ ŋ ɡ o
সুড়ঙ্গ	ʃ u ɾ ɔ ŋ ɡ o
সুদ	ʃ u d̪
সুনামি	ʃ u n a m i
সুনিধি	ʃ u n i d̪ʱ i
সুন্দর	ʃ u n d̪ ɔ ɾ
সুন্দরবন	ʃ u n d̪ ɔ ɾ b o n
সুন্দরী	ʃ u n d̪ ɔ ɾ i
সুপারিশ	ʃ u p a ɾ i ʃ
সুপ্রভাত	ʃ u p ɾ o bʱ a t̪
সুবর্ণ	ʃ u b ɔ ɾ n o
সুবর্ণা	ʃ u b ɔ ɾ n a
সুবহানাল্লাহ	ʃ u b h a n a lː a
সুবহানাল্লাহ	ʃ u bʱ a n a lː a
সুব্রত	ʃ u b ɾ ɔ t̪ ɔ
সুভদ্রক	ʃ u bʱ ɔ dː ɾ ɔ k
সুমন	ʃ u m o n
সুমন	ʃ u m ɔ n
সুমাত্রা	ʃ u m a t̪ ɾ a
সুমাত্রা	s u m a t̪ ɾ a
সুরক্ষিত	ʃ u ɾ ɔ kʰː i t̪ o
সুরত	s u ɾ ɔ t̪
সুরিনাম	ʃ u ɾ i n a m
সুলতান	s u l t̪ a n
সুলতানা	s u l t̪ a n a
সুলায়মান	s u l a e̯ m a n
সুসমাচার	ʃ u ʃ ɔ m a t͡ʃ a ɾ
সুস্থ	ʃ u s t̪ʰ o
সুস্বাদু	ʃ u ʃː a d̪ u
সূচী	ʃ u t͡ʃ i
সূরা	ʃ u ɾ a
সূরা	s u ɾ a
সূর্য	ʃ u ɹ d͡ʒ o
সূর্য্য	ʃ u ɾ d͡ʒ o
সৃষ্টি	s ɾ i ʃ ʈ i
সে	ʃ e
সেঁউতি	ʃ ẽ u t̪ i
সেঁজা	ʃ ẽ d͡ʒ a
সেই	ʃ e i̯
সেকেন্ড	s e k e n ɖ
সেখান	ʃ e kʰ a n
সেখানকার	ʃ e kʰ a n k a ɾ
সেজদা	ʃ e d͡ʒ d̪ a
সেন	s e n
সেনগুপ্ত	ʃ e n ɡ u p t̪ o
সেনা	ʃ e n a
সেন্সস	ʃ e n ʃ ɔ ʃ
সেপ্টেম্বর	s e p ʈ e m b ɔ ɾ
সেবক	ʃ e b ɔ k
স্বর্গ	ʃ ɔ ɾ ɡ o
স্বর্গ	ʃ o̯ ɔ ɾ ɡ o
হজ্য	h ɔ d͡ʒ d͡ʒ
হজ্য	h ɔ d͡ʒ
হয়	h ɔ e̯
হাইপোথ্যালামাস	h a i̯ p o t̪ʰ æ l a m a s
হাতা	h a t̪ a
হার্ডওয়্যার	h a r ɖ w æ r
হার্মাদ	h a ɾ m a d̪
হাল	h a l
হালকা	h a l k a
হালাক	h a l a k
হালাল	h a l a l
হালুয়া	h a l u̯ a
হাশি	h a ʃ i
হাসন	h a s ɔ n
হাসন	h a ʃ ɔ n
হাসপাতাল	h a ʃ p a t̪ a l
হাসা	h a ʃ a
হাসান	h a s a n
হাসান	h a ʃ a n
হাসানো	h a ʃ a n o
হাসি	h a ʃ i
হাসিন	h a s i n
হিং	h i ŋ
হিংসা	h i ŋ ʃ a
হিঙ	h i ŋ
হিজড়া	h i d͡ʒ ɽ a
হিজড়া	h i d͡ʒ ɾ a
হিটলার	h i ʈ l a ɾ
হিড়িক	h i ɽ i k
হিড়িক	h i ɾ i k
হিতৈষী	h i t̪ o i̯ ʃ i
হিতোপদেশ	h i t̪ o p o d̪ e ʃ
হিনি	h i n i
হিন্দ	h i n d̪
হিন্দ	h i n d̪ o
হিন্দকী	h i n d̪ k i
হিন্দি	h i n d̪ i
হিন্দী	h i n d̪ i
হিন্দীয়া	h i n d̪ i̯ a
হিন্দু	h i n d̪ u
হিন্দুত্ব	h i n d̪ u t̪ː o
হিন্দুধর্ম	h i n d̪ u d̪ʱ ɔ ɾ m o
হিন্দুস্তান	h i n d̪ u s t̪ a n
হিব্রু	h i b ɾ u
হিম	h i m
হিমবাহ	h i m b a h o
হিমাচল	h i m a t͡ʃ ɔ l
হিমাচল	h i m ä t͡ʃ ɔ̜ l
হিমালয়	h i m ɑ l ɔ e̯
হিয়া	h i̯ a
হিসাব	h i ʃ a b
হিসেব	h i ʃ e b
হিস্যা	h i s ʃ a
হিস্সা	h i s ʃ a
হীরা	h i ɾ a
হুকুমত	h u k u m ɔ t̪
হুক্কা	h u kː a
হুজুর	h u d͡ʒ u ɾ
হুণ্ডি	h u n ɖ i
হুতাশন	h u t̪ a ʃ ɔ n
হুদা	h u d̪ a
হুমকি	h u m k i
হুমায়রা	h u m a e̯ ɾ a
হুমায়ুন	h u m a u̯ n
হুরইন	h u ɾ o i̯ n
হূদ	h u d̪
হৃদপিণ্ড	h ɾ i d̪ p i n ɖ o
হৃদপিণ্ড	r i d̪ p i n ɖ o
হৃদপিন্ড	h ɾ i d̪ p i n ɖ o
হৃদপিন্ড	r i d̪ p i n ɖ o
হৃদয়	r i d̪ ɔ e̯
হৃদয়	ɦ ɾ i d̪ ɔ e̯
হৃৎপিণ্ড	h ɾ i t̪ p i n ɖ o
হৃৎপিণ্ড	r i t̪ p i n ɖ o
হৃৎপিন্ড	h ɾ i t̪ p i n ɖ o
হৃৎপিন্ড	r i t̪ p i n ɖ o
হে	h e
হেঁচকা	h ẽ t͡ʃ k a
হেঁচকি	h ẽ t͡ʃ k i
হেঁতাল	h ẽ t̪ a l
হেঁয়ালি	h e e̯ a l i
হেঁয়ালি	h ẽ e̯ a l i
